数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2641299.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,60134963.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,141.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3632044.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,23600.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,72668307.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,59884726.0
201605,29,第29章  有机化学品,102,巴林,1161213.0
201605,29,第29章  有机化学品,110,中国香港,43355.0
201605,29,第29章  有机化学品,111,印度,69357152.0
201605,29,第29章  有机化学品,112,印度尼西亚,26689308.0
201605,29,第29章  有机化学品,113,伊朗,153816792.0
201605,29,第29章  有机化学品,116,日本,515509675.0
201605,29,第29章  有机化学品,122,马来西亚,58304818.0
201605,29,第29章  有机化学品,126,阿曼,68399761.0
201605,29,第29章  有机化学品,132,新加坡,126375766.0
201605,29,第29章  有机化学品,133,韩国,926104573.0
201605,29,第29章  有机化学品,136,泰国,86343826.0
201605,29,第29章  有机化学品,141,越南,1656569.0
201605,29,第29章  有机化学品,142,中国,13666788.0
201605,29,第29章  有机化学品,143,中国台湾,469435143.0
201605,29,第29章  有机化学品,149,乌兹别克斯坦,240000.0
201605,29,第29章  有机化学品,303,英国,21348117.0
201605,29,第29章  有机化学品,304,德国,145672589.0
201605,29,第29章  有机化学品,338,亚美尼亚,1694.0
201605,29,第29章  有机化学品,344,俄罗斯,14120210.0
201605,29,第29章  有机化学品,351,克罗地亚,315214.0
201605,29,第29章  有机化学品,502,美国,299030184.0
201605,29,第29章  有机化学品,601,澳大利亚,994618.0
201605,29,第29章  有机化学品,701,国家（地区）不明 ,244743.0
201605,30,第30章  药品,110,中国香港,17044498.0
201605,30,第30章  药品,111,印度,6188312.0
201605,30,第30章  药品,112,印度尼西亚,288908.0
201605,30,第30章  药品,116,日本,54091061.0
201605,30,第30章  药品,122,马来西亚,4465.0
201605,30,第30章  药品,125,尼泊尔,2147.0
201605,30,第30章  药品,132,新加坡,6921637.0
201605,30,第30章  药品,133,韩国,8998267.0
201605,30,第30章  药品,136,泰国,1185377.0
201605,30,第30章  药品,141,越南,25549.0
201605,30,第30章  药品,142,中国,267894.0
201605,30,第30章  药品,143,中国台湾,11803121.0
201605,30,第30章  药品,242,塞拉利昂,599.0
201605,30,第30章  药品,303,英国,95603045.0
201605,30,第30章  药品,304,德国,342491324.0
201605,30,第30章  药品,344,俄罗斯,125834.0
201605,30,第30章  药品,358,塞尔维亚,31128.0
201605,30,第30章  药品,502,美国,263390490.0
201605,30,第30章  药品,601,澳大利亚,18878739.0
201605,31,第31章  肥料,111,印度,70.0
201605,31,第31章  肥料,116,日本,298597.0
201605,31,第31章  肥料,119,老挝,8493857.0
201605,31,第31章  肥料,122,马来西亚,252.0
201605,31,第31章  肥料,133,韩国,83267.0
201605,31,第31章  肥料,141,越南,50030.0
201605,31,第31章  肥料,143,中国台湾,133409.0
201605,31,第31章  肥料,303,英国,469501.0
201605,31,第31章  肥料,304,德国,1463988.0
201605,31,第31章  肥料,344,俄罗斯,76981567.0
201605,31,第31章  肥料,502,美国,3364745.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,560990.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,22845788.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,5269856.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,29328.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,65281164.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6402602.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,3289.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,6825580.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,47373867.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,6188616.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,173499.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2922278.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,36743900.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,8282741.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,46010445.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,8.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,25022.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,967.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,35959804.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,8570657.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,5.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,373.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,4944209.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,5263506.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1120029.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1696.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,61696963.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,376018.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,2676.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,4126167.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,97894999.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,6796481.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,105351.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1573723.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,11197783.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,1393.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,9700.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,25996019.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8188119.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,71256.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,8703.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,1321.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,51977708.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,4927530.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1572.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2291060.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2258627.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8139591.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,670647.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,71279619.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,7086.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10290308.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,21.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6511409.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,21095969.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1863.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3612633.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,827512.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1738791.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15532669.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4244897.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,49494966.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,72.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,77737392.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1580309.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,307.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,99412.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,158031.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,106461.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,59865768.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1486982.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,4186579.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,28223455.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,11901630.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,924955.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,9837016.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,16232599.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4137741.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,20700267.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,34390152.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,1049966.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,4865.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,763672.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,800362.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,3061311.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,871819.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,5333650.0
201605,37,第37章  照相及电影用品,110,中国香港,226667.0
201605,37,第37章  照相及电影用品,111,印度,752.0
201605,37,第37章  照相及电影用品,116,日本,76370124.0
201605,37,第37章  照相及电影用品,122,马来西亚,327932.0
201605,37,第37章  照相及电影用品,132,新加坡,1162496.0
201605,37,第37章  照相及电影用品,133,韩国,28316041.0
201605,37,第37章  照相及电影用品,136,泰国,183608.0
201605,37,第37章  照相及电影用品,141,越南,54254.0
201605,37,第37章  照相及电影用品,142,中国,2890448.0
201605,37,第37章  照相及电影用品,143,中国台湾,12962960.0
201605,37,第37章  照相及电影用品,303,英国,3796973.0
201605,37,第37章  照相及电影用品,304,德国,2557752.0
201605,37,第37章  照相及电影用品,344,俄罗斯,935.0
201605,37,第37章  照相及电影用品,502,美国,46325243.0
201605,37,第37章  照相及电影用品,701,国家（地区）不明 ,2.0
201605,38,第38章  杂项化学产品,110,中国香港,4345594.0
201605,38,第38章  杂项化学产品,111,印度,12190350.0
201605,38,第38章  杂项化学产品,112,印度尼西亚,65120998.0
201605,38,第38章  杂项化学产品,113,伊朗,27766.0
201605,38,第38章  杂项化学产品,116,日本,217291672.0
201605,38,第38章  杂项化学产品,122,马来西亚,47184116.0
201605,38,第38章  杂项化学产品,132,新加坡,82964806.0
201605,38,第38章  杂项化学产品,133,韩国,129455898.0
201605,38,第38章  杂项化学产品,136,泰国,9603792.0
201605,38,第38章  杂项化学产品,141,越南,5474064.0
201605,38,第38章  杂项化学产品,142,中国,14219453.0
201605,38,第38章  杂项化学产品,143,中国台湾,109689062.0
201605,38,第38章  杂项化学产品,303,英国,25993843.0
201605,38,第38章  杂项化学产品,304,德国,102362453.0
201605,38,第38章  杂项化学产品,324,马耳他,793.0
201605,38,第38章  杂项化学产品,338,亚美尼亚,193.0
201605,38,第38章  杂项化学产品,344,俄罗斯,961310.0
201605,38,第38章  杂项化学产品,351,克罗地亚,63.0
201605,38,第38章  杂项化学产品,358,塞尔维亚,11480.0
201605,38,第38章  杂项化学产品,502,美国,268746030.0
201605,38,第38章  杂项化学产品,601,澳大利亚,3294322.0
201605,38,第38章  杂项化学产品,701,国家（地区）不明 ,6020.0
201605,39,第39章  塑料及其制品,102,巴林,21037.0
201605,39,第39章  塑料及其制品,110,中国香港,113998771.0
201605,39,第39章  塑料及其制品,111,印度,19161350.0
201605,39,第39章  塑料及其制品,112,印度尼西亚,19212918.0
201605,39,第39章  塑料及其制品,113,伊朗,208196249.0
201605,39,第39章  塑料及其制品,116,日本,691831777.0
201605,39,第39章  塑料及其制品,120,黎巴嫩,51204.0
201605,39,第39章  塑料及其制品,122,马来西亚,91573844.0
201605,39,第39章  塑料及其制品,125,尼泊尔,9684.0
201605,39,第39章  塑料及其制品,126,阿曼,52228.0
201605,39,第39章  塑料及其制品,132,新加坡,245574151.0
201605,39,第39章  塑料及其制品,133,韩国,839919616.0
201605,39,第39章  塑料及其制品,135,叙利亚,62083.0
201605,39,第39章  塑料及其制品,136,泰国,216331795.0
201605,39,第39章  塑料及其制品,139,也门,1128053.0
201605,39,第39章  塑料及其制品,141,越南,17249651.0
201605,39,第39章  塑料及其制品,142,中国,144704277.0
201605,39,第39章  塑料及其制品,143,中国台湾,592418684.0
201605,39,第39章  塑料及其制品,149,乌兹别克斯坦,15641992.0
201605,39,第39章  塑料及其制品,217,埃塞俄比亚,233452.0
201605,39,第39章  塑料及其制品,223,科特迪瓦,200.0
201605,39,第39章  塑料及其制品,240,塞内加尔,857.0
201605,39,第39章  塑料及其制品,242,塞拉利昂,64.0
201605,39,第39章  塑料及其制品,243,索马里,799.0
201605,39,第39章  塑料及其制品,249,突尼斯,96917.0
201605,39,第39章  塑料及其制品,303,英国,39827072.0
201605,39,第39章  塑料及其制品,304,德国,231956621.0
201605,39,第39章  塑料及其制品,324,马耳他,651221.0
201605,39,第39章  塑料及其制品,337,格鲁吉亚,473.0
201605,39,第39章  塑料及其制品,338,亚美尼亚,144.0
201605,39,第39章  塑料及其制品,344,俄罗斯,12031831.0
201605,39,第39章  塑料及其制品,351,克罗地亚,33517.0
201605,39,第39章  塑料及其制品,358,塞尔维亚,47661.0
201605,39,第39章  塑料及其制品,425,海地,83896.0
201605,39,第39章  塑料及其制品,440,萨尔瓦多,87434.0
201605,39,第39章  塑料及其制品,441,苏里南,14604.0
201605,39,第39章  塑料及其制品,502,美国,538707312.0
201605,39,第39章  塑料及其制品,601,澳大利亚,18535741.0
201605,39,第39章  塑料及其制品,701,国家（地区）不明 ,291061.0
201605,40,第40章  橡胶及其制品,110,中国香港,1083388.0
201605,40,第40章  橡胶及其制品,111,印度,2229058.0
201605,40,第40章  橡胶及其制品,112,印度尼西亚,36186076.0
201605,40,第40章  橡胶及其制品,113,伊朗,957115.0
201605,40,第40章  橡胶及其制品,116,日本,114841845.0
201605,40,第40章  橡胶及其制品,119,老挝,9389489.0
201605,40,第40章  橡胶及其制品,122,马来西亚,100441956.0
201605,40,第40章  橡胶及其制品,132,新加坡,24243339.0
201605,40,第40章  橡胶及其制品,133,韩国,75404796.0
201605,40,第40章  橡胶及其制品,136,泰国,299933257.0
201605,40,第40章  橡胶及其制品,141,越南,56863554.0
201605,40,第40章  橡胶及其制品,142,中国,13714729.0
201605,40,第40章  橡胶及其制品,143,中国台湾,27807813.0
201605,40,第40章  橡胶及其制品,223,科特迪瓦,1672102.0
201605,40,第40章  橡胶及其制品,225,利比里亚,49504.0
201605,40,第40章  橡胶及其制品,242,塞拉利昂,1510.0
201605,40,第40章  橡胶及其制品,249,突尼斯,1243.0
201605,40,第40章  橡胶及其制品,303,英国,16059182.0
201605,40,第40章  橡胶及其制品,304,德国,67322242.0
201605,40,第40章  橡胶及其制品,324,马耳他,674738.0
201605,40,第40章  橡胶及其制品,344,俄罗斯,28532040.0
201605,40,第40章  橡胶及其制品,351,克罗地亚,1290.0
201605,40,第40章  橡胶及其制品,358,塞尔维亚,65566.0
201605,40,第40章  橡胶及其制品,502,美国,96796435.0
201605,40,第40章  橡胶及其制品,601,澳大利亚,722268.0
201605,40,第40章  橡胶及其制品,701,国家（地区）不明 ,27061.0
201605,41,第41章  生皮（毛皮除外）及皮革,102,巴林,5698.0
201605,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2261415.0
201605,41,第41章  生皮（毛皮除外）及皮革,111,印度,29695367.0
201605,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2423059.0
201605,41,第41章  生皮（毛皮除外）及皮革,116,日本,2567337.0
201605,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,120837.0
201605,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,182221.0
201605,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,387359.0
201605,41,第41章  生皮（毛皮除外）及皮革,133,韩国,25873297.0
201605,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13932114.0
201605,41,第41章  生皮（毛皮除外）及皮革,141,越南,14926575.0
201605,41,第41章  生皮（毛皮除外）及皮革,142,中国,5560460.0
201605,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,17990575.0
201605,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1468004.0
201605,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1576897.0
201605,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4668892.0
201605,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,150018.0
201605,41,第41章  生皮（毛皮除外）及皮革,243,索马里,270871.0
201605,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,276.0
201605,41,第41章  生皮（毛皮除外）及皮革,303,英国,9709508.0
201605,41,第41章  生皮（毛皮除外）及皮革,304,德国,5068764.0
201605,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,468686.0
201605,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,588425.0
201605,41,第41章  生皮（毛皮除外）及皮革,502,美国,91960846.0
201605,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,47519290.0
201605,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,3785.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,231375.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,3502409.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1464485.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,294.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,1022861.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,19062.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,112554.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,11026.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,5053.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,4711296.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1330817.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,18714435.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,24463025.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,684237.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,15581.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,283454.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,187417.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1841396.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,324,马耳他,550.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,157.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,269167.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,891118.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,282915.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,1248.0
201605,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,584821.0
201605,43,第43章  毛皮、人造毛皮及其制品,111,印度,28912.0
201605,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,1002.0
201605,43,第43章  毛皮、人造毛皮及其制品,116,日本,26695.0
201605,43,第43章  毛皮、人造毛皮及其制品,133,韩国,356257.0
201605,43,第43章  毛皮、人造毛皮及其制品,136,泰国,2241529.0
