数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,69768813.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,261735364.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,26108616.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6949901203.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,108240410.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1559528316.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1017600283.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,14408.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,129437.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,9440010.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,13477978.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,251180.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,99291626.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2152407.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,57924911.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1841269.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,411328417.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,6179212.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,12309385.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,22888178.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,37087611.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,20409081.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,65244.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,507443.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1781483.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,61686763.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,8310788.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,100843658.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1375088.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,200800962.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,96610608.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,31143069.0
202204,29,第29章  有机化学品,110,中国香港,533766.0
202204,29,第29章  有机化学品,111,印度,183887012.0
202204,29,第29章  有机化学品,112,印度尼西亚,75903375.0
202204,29,第29章  有机化学品,113,伊朗,171167305.0
202204,29,第29章  有机化学品,116,日本,365399849.0
202204,29,第29章  有机化学品,119,老挝,49428.0
202204,29,第29章  有机化学品,122,马来西亚,96579316.0
202204,29,第29章  有机化学品,126,阿曼,180276824.0
202204,29,第29章  有机化学品,132,新加坡,234658937.0
202204,29,第29章  有机化学品,133,韩国,995303599.0
202204,29,第29章  有机化学品,136,泰国,124933809.0
202204,29,第29章  有机化学品,141,越南,26937980.0
202204,29,第29章  有机化学品,142,中国,25603545.0
202204,29,第29章  有机化学品,143,中国台湾,369212213.0
202204,29,第29章  有机化学品,149,乌兹别克斯坦,1846785.0
202204,29,第29章  有机化学品,303,英国,19436373.0
202204,29,第29章  有机化学品,304,德国,114280834.0
202204,29,第29章  有机化学品,324,马耳他,21334.0
202204,29,第29章  有机化学品,337,格鲁吉亚,148858.0
202204,29,第29章  有机化学品,338,亚美尼亚,709.0
202204,29,第29章  有机化学品,344,俄罗斯,10676563.0
202204,29,第29章  有机化学品,351,克罗地亚,1037998.0
202204,29,第29章  有机化学品,358,塞尔维亚,4333.0
202204,29,第29章  有机化学品,502,美国,363863229.0
202204,29,第29章  有机化学品,601,澳大利亚,576783.0
202204,29,第29章  有机化学品,701,国家（地区）不明 ,13365.0
202204,30,第30章  药品,110,中国香港,36146433.0
202204,30,第30章  药品,111,印度,5072466.0
202204,30,第30章  药品,112,印度尼西亚,359400.0
202204,30,第30章  药品,116,日本,124135179.0
202204,30,第30章  药品,122,马来西亚,13647.0
202204,30,第30章  药品,125,尼泊尔,27810.0
202204,30,第30章  药品,132,新加坡,18811193.0
202204,30,第30章  药品,133,韩国,10121608.0
202204,30,第30章  药品,136,泰国,1855124.0
202204,30,第30章  药品,141,越南,1250737.0
202204,30,第30章  药品,142,中国,960374.0
202204,30,第30章  药品,143,中国台湾,22118200.0
202204,30,第30章  药品,249,突尼斯,78.0
202204,30,第30章  药品,303,英国,71698936.0
202204,30,第30章  药品,304,德国,591811315.0
202204,30,第30章  药品,337,格鲁吉亚,69.0
202204,30,第30章  药品,344,俄罗斯,332919.0
202204,30,第30章  药品,502,美国,369444371.0
202204,30,第30章  药品,601,澳大利亚,6108218.0
202204,31,第31章  肥料,110,中国香港,323.0
202204,31,第31章  肥料,111,印度,444.0
202204,31,第31章  肥料,116,日本,1042927.0
202204,31,第31章  肥料,119,老挝,20925491.0
202204,31,第31章  肥料,122,马来西亚,184136.0
202204,31,第31章  肥料,133,韩国,24111.0
202204,31,第31章  肥料,141,越南,160368.0
202204,31,第31章  肥料,142,中国,6126.0
202204,31,第31章  肥料,143,中国台湾,546294.0
202204,31,第31章  肥料,149,乌兹别克斯坦,2215400.0
202204,31,第31章  肥料,303,英国,643222.0
202204,31,第31章  肥料,304,德国,784563.0
202204,31,第31章  肥料,344,俄罗斯,101581355.0
202204,31,第31章  肥料,502,美国,469171.0
202204,31,第31章  肥料,601,澳大利亚,80998.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,43500.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,29846727.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4816166.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,19832.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,113688324.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7749893.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13543468.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,68596968.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,9425264.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1586574.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1477407.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,32736910.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,182400.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,570928.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,403.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8923660.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,44552549.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,85596.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27089367.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12038844.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5980641.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5842755.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3505647.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,480068178.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,7809.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,307.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,254580.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,25038.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,13775.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7745437.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,237314228.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,36918059.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,643797.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,12452009.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11624042.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,83.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,92.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2293.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,211014325.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,25798943.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,103.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,255542.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,44193.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,33809.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4419.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,243900764.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12317802.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,24.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2123571.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2160455.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11422794.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,16.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,160639455.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,187.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,24406949.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,21300872.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,58365450.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,20975.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7691134.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1628773.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1113444.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,19591011.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8185578.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,63570964.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,22.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,299970.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,496115.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,75361632.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2365486.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,791.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,32377.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,220580.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,324483.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,83586947.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,5182090.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10843766.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,36174137.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,21572175.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,11195108.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3748304.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,19836997.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,334808.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3955220.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,44981624.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2678.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,171.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,4305.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44650858.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6414114.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,9.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,713111.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1554385.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,296423.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1790649.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60841.0
202204,37,第37章  照相及电影用品,110,中国香港,755710.0
202204,37,第37章  照相及电影用品,116,日本,131332858.0
202204,37,第37章  照相及电影用品,122,马来西亚,1995986.0
202204,37,第37章  照相及电影用品,132,新加坡,258511.0
202204,37,第37章  照相及电影用品,133,韩国,75506410.0
202204,37,第37章  照相及电影用品,141,越南,251239.0
202204,37,第37章  照相及电影用品,142,中国,937201.0
202204,37,第37章  照相及电影用品,143,中国台湾,28943159.0
202204,37,第37章  照相及电影用品,303,英国,715780.0
202204,37,第37章  照相及电影用品,304,德国,1885522.0
202204,37,第37章  照相及电影用品,502,美国,43987109.0
202204,38,第38章  杂项化学产品,110,中国香港,4274599.0
202204,38,第38章  杂项化学产品,111,印度,18507142.0
202204,38,第38章  杂项化学产品,112,印度尼西亚,246337171.0
202204,38,第38章  杂项化学产品,113,伊朗,615165.0
202204,38,第38章  杂项化学产品,116,日本,346871634.0
202204,38,第38章  杂项化学产品,119,老挝,734799.0
202204,38,第38章  杂项化学产品,122,马来西亚,95589303.0
202204,38,第38章  杂项化学产品,132,新加坡,94643394.0
202204,38,第38章  杂项化学产品,133,韩国,189779742.0
202204,38,第38章  杂项化学产品,136,泰国,36949889.0
202204,38,第38章  杂项化学产品,141,越南,25894036.0
202204,38,第38章  杂项化学产品,142,中国,9965163.0
202204,38,第38章  杂项化学产品,143,中国台湾,115822827.0
202204,38,第38章  杂项化学产品,145,哈萨克斯坦,693.0
202204,38,第38章  杂项化学产品,234,纳米比亚,400.0
202204,38,第38章  杂项化学产品,240,塞内加尔,70212.0
202204,38,第38章  杂项化学产品,242,塞拉利昂,188487.0
202204,38,第38章  杂项化学产品,303,英国,29463412.0
202204,38,第38章  杂项化学产品,304,德国,257442520.0
202204,38,第38章  杂项化学产品,337,格鲁吉亚,91467.0
202204,38,第38章  杂项化学产品,338,亚美尼亚,2988.0
202204,38,第38章  杂项化学产品,344,俄罗斯,1204223.0
202204,38,第38章  杂项化学产品,502,美国,362114821.0
202204,38,第38章  杂项化学产品,601,澳大利亚,3533799.0
202204,38,第38章  杂项化学产品,701,国家（地区）不明 ,9940.0
202204,39,第39章  塑料及其制品,102,巴林,50673.0
202204,39,第39章  塑料及其制品,110,中国香港,62560488.0
202204,39,第39章  塑料及其制品,111,印度,28511507.0
202204,39,第39章  塑料及其制品,112,印度尼西亚,29270067.0
202204,39,第39章  塑料及其制品,113,伊朗,181348769.0
202204,39,第39章  塑料及其制品,116,日本,953593288.0
202204,39,第39章  塑料及其制品,119,老挝,1329095.0
202204,39,第39章  塑料及其制品,122,马来西亚,212760423.0
202204,39,第39章  塑料及其制品,125,尼泊尔,14743.0
202204,39,第39章  塑料及其制品,126,阿曼,14873103.0
202204,39,第39章  塑料及其制品,132,新加坡,379485738.0
202204,39,第39章  塑料及其制品,133,韩国,1101645039.0
202204,39,第39章  塑料及其制品,136,泰国,338086871.0
202204,39,第39章  塑料及其制品,141,越南,54680849.0
202204,39,第39章  塑料及其制品,142,中国,85642938.0
202204,39,第39章  塑料及其制品,143,中国台湾,750881517.0
202204,39,第39章  塑料及其制品,145,哈萨克斯坦,6948.0
202204,39,第39章  塑料及其制品,148,土库曼斯坦,2580849.0
202204,39,第39章  塑料及其制品,149,乌兹别克斯坦,3216583.0
202204,39,第39章  塑料及其制品,205,布隆迪,286.0
202204,39,第39章  塑料及其制品,217,埃塞俄比亚,94.0
202204,39,第39章  塑料及其制品,231,毛里求斯,458.0
202204,39,第39章  塑料及其制品,234,纳米比亚,230.0
202204,39,第39章  塑料及其制品,249,突尼斯,1387955.0
202204,39,第39章  塑料及其制品,303,英国,39674701.0
202204,39,第39章  塑料及其制品,304,德国,302355617.0
202204,39,第39章  塑料及其制品,324,马耳他,2044874.0
202204,39,第39章  塑料及其制品,337,格鲁吉亚,1780.0
202204,39,第39章  塑料及其制品,344,俄罗斯,46352850.0
202204,39,第39章  塑料及其制品,351,克罗地亚,90126.0
202204,39,第39章  塑料及其制品,358,塞尔维亚,520515.0
202204,39,第39章  塑料及其制品,502,美国,657706427.0
202204,39,第39章  塑料及其制品,601,澳大利亚,4683434.0
202204,39,第39章  塑料及其制品,701,国家（地区）不明 ,295398.0
202204,40,第40章  橡胶及其制品,110,中国香港,1334408.0
202204,40,第40章  橡胶及其制品,111,印度,7841017.0
202204,40,第40章  橡胶及其制品,112,印度尼西亚,49123473.0
202204,40,第40章  橡胶及其制品,116,日本,117198839.0
202204,40,第40章  橡胶及其制品,119,老挝,48542504.0
202204,40,第40章  橡胶及其制品,122,马来西亚,147526413.0
202204,40,第40章  橡胶及其制品,132,新加坡,28763690.0
202204,40,第40章  橡胶及其制品,133,韩国,81589703.0
202204,40,第40章  橡胶及其制品,136,泰国,424439901.0
202204,40,第40章  橡胶及其制品,141,越南,109985729.0
202204,40,第40章  橡胶及其制品,142,中国,7855718.0
202204,40,第40章  橡胶及其制品,143,中国台湾,29645609.0
202204,40,第40章  橡胶及其制品,149,乌兹别克斯坦,10103.0
202204,40,第40章  橡胶及其制品,206,喀麦隆,350784.0
202204,40,第40章  橡胶及其制品,223,科特迪瓦,28304142.0
202204,40,第40章  橡胶及其制品,234,纳米比亚,142.0
202204,40,第40章  橡胶及其制品,242,塞拉利昂,213.0
202204,40,第40章  橡胶及其制品,249,突尼斯,19603.0
202204,40,第40章  橡胶及其制品,303,英国,12911944.0
202204,40,第40章  橡胶及其制品,304,德国,71353835.0
202204,40,第40章  橡胶及其制品,324,马耳他,892666.0
202204,40,第40章  橡胶及其制品,344,俄罗斯,37324806.0
202204,40,第40章  橡胶及其制品,351,克罗地亚,76251.0
202204,40,第40章  橡胶及其制品,358,塞尔维亚,555110.0
202204,40,第40章  橡胶及其制品,428,马提尼克,2000.0
202204,40,第40章  橡胶及其制品,502,美国,53819693.0
202204,40,第40章  橡胶及其制品,601,澳大利亚,310395.0
202204,40,第40章  橡胶及其制品,701,国家（地区）不明 ,57938.0
202204,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,20630.0
202204,41,第41章  生皮（毛皮除外）及皮革,111,印度,7917547.0
202204,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1849166.0
202204,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,44332.0
202204,41,第41章  生皮（毛皮除外）及皮革,116,日本,1528990.0
202204,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,138217.0
202204,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,102383.0
202204,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,67589.0
202204,41,第41章  生皮（毛皮除外）及皮革,133,韩国,11480461.0
202204,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12018575.0
202204,41,第41章  生皮（毛皮除外）及皮革,141,越南,8956716.0
202204,41,第41章  生皮（毛皮除外）及皮革,142,中国,2840739.0
202204,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,6811111.0
202204,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,666844.0
202204,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,3332445.0
202204,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,72216.0
202204,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,934129.0
202204,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,81243.0
202204,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,20109.0
202204,41,第41章  生皮（毛皮除外）及皮革,303,英国,2986753.0
202204,41,第41章  生皮（毛皮除外）及皮革,304,德国,1917844.0
202204,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1435284.0
202204,41,第41章  生皮（毛皮除外）及皮革,425,海地,100104.0
202204,41,第41章  生皮（毛皮除外）及皮革,502,美国,53118333.0
202204,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,24081054.0
