数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,302103.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,8699.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,110687.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,58424.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,364059.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,3922494.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2380.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,18757.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,67451.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,9577.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,704.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,27296.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,3527187.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,29294.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,483.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,189608.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,18779.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,914.0
201604,26,第26章  矿砂、矿渣及矿灰,106,缅甸,62658022.0
201604,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2400351.0
201604,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,659363.0
201604,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2444768.0
201604,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,9784756.0
201604,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,6228229.0
201604,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1321670.0
201604,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,5331731.0
201604,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,379751.0
201604,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6767984.0
201604,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,6372849.0
201604,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,135748381.0
201604,26,第26章  矿砂、矿渣及矿灰,412,智利,512913640.0
201604,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,7014768.0
201604,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,2298417.0
201604,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,17148483.0
201604,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,503759997.0
201604,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,23824756.0
201604,26,第26章  矿砂、矿渣及矿灰,609,新西兰,11050556.0
201604,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2361644.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,113884415.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,844804318.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,25515.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,4738.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,212156556.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1195196477.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,1457.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,33689831.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,20871012.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,70688328.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,100484962.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,33328615.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,8511.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,1284597.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1288669.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,93793.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,130328.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1626873.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,97.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,2620.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,2635381.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,224834864.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,26472217.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,382135601.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4558307.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,44583986.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,29336.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,7700159.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2157252.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3791963.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,12934400.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,301.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,675.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,13021.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,421.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,3301.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,8780.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,135225.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1076511.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,11.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,999650.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1000.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,764.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3262111.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,17833829.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,9543.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,133359.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,246239.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,465.0
201604,29,第29章  有机化学品,103,孟加拉国,10.0
201604,29,第29章  有机化学品,105,文莱,7238500.0
201604,29,第29章  有机化学品,106,缅甸,11.0
201604,29,第29章  有机化学品,114,伊拉克,215525.0
201604,29,第29章  有机化学品,115,以色列,5892105.0
201604,29,第29章  有机化学品,117,约旦,2642180.0
201604,29,第29章  有机化学品,130,卡塔尔,5560029.0
201604,29,第29章  有机化学品,131,沙特阿拉伯,325397169.0
201604,29,第29章  有机化学品,215,埃及,22500.0
201604,29,第29章  有机化学品,257,斯威士兰,201.0
201604,29,第29章  有机化学品,302,丹麦,66732356.0
201604,29,第29章  有机化学品,311,葡萄牙,355285.0
201604,29,第29章  有机化学品,322,冰岛,1682.0
201604,29,第29章  有机化学品,323,列支敦士登,223.0
201604,29,第29章  有机化学品,328,罗马尼亚,414396.0
201604,29,第29章  有机化学品,330,瑞典,12150854.0
201604,29,第29章  有机化学品,331,瑞士,21336949.0
201604,29,第29章  有机化学品,334,爱沙尼亚,3251.0
201604,29,第29章  有机化学品,347,乌克兰,37410.0
201604,29,第29章  有机化学品,352,捷克,3529826.0
201604,29,第29章  有机化学品,353,斯洛伐克,8585.0
201604,29,第29章  有机化学品,402,阿根廷,808772.0
201604,29,第29章  有机化学品,413,哥伦比亚,25740.0
201604,29,第29章  有机化学品,419,厄瓜多尔,15.0
201604,29,第29章  有机化学品,445,委内瑞拉,2526236.0
201604,29,第29章  有机化学品,609,新西兰,17121092.0
201604,30,第30章  药品,107,柬埔寨,286.0
201604,30,第30章  药品,115,以色列,963582.0
201604,30,第30章  药品,134,斯里兰卡,2500.0
201604,30,第30章  药品,302,丹麦,35419795.0
201604,30,第30章  药品,323,列支敦士登,282819.0
201604,30,第30章  药品,328,罗马尼亚,16588.0
201604,30,第30章  药品,330,瑞典,59806255.0
201604,30,第30章  药品,331,瑞士,69422175.0
201604,30,第30章  药品,334,爱沙尼亚,1162.0
201604,30,第30章  药品,352,捷克,44554.0
201604,30,第30章  药品,353,斯洛伐克,19140.0
201604,30,第30章  药品,402,阿根廷,802306.0
201604,30,第30章  药品,416,古巴,3753.0
201604,30,第30章  药品,418,多米尼加 ,827197.0
201604,30,第30章  药品,609,新西兰,3220.0
201604,31,第31章  肥料,115,以色列,2451545.0
201604,31,第31章  肥料,328,罗马尼亚,1188250.0
201604,31,第31章  肥料,330,瑞典,30625.0
201604,31,第31章  肥料,331,瑞士,417.0
201604,31,第31章  肥料,352,捷克,47462.0
201604,31,第31章  肥料,412,智利,56340.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,344627.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,281728.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,746218.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,143608.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,262101.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,116452.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,651373.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4208566.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,313.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,57711.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,253.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,1044765.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,109257.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,590333.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,121130.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,1390.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,804.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,133386.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,12081.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,43851.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,13151.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,30512.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,78078.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,135080.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,1128.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,96095.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,7403.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,4546391.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,196.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,213083.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,11423.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,27424.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,101478.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,9708.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,21.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,1723.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,6244.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,4323.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,4924.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,875038.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,344.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,31534.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,800.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,201.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,356840.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3893545.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1197807.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,110734.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,12120.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,722327.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2764565.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,527015.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,823.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1607.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,858.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2334.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,117832.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1999.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,289466.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,2908700.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,68250.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,8846.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,758.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,5448543.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,3158.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,68902.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,65.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,34106.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,545320.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1162857.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,264.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,81250.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,151671.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,5958.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1428374.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,8335005.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,1241.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1911763.0
201604,37,第37章  照相及电影用品,115,以色列,241079.0
201604,37,第37章  照相及电影用品,331,瑞士,109815.0
201604,37,第37章  照相及电影用品,352,捷克,64422.0
201604,38,第38章  杂项化学产品,103,孟加拉国,117008.0
201604,38,第38章  杂项化学产品,107,柬埔寨,740572.0
201604,38,第38章  杂项化学产品,115,以色列,3317194.0
201604,38,第38章  杂项化学产品,117,约旦,10660.0
201604,38,第38章  杂项化学产品,130,卡塔尔,497649.0
201604,38,第38章  杂项化学产品,131,沙特阿拉伯,591159.0
201604,38,第38章  杂项化学产品,134,斯里兰卡,680537.0
201604,38,第38章  杂项化学产品,236,尼日利亚,45009.0
201604,38,第38章  杂项化学产品,251,布基纳法索,8830.0
201604,38,第38章  杂项化学产品,302,丹麦,3801849.0
201604,38,第38章  杂项化学产品,308,卢森堡,28884.0
201604,38,第38章  杂项化学产品,311,葡萄牙,99718.0
201604,38,第38章  杂项化学产品,323,列支敦士登,403550.0
201604,38,第38章  杂项化学产品,325,摩纳哥,97878.0
201604,38,第38章  杂项化学产品,328,罗马尼亚,160752.0
201604,38,第38章  杂项化学产品,330,瑞典,5749563.0
201604,38,第38章  杂项化学产品,331,瑞士,6695137.0
201604,38,第38章  杂项化学产品,334,爱沙尼亚,59424.0
201604,38,第38章  杂项化学产品,335,拉脱维亚,3015.0
201604,38,第38章  杂项化学产品,347,乌克兰,135581.0
201604,38,第38章  杂项化学产品,352,捷克,259649.0
201604,38,第38章  杂项化学产品,353,斯洛伐克,696272.0
201604,38,第38章  杂项化学产品,402,阿根廷,97352.0
201604,38,第38章  杂项化学产品,412,智利,108000.0
201604,38,第38章  杂项化学产品,413,哥伦比亚,2480456.0
201604,38,第38章  杂项化学产品,416,古巴,1267.0
201604,38,第38章  杂项化学产品,434,秘鲁,380.0
201604,38,第38章  杂项化学产品,609,新西兰,342122.0
201604,39,第39章  塑料及其制品,103,孟加拉国,1857315.0
201604,39,第39章  塑料及其制品,106,缅甸,422452.0
201604,39,第39章  塑料及其制品,107,柬埔寨,654568.0
201604,39,第39章  塑料及其制品,114,伊拉克,8.0
201604,39,第39章  塑料及其制品,115,以色列,4920637.0
201604,39,第39章  塑料及其制品,117,约旦,256.0
201604,39,第39章  塑料及其制品,121,中国澳门,7651061.0
201604,39,第39章  塑料及其制品,130,卡塔尔,45642613.0
201604,39,第39章  塑料及其制品,131,沙特阿拉伯,244989857.0
201604,39,第39章  塑料及其制品,134,斯里兰卡,44080.0
201604,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,143.0
201604,39,第39章  塑料及其制品,215,埃及,142737.0
201604,39,第39章  塑料及其制品,232,摩洛哥,246130.0
201604,39,第39章  塑料及其制品,236,尼日利亚,80364.0
201604,39,第39章  塑料及其制品,246,苏丹,52287.0
201604,39,第39章  塑料及其制品,247,坦桑尼亚,397540.0
201604,39,第39章  塑料及其制品,253,赞比亚,6067.0
201604,39,第39章  塑料及其制品,257,斯威士兰,920.0
201604,39,第39章  塑料及其制品,302,丹麦,3522092.0
201604,39,第39章  塑料及其制品,308,卢森堡,5480358.0
201604,39,第39章  塑料及其制品,311,葡萄牙,2119198.0
201604,39,第39章  塑料及其制品,322,冰岛,83144.0
201604,39,第39章  塑料及其制品,323,列支敦士登,11960.0
201604,39,第39章  塑料及其制品,325,摩纳哥,27642.0
201604,39,第39章  塑料及其制品,328,罗马尼亚,793503.0
201604,39,第39章  塑料及其制品,330,瑞典,12861825.0
201604,39,第39章  塑料及其制品,331,瑞士,16760077.0
201604,39,第39章  塑料及其制品,334,爱沙尼亚,134901.0
201604,39,第39章  塑料及其制品,335,拉脱维亚,78625.0
201604,39,第39章  塑料及其制品,343,摩尔多瓦,3523.0
201604,39,第39章  塑料及其制品,347,乌克兰,304183.0
201604,39,第39章  塑料及其制品,352,捷克,4682879.0
201604,39,第39章  塑料及其制品,353,斯洛伐克,651676.0
201604,39,第39章  塑料及其制品,354,北马其顿,186.0
201604,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,919.0
201604,39,第39章  塑料及其制品,402,阿根廷,304789.0
201604,39,第39章  塑料及其制品,412,智利,501487.0
201604,39,第39章  塑料及其制品,413,哥伦比亚,1025988.0
201604,39,第39章  塑料及其制品,416,古巴,58233.0
201604,39,第39章  塑料及其制品,418,多米尼加 ,480064.0
201604,39,第39章  塑料及其制品,419,厄瓜多尔,212213.0
201604,39,第39章  塑料及其制品,423,危地马拉,268445.0
201604,39,第39章  塑料及其制品,426,洪都拉斯,64216.0
201604,39,第39章  塑料及其制品,432,巴拿马,24195.0
201604,39,第39章  塑料及其制品,434,秘鲁,121759.0
201604,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,8272.0
201604,39,第39章  塑料及其制品,445,委内瑞拉,743384.0
201604,39,第39章  塑料及其制品,504,百慕大,5767.0
201604,39,第39章  塑料及其制品,606,瑙鲁,416.0
201604,39,第39章  塑料及其制品,609,新西兰,1081022.0
