数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2495225243.0
202412,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,662.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,89862.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5451451.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,63331255.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3085907.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,107458139.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,44579469.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,42331190.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3943119.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,268806003.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4832174.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,9745151.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,17784246.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21730294.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,348795942.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1217358.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,206457.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,141660.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,222442.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3053539.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,74691984.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,48624913.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1176993.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,74346370.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,10663439.0
202412,29,第29章  有机化学品,102,巴林,1462708.0
202412,29,第29章  有机化学品,104,不丹,89.0
202412,29,第29章  有机化学品,110,中国香港,59356.0
202412,29,第29章  有机化学品,111,印度,140047452.0
202412,29,第29章  有机化学品,112,印度尼西亚,112357163.0
202412,29,第29章  有机化学品,113,伊朗,81126457.0
202412,29,第29章  有机化学品,116,日本,442574507.0
202412,29,第29章  有机化学品,119,老挝,86744.0
202412,29,第29章  有机化学品,122,马来西亚,145920068.0
202412,29,第29章  有机化学品,126,阿曼,70571463.0
202412,29,第29章  有机化学品,132,新加坡,144647012.0
202412,29,第29章  有机化学品,133,韩国,1055860850.0
202412,29,第29章  有机化学品,136,泰国,118997275.0
202412,29,第29章  有机化学品,141,越南,48793516.0
202412,29,第29章  有机化学品,142,中国,12086102.0
202412,29,第29章  有机化学品,143,中国台湾,222580604.0
202412,29,第29章  有机化学品,145,哈萨克斯坦,18951.0
202412,29,第29章  有机化学品,149,乌兹别克斯坦,3142118.0
202412,29,第29章  有机化学品,151,亚美尼亚,3263.0
202412,29,第29章  有机化学品,152,阿塞拜疆,481740.0
202412,29,第29章  有机化学品,303,英国,12929772.0
202412,29,第29章  有机化学品,304,德国,93065265.0
202412,29,第29章  有机化学品,324,马耳他,114791.0
202412,29,第29章  有机化学品,344,俄罗斯,51668994.0
202412,29,第29章  有机化学品,351,克罗地亚,26619377.0
202412,29,第29章  有机化学品,502,美国,460911644.0
202412,29,第29章  有机化学品,601,澳大利亚,167240.0
202412,29,第29章  有机化学品,701,国家（地区）不明 ,2526.0
202412,30,第30章  药品,110,中国香港,59425435.0
202412,30,第30章  药品,111,印度,12975578.0
202412,30,第30章  药品,112,印度尼西亚,453966.0
202412,30,第30章  药品,113,伊朗,50.0
202412,30,第30章  药品,116,日本,187739958.0
202412,30,第30章  药品,122,马来西亚,100611.0
202412,30,第30章  药品,125,尼泊尔,29323.0
202412,30,第30章  药品,132,新加坡,17920517.0
202412,30,第30章  药品,133,韩国,15258471.0
202412,30,第30章  药品,136,泰国,5659174.0
202412,30,第30章  药品,141,越南,6292.0
202412,30,第30章  药品,142,中国,1577131.0
202412,30,第30章  药品,143,中国台湾,23246235.0
202412,30,第30章  药品,303,英国,100213711.0
202412,30,第30章  药品,304,德国,687516346.0
202412,30,第30章  药品,324,马耳他,46100.0
202412,30,第30章  药品,344,俄罗斯,203454.0
202412,30,第30章  药品,351,克罗地亚,172119.0
202412,30,第30章  药品,502,美国,446175761.0
202412,30,第30章  药品,601,澳大利亚,19147939.0
202412,30,第30章  药品,701,国家（地区）不明 ,79.0
202412,31,第31章  肥料,111,印度,32080.0
202412,31,第31章  肥料,112,印度尼西亚,60.0
202412,31,第31章  肥料,116,日本,1124654.0
202412,31,第31章  肥料,119,老挝,69429014.0
202412,31,第31章  肥料,122,马来西亚,224202.0
202412,31,第31章  肥料,133,韩国,81910.0
202412,31,第31章  肥料,141,越南,344215.0
202412,31,第31章  肥料,143,中国台湾,786828.0
202412,31,第31章  肥料,149,乌兹别克斯坦,6744150.0
202412,31,第31章  肥料,249,突尼斯,42480.0
202412,31,第31章  肥料,303,英国,585611.0
202412,31,第31章  肥料,304,德国,691975.0
202412,31,第31章  肥料,344,俄罗斯,120892455.0
202412,31,第31章  肥料,502,美国,3498789.0
202412,31,第31章  肥料,601,澳大利亚,226259.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,242156.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18498798.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4518110.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,143233970.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,11436279.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1603.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8486211.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,91194259.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6661479.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3266891.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1771239.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27102841.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,183975.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8817217.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40663029.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,81139.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3592.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,108240.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40547577.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3746800.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4732.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6792591.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8799194.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3646112.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,8666.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,215094949.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,10281.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,87.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,572792.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,81076.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,246343.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,19184370.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,161335758.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12788788.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2806187.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4962896.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11752790.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4766.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,74.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4473.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,739.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,37.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,385.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,24900.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,14.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,93930719.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26648674.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,414205.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,17920.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,12780.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,36.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,21794.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3567.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,148814384.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11914756.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,7008.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,626856.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2792286.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13967889.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,45120.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,167616823.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,19335655.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,346.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14618566.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,50059032.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,17440.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,14341707.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2012516.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1337204.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,32211120.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7938354.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54168273.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,373811.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1070.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,191788.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,56803032.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2464286.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,90523.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,438242.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,820233.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,88999217.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2084834.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,84840.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6479362.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,34322324.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,21571911.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,10513823.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2099676.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18945163.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,281345.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,646749.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5128339.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,50595475.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,264.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,42153742.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,9113473.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,696059.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,904976.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4675757.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,99.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1383819.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3197481.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,33596.0
202412,37,第37章  照相及电影用品,116,日本,182234901.0
202412,37,第37章  照相及电影用品,122,马来西亚,3337950.0
202412,37,第37章  照相及电影用品,132,新加坡,741781.0
202412,37,第37章  照相及电影用品,133,韩国,80823380.0
202412,37,第37章  照相及电影用品,136,泰国,107519.0
202412,37,第37章  照相及电影用品,141,越南,176173.0
202412,37,第37章  照相及电影用品,142,中国,1275627.0
202412,37,第37章  照相及电影用品,143,中国台湾,35632440.0
202412,37,第37章  照相及电影用品,303,英国,232709.0
202412,37,第37章  照相及电影用品,304,德国,2899167.0
202412,37,第37章  照相及电影用品,502,美国,33571047.0
202412,38,第38章  杂项化学产品,110,中国香港,2579937.0
202412,38,第38章  杂项化学产品,111,印度,19363619.0
202412,38,第38章  杂项化学产品,112,印度尼西亚,266102335.0
202412,38,第38章  杂项化学产品,113,伊朗,92554.0
202412,38,第38章  杂项化学产品,116,日本,428069073.0
202412,38,第38章  杂项化学产品,119,老挝,9381.0
202412,38,第38章  杂项化学产品,120,黎巴嫩,53354.0
202412,38,第38章  杂项化学产品,122,马来西亚,73316164.0
202412,38,第38章  杂项化学产品,125,尼泊尔,929.0
202412,38,第38章  杂项化学产品,126,阿曼,118000.0
202412,38,第38章  杂项化学产品,132,新加坡,110320339.0
202412,38,第38章  杂项化学产品,133,韩国,184808361.0
202412,38,第38章  杂项化学产品,136,泰国,43097033.0
202412,38,第38章  杂项化学产品,141,越南,37748283.0
202412,38,第38章  杂项化学产品,142,中国,10265010.0
202412,38,第38章  杂项化学产品,143,中国台湾,103543423.0
202412,38,第38章  杂项化学产品,145,哈萨克斯坦,17715.0
202412,38,第38章  杂项化学产品,150,格鲁吉亚,97702.0
202412,38,第38章  杂项化学产品,151,亚美尼亚,38130.0
202412,38,第38章  杂项化学产品,218,加蓬,112868.0
202412,38,第38章  杂项化学产品,223,科特迪瓦,264995.0
202412,38,第38章  杂项化学产品,303,英国,53158834.0
202412,38,第38章  杂项化学产品,304,德国,230575431.0
202412,38,第38章  杂项化学产品,344,俄罗斯,1953086.0
202412,38,第38章  杂项化学产品,358,塞尔维亚,25801.0
202412,38,第38章  杂项化学产品,502,美国,389434565.0
202412,38,第38章  杂项化学产品,601,澳大利亚,6997118.0
202412,38,第38章  杂项化学产品,701,国家（地区）不明 ,2230.0
202412,39,第39章  塑料及其制品,102,巴林,24332.0
202412,39,第39章  塑料及其制品,110,中国香港,16955804.0
202412,39,第39章  塑料及其制品,111,印度,65673842.0
202412,39,第39章  塑料及其制品,112,印度尼西亚,43807546.0
202412,39,第39章  塑料及其制品,113,伊朗,118707682.0
202412,39,第39章  塑料及其制品,116,日本,966200670.0
202412,39,第39章  塑料及其制品,119,老挝,223860.0
202412,39,第39章  塑料及其制品,120,黎巴嫩,188.0
202412,39,第39章  塑料及其制品,122,马来西亚,190932763.0
202412,39,第39章  塑料及其制品,125,尼泊尔,738.0
202412,39,第39章  塑料及其制品,126,阿曼,15431804.0
202412,39,第39章  塑料及其制品,132,新加坡,287034529.0
202412,39,第39章  塑料及其制品,133,韩国,897231125.0
202412,39,第39章  塑料及其制品,136,泰国,241186607.0
202412,39,第39章  塑料及其制品,141,越南,49983091.0
202412,39,第39章  塑料及其制品,142,中国,62891151.0
202412,39,第39章  塑料及其制品,143,中国台湾,483422326.0
202412,39,第39章  塑料及其制品,145,哈萨克斯坦,8312334.0
202412,39,第39章  塑料及其制品,149,乌兹别克斯坦,1313788.0
202412,39,第39章  塑料及其制品,150,格鲁吉亚,373.0
202412,39,第39章  塑料及其制品,151,亚美尼亚,607.0
202412,39,第39章  塑料及其制品,202,安哥拉,3259.0
202412,39,第39章  塑料及其制品,217,埃塞俄比亚,386.0
202412,39,第39章  塑料及其制品,218,加蓬,15.0
202412,39,第39章  塑料及其制品,223,科特迪瓦,11263.0
202412,39,第39章  塑料及其制品,225,利比里亚,400.0
202412,39,第39章  塑料及其制品,231,毛里求斯,3070.0
202412,39,第39章  塑料及其制品,240,塞内加尔,2370.0
202412,39,第39章  塑料及其制品,249,突尼斯,1218999.0
202412,39,第39章  塑料及其制品,303,英国,40864119.0
202412,39,第39章  塑料及其制品,304,德国,243478453.0
202412,39,第39章  塑料及其制品,324,马耳他,1603827.0
202412,39,第39章  塑料及其制品,344,俄罗斯,37144966.0
202412,39,第39章  塑料及其制品,351,克罗地亚,63100.0
202412,39,第39章  塑料及其制品,358,塞尔维亚,142878.0
202412,39,第39章  塑料及其制品,440,萨尔瓦多,12.0
202412,39,第39章  塑料及其制品,502,美国,654857921.0
202412,39,第39章  塑料及其制品,601,澳大利亚,3896473.0
202412,39,第39章  塑料及其制品,701,国家（地区）不明 ,150129.0
202412,40,第40章  橡胶及其制品,110,中国香港,499856.0
202412,40,第40章  橡胶及其制品,111,印度,9080685.0
202412,40,第40章  橡胶及其制品,112,印度尼西亚,69225962.0
202412,40,第40章  橡胶及其制品,113,伊朗,908.0
202412,40,第40章  橡胶及其制品,116,日本,137981199.0
202412,40,第40章  橡胶及其制品,119,老挝,87923727.0
202412,40,第40章  橡胶及其制品,122,马来西亚,147687238.0
202412,40,第40章  橡胶及其制品,132,新加坡,30931629.0
202412,40,第40章  橡胶及其制品,133,韩国,82191846.0
202412,40,第40章  橡胶及其制品,136,泰国,532609805.0
202412,40,第40章  橡胶及其制品,141,越南,352960050.0
202412,40,第40章  橡胶及其制品,142,中国,6205412.0
202412,40,第40章  橡胶及其制品,143,中国台湾,27854621.0
202412,40,第40章  橡胶及其制品,218,加蓬,1047.0
202412,40,第40章  橡胶及其制品,221,几内亚,660328.0
202412,40,第40章  橡胶及其制品,223,科特迪瓦,75380396.0
202412,40,第40章  橡胶及其制品,225,利比里亚,1518732.0
202412,40,第40章  橡胶及其制品,243,索马里,4778.0
202412,40,第40章  橡胶及其制品,249,突尼斯,22498.0
202412,40,第40章  橡胶及其制品,303,英国,9341738.0
202412,40,第40章  橡胶及其制品,304,德国,52687553.0
202412,40,第40章  橡胶及其制品,324,马耳他,234416.0
202412,40,第40章  橡胶及其制品,344,俄罗斯,89838662.0
202412,40,第40章  橡胶及其制品,351,克罗地亚,86879.0
202412,40,第40章  橡胶及其制品,358,塞尔维亚,980838.0
202412,40,第40章  橡胶及其制品,502,美国,59550155.0
202412,40,第40章  橡胶及其制品,601,澳大利亚,474964.0
202412,40,第40章  橡胶及其制品,701,国家（地区）不明 ,42445.0
202412,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,4597.0
202412,41,第41章  生皮（毛皮除外）及皮革,111,印度,4112570.0
202412,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,463192.0
202412,41,第41章  生皮（毛皮除外）及皮革,116,日本,1444833.0
202412,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,21046.0
202412,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,36000.0
202412,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,396042.0
202412,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8276118.0
202412,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14998867.0
202412,41,第41章  生皮（毛皮除外）及皮革,141,越南,6055245.0
202412,41,第41章  生皮（毛皮除外）及皮革,142,中国,588774.0
202412,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2490661.0
202412,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,361916.0
202412,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,944874.0
202412,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,193359.0
