数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,29,第29章  有机化学品,311,葡萄牙,176598.0
202110,29,第29章  有机化学品,328,罗马尼亚,155511.0
202110,29,第29章  有机化学品,329,圣马力诺,337.0
202110,29,第29章  有机化学品,330,瑞典,10944728.0
202110,29,第29章  有机化学品,331,瑞士,38252819.0
202110,29,第29章  有机化学品,334,爱沙尼亚,393974.0
202110,29,第29章  有机化学品,335,拉脱维亚,746.0
202110,29,第29章  有机化学品,347,乌克兰,729088.0
202110,29,第29章  有机化学品,352,捷克,457326.0
202110,29,第29章  有机化学品,353,斯洛伐克,29566.0
202110,29,第29章  有机化学品,402,阿根廷,1562445.0
202110,29,第29章  有机化学品,412,智利,1328.0
202110,29,第29章  有机化学品,413,哥伦比亚,110961.0
202110,29,第29章  有机化学品,416,古巴,389.0
202110,29,第29章  有机化学品,434,秘鲁,847586.0
202110,29,第29章  有机化学品,445,委内瑞拉,14829956.0
202110,29,第29章  有机化学品,609,新西兰,21192577.0
202110,30,第30章  药品,107,柬埔寨,633971.0
202110,30,第30章  药品,115,以色列,4973026.0
202110,30,第30章  药品,121,中国澳门,45165.0
202110,30,第30章  药品,215,埃及,659659.0
202110,30,第30章  药品,302,丹麦,70042346.0
202110,30,第30章  药品,311,葡萄牙,3211000.0
202110,30,第30章  药品,323,列支敦士登,667624.0
202110,30,第30章  药品,328,罗马尼亚,23894.0
202110,30,第30章  药品,330,瑞典,44254650.0
202110,30,第30章  药品,331,瑞士,232880207.0
202110,30,第30章  药品,347,乌克兰,1034.0
202110,30,第30章  药品,352,捷克,124083.0
202110,30,第30章  药品,353,斯洛伐克,6297.0
202110,30,第30章  药品,402,阿根廷,7058220.0
202110,30,第30章  药品,418,多米尼加 ,1895572.0
202110,30,第30章  药品,434,秘鲁,66550.0
202110,30,第30章  药品,609,新西兰,2712959.0
202110,31,第31章  肥料,115,以色列,11327633.0
202110,31,第31章  肥料,330,瑞典,171500.0
202110,31,第31章  肥料,331,瑞士,282.0
202110,31,第31章  肥料,352,捷克,30.0
202110,31,第31章  肥料,353,斯洛伐克,672.0
202110,31,第31章  肥料,354,北马其顿,451.0
202110,31,第31章  肥料,412,智利,1360.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,217.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,999139.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,329500.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,18625.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,4469.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,63000.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,959706.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,22268.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,132300.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,115603.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,694425.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,402687.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4835894.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5931.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,576991.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2518.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,961113.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,179060.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,626667.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,32378.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,86542.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4799943.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,221696.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,261.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,146.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,402682.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,145898.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,46245.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,561.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,35.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,819.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3930.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,268670.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,122573.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,9249.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,770695.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,30095.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,489412.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,72822.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,38780.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,318031.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17104108.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,13736.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,808870.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,653.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1851720.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,30355.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,402334.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,88726.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,16205.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,62019.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,693.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9066905.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,6.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,15423.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,117.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1450.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,258629.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,25.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,25738.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,734763.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1752.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,4.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,229608.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,819.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,46.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1417952.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,8855.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,983952.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,39.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9919.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,65229.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,794.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1411853.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4841340.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,37.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,521666.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,67123.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,34495.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,800755.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4668.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2114.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,204.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,30.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,716931.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,338.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,4679062.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,2821.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,50000.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17466432.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,186137.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,33342.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,915094.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2688916.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,337008.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,446558.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3674331.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3026.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2331.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,23328090.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,118251.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1376080.0
202110,37,第37章  照相及电影用品,115,以色列,523923.0
202110,37,第37章  照相及电影用品,302,丹麦,140.0
202110,37,第37章  照相及电影用品,331,瑞士,1714.0
202110,37,第37章  照相及电影用品,352,捷克,15845.0
202110,38,第38章  杂项化学产品,103,孟加拉国,1655258.0
202110,38,第38章  杂项化学产品,115,以色列,1904660.0
202110,38,第38章  杂项化学产品,117,约旦,8054.0
202110,38,第38章  杂项化学产品,121,中国澳门,480.0
202110,38,第38章  杂项化学产品,130,卡塔尔,261924.0
202110,38,第38章  杂项化学产品,131,沙特阿拉伯,2149225.0
202110,38,第38章  杂项化学产品,134,斯里兰卡,1922331.0
202110,38,第38章  杂项化学产品,201,阿尔及利亚,243849.0
202110,38,第38章  杂项化学产品,215,埃及,464722.0
202110,38,第38章  杂项化学产品,232,摩洛哥,13411.0
202110,38,第38章  杂项化学产品,253,赞比亚,2155794.0
202110,38,第38章  杂项化学产品,257,斯威士兰,1263.0
202110,38,第38章  杂项化学产品,302,丹麦,5066549.0
202110,38,第38章  杂项化学产品,308,卢森堡,220020.0
202110,38,第38章  杂项化学产品,311,葡萄牙,409016.0
202110,38,第38章  杂项化学产品,322,冰岛,8420.0
202110,38,第38章  杂项化学产品,323,列支敦士登,69735.0
202110,38,第38章  杂项化学产品,325,摩纳哥,822888.0
202110,38,第38章  杂项化学产品,328,罗马尼亚,822006.0
202110,38,第38章  杂项化学产品,329,圣马力诺,2932.0
202110,38,第38章  杂项化学产品,330,瑞典,16957033.0
202110,38,第38章  杂项化学产品,331,瑞士,10520510.0
202110,38,第38章  杂项化学产品,334,爱沙尼亚,89138.0
202110,38,第38章  杂项化学产品,335,拉脱维亚,76592.0
202110,38,第38章  杂项化学产品,347,乌克兰,123973.0
202110,38,第38章  杂项化学产品,352,捷克,450661.0
202110,38,第38章  杂项化学产品,353,斯洛伐克,114677.0
202110,38,第38章  杂项化学产品,354,北马其顿,508192.0
202110,38,第38章  杂项化学产品,402,阿根廷,750453.0
202110,38,第38章  杂项化学产品,412,智利,132300.0
202110,38,第38章  杂项化学产品,413,哥伦比亚,143712.0
202110,38,第38章  杂项化学产品,433,巴拉圭,10.0
202110,38,第38章  杂项化学产品,434,秘鲁,93884.0
202110,38,第38章  杂项化学产品,609,新西兰,283216.0
202110,38,第38章  杂项化学产品,611,巴布亚新几内亚,174858.0
202110,39,第39章  塑料及其制品,101,阿富汗,199.0
202110,39,第39章  塑料及其制品,103,孟加拉国,1397256.0
202110,39,第39章  塑料及其制品,106,缅甸,845758.0
202110,39,第39章  塑料及其制品,107,柬埔寨,638078.0
202110,39,第39章  塑料及其制品,114,伊拉克,5.0
202110,39,第39章  塑料及其制品,115,以色列,6813206.0
202110,39,第39章  塑料及其制品,130,卡塔尔,50243378.0
202110,39,第39章  塑料及其制品,131,沙特阿拉伯,363639275.0
202110,39,第39章  塑料及其制品,134,斯里兰卡,247720.0
202110,39,第39章  塑料及其制品,215,埃及,1366676.0
202110,39,第39章  塑料及其制品,232,摩洛哥,186651.0
202110,39,第39章  塑料及其制品,236,尼日利亚,40.0
202110,39,第39章  塑料及其制品,247,坦桑尼亚,178050.0
202110,39,第39章  塑料及其制品,257,斯威士兰,1880.0
202110,39,第39章  塑料及其制品,302,丹麦,6676363.0
202110,39,第39章  塑料及其制品,308,卢森堡,4296901.0
202110,39,第39章  塑料及其制品,311,葡萄牙,1983657.0
202110,39,第39章  塑料及其制品,322,冰岛,1956.0
202110,39,第39章  塑料及其制品,323,列支敦士登,4943.0
202110,39,第39章  塑料及其制品,325,摩纳哥,107451.0
202110,39,第39章  塑料及其制品,328,罗马尼亚,4197471.0
202110,39,第39章  塑料及其制品,329,圣马力诺,5952.0
202110,39,第39章  塑料及其制品,330,瑞典,52344082.0
202110,39,第39章  塑料及其制品,331,瑞士,33962144.0
202110,39,第39章  塑料及其制品,334,爱沙尼亚,127733.0
202110,39,第39章  塑料及其制品,335,拉脱维亚,25772.0
202110,39,第39章  塑料及其制品,343,摩尔多瓦,404406.0
202110,39,第39章  塑料及其制品,347,乌克兰,204519.0
202110,39,第39章  塑料及其制品,352,捷克,9856642.0
202110,39,第39章  塑料及其制品,353,斯洛伐克,1736903.0
202110,39,第39章  塑料及其制品,354,北马其顿,5878.0
202110,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,10815.0
202110,39,第39章  塑料及其制品,402,阿根廷,753993.0
202110,39,第39章  塑料及其制品,412,智利,70760.0
202110,39,第39章  塑料及其制品,413,哥伦比亚,215562.0
202110,39,第39章  塑料及其制品,418,多米尼加 ,313726.0
202110,39,第39章  塑料及其制品,419,厄瓜多尔,5415.0
202110,39,第39章  塑料及其制品,423,危地马拉,287.0
202110,39,第39章  塑料及其制品,426,洪都拉斯,36316.0
202110,39,第39章  塑料及其制品,432,巴拿马,972.0
202110,39,第39章  塑料及其制品,434,秘鲁,59944.0
202110,39,第39章  塑料及其制品,445,委内瑞拉,17.0
202110,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,194.0
202110,39,第39章  塑料及其制品,603,斐济,64.0
202110,39,第39章  塑料及其制品,609,新西兰,602863.0
202110,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,113.0
202110,40,第40章  橡胶及其制品,103,孟加拉国,5157.0
202110,40,第40章  橡胶及其制品,106,缅甸,31163679.0
202110,40,第40章  橡胶及其制品,107,柬埔寨,2460762.0
202110,40,第40章  橡胶及其制品,114,伊拉克,20.0
202110,40,第40章  橡胶及其制品,115,以色列,38796.0
202110,40,第40章  橡胶及其制品,121,中国澳门,981.0
202110,40,第40章  橡胶及其制品,131,沙特阿拉伯,13861835.0
202110,40,第40章  橡胶及其制品,134,斯里兰卡,717721.0
202110,40,第40章  橡胶及其制品,215,埃及,23716.0
202110,40,第40章  橡胶及其制品,229,马里,9.0
202110,40,第40章  橡胶及其制品,232,摩洛哥,72442.0
202110,40,第40章  橡胶及其制品,236,尼日利亚,1.0
202110,40,第40章  橡胶及其制品,257,斯威士兰,3488.0
202110,40,第40章  橡胶及其制品,302,丹麦,2665141.0
202110,40,第40章  橡胶及其制品,308,卢森堡,535894.0
202110,40,第40章  橡胶及其制品,311,葡萄牙,1305382.0
202110,40,第40章  橡胶及其制品,323,列支敦士登,145.0
202110,40,第40章  橡胶及其制品,328,罗马尼亚,3528458.0
202110,40,第40章  橡胶及其制品,330,瑞典,4067647.0
202110,40,第40章  橡胶及其制品,331,瑞士,1861848.0
202110,40,第40章  橡胶及其制品,334,爱沙尼亚,284298.0
202110,40,第40章  橡胶及其制品,335,拉脱维亚,557.0
202110,40,第40章  橡胶及其制品,347,乌克兰,177921.0
202110,40,第40章  橡胶及其制品,352,捷克,7558172.0
202110,40,第40章  橡胶及其制品,353,斯洛伐克,882300.0
202110,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,207.0
202110,40,第40章  橡胶及其制品,402,阿根廷,6759.0
202110,40,第40章  橡胶及其制品,412,智利,91438.0
202110,40,第40章  橡胶及其制品,423,危地马拉,5916.0
202110,40,第40章  橡胶及其制品,426,洪都拉斯,111.0
202110,40,第40章  橡胶及其制品,609,新西兰,164853.0
202110,40,第40章  橡胶及其制品,611,巴布亚新几内亚,511168.0
202110,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5651866.0
202110,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,655402.0
202110,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,32314.0
202110,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202110,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,529645.0
202110,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,889768.0
202110,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1965926.0
202110,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4096779.0
202110,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,14267.0
202110,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,502924.0
202110,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,470873.0
202110,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,54815.0
202110,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,19430.0
202110,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,65647.0
202110,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,22586.0
202110,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,10839.0
202110,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,20761468.0
202110,41,第41章  生皮（毛皮除外）及皮革,412,智利,1800833.0
202110,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2519864.0
202110,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,18926.0
202110,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,224177.0
202110,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3452160.0
202110,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,526897.0
202110,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,213577.0
202110,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7656772.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,2780.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3330010.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1145590.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,14044480.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,205873.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1491.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,2143.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,206636.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,14.0
202110,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,112685.0
