数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,963013.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,98846018.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,14003571.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,82010939.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1391964.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,474177178.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3628371.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,9121486.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,13630744.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,16426923.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,119131681.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,5836.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,227686.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,2960.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,910.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,216228.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,34323195.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3201387.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,144274904.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,38787192.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,620.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,79408446.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,17118202.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,84.0
202307,29,第29章  有机化学品,110,中国香港,88629.0
202307,29,第29章  有机化学品,111,印度,101444821.0
202307,29,第29章  有机化学品,112,印度尼西亚,66666779.0
202307,29,第29章  有机化学品,113,伊朗,29095016.0
202307,29,第29章  有机化学品,116,日本,339153590.0
202307,29,第29章  有机化学品,119,老挝,48516.0
202307,29,第29章  有机化学品,122,马来西亚,101273097.0
202307,29,第29章  有机化学品,126,阿曼,169662779.0
202307,29,第29章  有机化学品,132,新加坡,149321379.0
202307,29,第29章  有机化学品,133,韩国,683270308.0
202307,29,第29章  有机化学品,136,泰国,66005376.0
202307,29,第29章  有机化学品,141,越南,30423623.0
202307,29,第29章  有机化学品,142,中国,20072364.0
202307,29,第29章  有机化学品,143,中国台湾,254044159.0
202307,29,第29章  有机化学品,145,哈萨克斯坦,2632772.0
202307,29,第29章  有机化学品,149,乌兹别克斯坦,2199220.0
202307,29,第29章  有机化学品,151,亚美尼亚,1806.0
202307,29,第29章  有机化学品,234,纳米比亚,92.0
202307,29,第29章  有机化学品,303,英国,8038448.0
202307,29,第29章  有机化学品,304,德国,83277517.0
202307,29,第29章  有机化学品,324,马耳他,1846.0
202307,29,第29章  有机化学品,344,俄罗斯,37121328.0
202307,29,第29章  有机化学品,351,克罗地亚,87000.0
202307,29,第29章  有机化学品,425,海地,305.0
202307,29,第29章  有机化学品,502,美国,396080229.0
202307,29,第29章  有机化学品,601,澳大利亚,82426.0
202307,29,第29章  有机化学品,701,国家（地区）不明 ,17626.0
202307,30,第30章  药品,110,中国香港,44226407.0
202307,30,第30章  药品,111,印度,10636801.0
202307,30,第30章  药品,112,印度尼西亚,5547.0
202307,30,第30章  药品,116,日本,149676077.0
202307,30,第30章  药品,122,马来西亚,1226.0
202307,30,第30章  药品,125,尼泊尔,24298.0
202307,30,第30章  药品,132,新加坡,34574453.0
202307,30,第30章  药品,133,韩国,7169482.0
202307,30,第30章  药品,136,泰国,1582197.0
202307,30,第30章  药品,141,越南,1013131.0
202307,30,第30章  药品,142,中国,468137.0
202307,30,第30章  药品,143,中国台湾,15563343.0
202307,30,第30章  药品,145,哈萨克斯坦,4335.0
202307,30,第30章  药品,303,英国,88659485.0
202307,30,第30章  药品,304,德国,510584820.0
202307,30,第30章  药品,324,马耳他,673259.0
202307,30,第30章  药品,344,俄罗斯,262336.0
202307,30,第30章  药品,351,克罗地亚,2757.0
202307,30,第30章  药品,502,美国,547587620.0
202307,30,第30章  药品,601,澳大利亚,23224690.0
202307,31,第31章  肥料,111,印度,686.0
202307,31,第31章  肥料,116,日本,929247.0
202307,31,第31章  肥料,119,老挝,60796313.0
202307,31,第31章  肥料,133,韩国,3351.0
202307,31,第31章  肥料,141,越南,224828.0
202307,31,第31章  肥料,142,中国,424.0
202307,31,第31章  肥料,143,中国台湾,318474.0
202307,31,第31章  肥料,303,英国,737215.0
202307,31,第31章  肥料,304,德国,4350582.0
202307,31,第31章  肥料,344,俄罗斯,81587024.0
202307,31,第31章  肥料,502,美国,689078.0
202307,31,第31章  肥料,601,澳大利亚,87481.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,25610.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,19792093.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2324396.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,477.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,106995778.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12472376.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5259.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,4820168.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67174164.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5134470.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1590681.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1763734.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,29079343.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,858209.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5839325.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,38467547.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,254537.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35003628.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2240110.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,9535.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,95722.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4785778.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9334332.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3277111.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,37936.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,286408626.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,7491.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,622009.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,26511.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,239147.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9193064.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,149539651.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,20120.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17796255.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1079573.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6696885.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10777104.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,12.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,269.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,8148.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,226569.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,444.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,22136.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,72.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,73277742.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,24803116.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,459490.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,472.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,3269.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,40251.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,53.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,153233097.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,16117484.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,55.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1565007.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2524501.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10503224.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,354794.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,135332528.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14015545.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,24.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17329444.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,37653755.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,54964.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8799740.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2378643.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,832844.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,23966046.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,140.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,75.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,17.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,314.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,50.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6460182.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,50906971.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,120633.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,122394.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,19.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65632406.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2599616.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1447.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,88670.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1093554.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,890991.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,82204971.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,80.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2417011.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3965903.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,27426085.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17202312.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5920434.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,1963008.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16225680.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,420653.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,89748.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4035783.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,36048132.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,15245.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,26.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39359718.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2633921.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,348.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,682580.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3111637.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,29055.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,348474.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3658794.0
202307,37,第37章  照相及电影用品,110,中国香港,547384.0
202307,37,第37章  照相及电影用品,116,日本,132264543.0
202307,37,第37章  照相及电影用品,122,马来西亚,2464947.0
202307,37,第37章  照相及电影用品,132,新加坡,359495.0
202307,37,第37章  照相及电影用品,133,韩国,53860470.0
202307,37,第37章  照相及电影用品,136,泰国,39780.0
202307,37,第37章  照相及电影用品,141,越南,126857.0
202307,37,第37章  照相及电影用品,142,中国,384030.0
202307,37,第37章  照相及电影用品,143,中国台湾,19739999.0
202307,37,第37章  照相及电影用品,303,英国,303404.0
202307,37,第37章  照相及电影用品,304,德国,2584898.0
202307,37,第37章  照相及电影用品,502,美国,39607910.0
202307,38,第38章  杂项化学产品,110,中国香港,2890069.0
202307,38,第38章  杂项化学产品,111,印度,10471912.0
202307,38,第38章  杂项化学产品,112,印度尼西亚,207570195.0
202307,38,第38章  杂项化学产品,113,伊朗,252893.0
202307,38,第38章  杂项化学产品,116,日本,319066959.0
202307,38,第38章  杂项化学产品,120,黎巴嫩,81530.0
202307,38,第38章  杂项化学产品,122,马来西亚,33071293.0
202307,38,第38章  杂项化学产品,126,阿曼,4004.0
202307,38,第38章  杂项化学产品,132,新加坡,90170813.0
202307,38,第38章  杂项化学产品,133,韩国,168352571.0
202307,38,第38章  杂项化学产品,136,泰国,26863482.0
202307,38,第38章  杂项化学产品,141,越南,26486078.0
202307,38,第38章  杂项化学产品,142,中国,9436169.0
202307,38,第38章  杂项化学产品,143,中国台湾,92184924.0
202307,38,第38章  杂项化学产品,145,哈萨克斯坦,125225.0
202307,38,第38章  杂项化学产品,218,加蓬,41252.0
202307,38,第38章  杂项化学产品,223,科特迪瓦,23479.0
202307,38,第38章  杂项化学产品,303,英国,46822024.0
202307,38,第38章  杂项化学产品,304,德国,284738653.0
202307,38,第38章  杂项化学产品,324,马耳他,490.0
202307,38,第38章  杂项化学产品,344,俄罗斯,5983677.0
202307,38,第38章  杂项化学产品,351,克罗地亚,3493.0
202307,38,第38章  杂项化学产品,358,塞尔维亚,32707.0
202307,38,第38章  杂项化学产品,502,美国,371482741.0
202307,38,第38章  杂项化学产品,601,澳大利亚,2476751.0
202307,38,第38章  杂项化学产品,701,国家（地区）不明 ,755.0
202307,39,第39章  塑料及其制品,102,巴林,34387.0
202307,39,第39章  塑料及其制品,110,中国香港,19427844.0
202307,39,第39章  塑料及其制品,111,印度,25953388.0
202307,39,第39章  塑料及其制品,112,印度尼西亚,34957627.0
202307,39,第39章  塑料及其制品,113,伊朗,76347408.0
202307,39,第39章  塑料及其制品,116,日本,751315017.0
202307,39,第39章  塑料及其制品,119,老挝,279526.0
202307,39,第39章  塑料及其制品,122,马来西亚,135704640.0
202307,39,第39章  塑料及其制品,125,尼泊尔,1829.0
202307,39,第39章  塑料及其制品,126,阿曼,22083161.0
202307,39,第39章  塑料及其制品,132,新加坡,259824118.0
202307,39,第39章  塑料及其制品,133,韩国,820167832.0
202307,39,第39章  塑料及其制品,136,泰国,252206890.0
202307,39,第39章  塑料及其制品,141,越南,41387727.0
202307,39,第39章  塑料及其制品,142,中国,79667144.0
202307,39,第39章  塑料及其制品,143,中国台湾,481768301.0
202307,39,第39章  塑料及其制品,145,哈萨克斯坦,267810.0
202307,39,第39章  塑料及其制品,149,乌兹别克斯坦,1600997.0
202307,39,第39章  塑料及其制品,150,格鲁吉亚,25727.0
202307,39,第39章  塑料及其制品,152,阿塞拜疆,2509596.0
202307,39,第39章  塑料及其制品,225,利比里亚,385.0
202307,39,第39章  塑料及其制品,231,毛里求斯,369.0
202307,39,第39章  塑料及其制品,249,突尼斯,1071408.0
202307,39,第39章  塑料及其制品,303,英国,34645279.0
202307,39,第39章  塑料及其制品,304,德国,219536814.0
202307,39,第39章  塑料及其制品,324,马耳他,1362819.0
202307,39,第39章  塑料及其制品,344,俄罗斯,53895205.0
202307,39,第39章  塑料及其制品,351,克罗地亚,111905.0
202307,39,第39章  塑料及其制品,358,塞尔维亚,198354.0
202307,39,第39章  塑料及其制品,440,萨尔瓦多,2668.0
202307,39,第39章  塑料及其制品,502,美国,604730523.0
202307,39,第39章  塑料及其制品,601,澳大利亚,3011359.0
202307,39,第39章  塑料及其制品,701,国家（地区）不明 ,251653.0
202307,40,第40章  橡胶及其制品,110,中国香港,3135280.0
202307,40,第40章  橡胶及其制品,111,印度,7217688.0
202307,40,第40章  橡胶及其制品,112,印度尼西亚,23978522.0
202307,40,第40章  橡胶及其制品,113,伊朗,13.0
202307,40,第40章  橡胶及其制品,116,日本,116029527.0
202307,40,第40章  橡胶及其制品,119,老挝,22902282.0
202307,40,第40章  橡胶及其制品,122,马来西亚,94210965.0
202307,40,第40章  橡胶及其制品,132,新加坡,17632767.0
202307,40,第40章  橡胶及其制品,133,韩国,58941947.0
202307,40,第40章  橡胶及其制品,136,泰国,349738809.0
202307,40,第40章  橡胶及其制品,141,越南,184272754.0
202307,40,第40章  橡胶及其制品,142,中国,7369117.0
202307,40,第40章  橡胶及其制品,143,中国台湾,21392970.0
202307,40,第40章  橡胶及其制品,150,格鲁吉亚,398.0
202307,40,第40章  橡胶及其制品,206,喀麦隆,528192.0
202307,40,第40章  橡胶及其制品,218,加蓬,476085.0
202307,40,第40章  橡胶及其制品,223,科特迪瓦,54953392.0
202307,40,第40章  橡胶及其制品,225,利比里亚,372465.0
202307,40,第40章  橡胶及其制品,243,索马里,630.0
202307,40,第40章  橡胶及其制品,249,突尼斯,63082.0
202307,40,第40章  橡胶及其制品,303,英国,8937710.0
202307,40,第40章  橡胶及其制品,304,德国,59287750.0
202307,40,第40章  橡胶及其制品,324,马耳他,515443.0
202307,40,第40章  橡胶及其制品,344,俄罗斯,74432443.0
202307,40,第40章  橡胶及其制品,351,克罗地亚,63089.0
202307,40,第40章  橡胶及其制品,358,塞尔维亚,701558.0
202307,40,第40章  橡胶及其制品,502,美国,53308203.0
202307,40,第40章  橡胶及其制品,601,澳大利亚,496694.0
202307,40,第40章  橡胶及其制品,701,国家（地区）不明 ,92227.0
202307,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,34207.0
202307,41,第41章  生皮（毛皮除外）及皮革,111,印度,4091581.0
202307,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,748312.0
202307,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,13419.0
202307,41,第41章  生皮（毛皮除外）及皮革,116,日本,1479768.0
202307,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,43443.0
202307,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,536929.0
202307,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8972928.0
202307,41,第41章  生皮（毛皮除外）及皮革,136,泰国,9300743.0
202307,41,第41章  生皮（毛皮除外）及皮革,141,越南,5557488.0
202307,41,第41章  生皮（毛皮除外）及皮革,142,中国,1885516.0
202307,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3369991.0
202307,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,141382.0
202307,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1689483.0
