数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,22,第22章  饮料、酒及醋,402,阿根廷,1552980.0
202005,22,第22章  饮料、酒及醋,412,智利,13398247.0
202005,22,第22章  饮料、酒及醋,416,古巴,10248.0
202005,22,第22章  饮料、酒及醋,432,巴拿马,404.0
202005,22,第22章  饮料、酒及醋,434,秘鲁,3861.0
202005,22,第22章  饮料、酒及醋,603,斐济,11938.0
202005,22,第22章  饮料、酒及醋,609,新西兰,3378765.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,2034611.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,188135.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,4875.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1503593.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,415452.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,4415450.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1160370.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4816717.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,32.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,529831.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,30264885.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,157077.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,888310.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,9902497.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1543215.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,893421.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,20110507.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,6841073.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,845535.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,292249.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,128.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,3364370.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,264829.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,560.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,39173.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,122062.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,96.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,155290.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,137067.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3022457.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,662135.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,920248.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,1160561.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,4411229.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,18458.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3325273.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,37725.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,556379.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,230.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,2700.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,301276.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4282080.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1545.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4230.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,689.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,24607.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,145973.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,256768.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,37224.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,119011.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,124788.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,320377.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,27523.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,670.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,26953.0
202005,26,第26章  矿砂、矿渣及矿灰,101,阿富汗,20472.0
202005,26,第26章  矿砂、矿渣及矿灰,106,缅甸,57572174.0
202005,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,52243732.0
202005,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,122120.0
202005,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,649342.0
202005,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,1356239.0
202005,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,10307608.0
202005,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1326618.0
202005,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,3665163.0
202005,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,650220.0
202005,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,228.0
202005,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6263.0
202005,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,256751094.0
202005,26,第26章  矿砂、矿渣及矿灰,412,智利,1042178910.0
202005,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1324800.0
202005,26,第26章  矿砂、矿渣及矿灰,416,古巴,8511452.0
202005,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,656922.0
202005,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,5763300.0
202005,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,1862244.0
202005,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,24513008.0
202005,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,660892950.0
202005,26,第26章  矿砂、矿渣及矿灰,609,新西兰,17949424.0
202005,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4375152.0
202005,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,5000849.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,46734019.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,118724930.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1357900452.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,78649.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,3028.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,355990933.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1728882915.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,127530074.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,92376202.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,46185596.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,101031053.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,48283.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,417.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,5381496.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,259161.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,446903.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1238601.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2987503.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,36.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,521.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,658.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,3646123.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,191598005.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,7200000.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,38755087.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,110351071.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,2836247.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,35866908.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,14091482.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5993190.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,18943316.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4097740.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,2884050.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,336072.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,621.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,7163.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,284471.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,872623.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,90542.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,96240.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,445238.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4868.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,98.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,2241.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3807694.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,37319078.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,29382.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,193823.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4809.0
202005,29,第29章  有机化学品,101,阿富汗,111.0
202005,29,第29章  有机化学品,105,文莱,48617511.0
202005,29,第29章  有机化学品,106,缅甸,26640.0
202005,29,第29章  有机化学品,115,以色列,10689122.0
202005,29,第29章  有机化学品,117,约旦,10693383.0
202005,29,第29章  有机化学品,121,中国澳门,732.0
202005,29,第29章  有机化学品,130,卡塔尔,10402003.0
202005,29,第29章  有机化学品,131,沙特阿拉伯,298315490.0
202005,29,第29章  有机化学品,302,丹麦,25971693.0
202005,29,第29章  有机化学品,311,葡萄牙,3115780.0
202005,29,第29章  有机化学品,322,冰岛,1.0
202005,29,第29章  有机化学品,323,列支敦士登,207.0
202005,29,第29章  有机化学品,325,摩纳哥,2.0
202005,29,第29章  有机化学品,328,罗马尼亚,44429.0
202005,29,第29章  有机化学品,330,瑞典,5594351.0
202005,29,第29章  有机化学品,331,瑞士,37183884.0
202005,29,第29章  有机化学品,334,爱沙尼亚,126070.0
202005,29,第29章  有机化学品,335,拉脱维亚,361.0
202005,29,第29章  有机化学品,343,摩尔多瓦,6114.0
202005,29,第29章  有机化学品,347,乌克兰,1030714.0
202005,29,第29章  有机化学品,352,捷克,1361722.0
202005,29,第29章  有机化学品,353,斯洛伐克,91301.0
202005,29,第29章  有机化学品,402,阿根廷,486609.0
202005,29,第29章  有机化学品,413,哥伦比亚,58.0
202005,29,第29章  有机化学品,419,厄瓜多尔,13814.0
202005,29,第29章  有机化学品,445,委内瑞拉,15285602.0
202005,29,第29章  有机化学品,609,新西兰,20120240.0
202005,30,第30章  药品,107,柬埔寨,288029.0
202005,30,第30章  药品,115,以色列,5034647.0
202005,30,第30章  药品,121,中国澳门,29.0
202005,30,第30章  药品,215,埃及,28737.0
202005,30,第30章  药品,302,丹麦,46547383.0
202005,30,第30章  药品,308,卢森堡,750.0
202005,30,第30章  药品,311,葡萄牙,1145.0
202005,30,第30章  药品,323,列支敦士登,1071248.0
202005,30,第30章  药品,328,罗马尼亚,13609.0
202005,30,第30章  药品,330,瑞典,182916704.0
202005,30,第30章  药品,331,瑞士,123517440.0
202005,30,第30章  药品,334,爱沙尼亚,224.0
202005,30,第30章  药品,352,捷克,96979.0
202005,30,第30章  药品,353,斯洛伐克,49410.0
202005,30,第30章  药品,402,阿根廷,495245.0
202005,30,第30章  药品,412,智利,2081.0
202005,30,第30章  药品,418,多米尼加 ,1352193.0
202005,30,第30章  药品,609,新西兰,759662.0
202005,31,第31章  肥料,115,以色列,30581257.0
202005,31,第31章  肥料,117,约旦,12825174.0
202005,31,第31章  肥料,215,埃及,99840.0
202005,31,第31章  肥料,328,罗马尼亚,1818314.0
202005,31,第31章  肥料,330,瑞典,42998.0
202005,31,第31章  肥料,352,捷克,59193.0
202005,31,第31章  肥料,609,新西兰,45021.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,549244.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,781508.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,5344.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,22350.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1126896.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,16106.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,679468.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,81474.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,486544.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,761821.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4108544.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,4717.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5315.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,351558.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2061.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,499950.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,21946.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,57345.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,534411.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,14755.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,22.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,5485.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,58.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,86.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7395671.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,198.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,11075.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,7.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,83215.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,326.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,98056.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,180745.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,32154.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,361413.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,8437.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,85417.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,538157.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,137517.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,156536.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,49424.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,719.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1292828.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,19288767.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,6.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,523428.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2444.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,26.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,273349.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,59643.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,77435.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7692.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4477.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,318.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3644.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,5580.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,45820.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,5290.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,18505.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12114.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,2313.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4456022.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,87946.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,37.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,26.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,503254.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,8051.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,339631.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7098.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,89.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1070959.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,166963.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,140460.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,214.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,9907.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,30194.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1045606.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3020818.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,16.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,343804.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,20475.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,20013.0
