数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,29,第29章  有机化学品,301,比利时,19414856.0
202302,29,第29章  有机化学品,305,法国,48689789.0
202302,29,第29章  有机化学品,306,爱尔兰,63726879.0
202302,29,第29章  有机化学品,307,意大利,17089891.0
202302,29,第29章  有机化学品,309,荷兰,11096497.0
202302,29,第29章  有机化学品,312,西班牙,8969045.0
202302,29,第29章  有机化学品,315,奥地利,1217708.0
202302,29,第29章  有机化学品,316,保加利亚,145915.0
202302,29,第29章  有机化学品,318,芬兰,4393954.0
202302,29,第29章  有机化学品,321,匈牙利,2068098.0
202302,29,第29章  有机化学品,326,挪威,15142992.0
202302,29,第29章  有机化学品,327,波兰,186943.0
202302,29,第29章  有机化学品,336,立陶宛,24309.0
202302,29,第29章  有机化学品,350,斯洛文尼亚,35191.0
202302,29,第29章  有机化学品,410,巴西,10680488.0
202302,29,第29章  有机化学品,415,哥斯达黎加,1133.0
202302,29,第29章  有机化学品,429,墨西哥,2917945.0
202302,29,第29章  有机化学品,435,波多黎各,16029951.0
202302,29,第29章  有机化学品,442,特立尼达和多巴哥,48476345.0
202302,29,第29章  有机化学品,501,加拿大,69429855.0
202302,30,第30章  药品,108,塞浦路斯,304932.0
202302,30,第30章  药品,127,巴基斯坦,429.0
202302,30,第30章  药品,129,菲律宾,21218.0
202302,30,第30章  药品,137,土耳其,57012.0
202302,30,第30章  药品,138,阿联酋,596.0
202302,30,第30章  药品,224,肯尼亚,268.0
202302,30,第30章  药品,244,南非,2315936.0
202302,30,第30章  药品,258,厄立特里亚,634.0
202302,30,第30章  药品,301,比利时,154373466.0
202302,30,第30章  药品,305,法国,297756546.0
202302,30,第30章  药品,306,爱尔兰,701186952.0
202302,30,第30章  药品,307,意大利,189543412.0
202302,30,第30章  药品,309,荷兰,40039410.0
202302,30,第30章  药品,310,希腊,23332208.0
202302,30,第30章  药品,312,西班牙,57555060.0
202302,30,第30章  药品,315,奥地利,42736441.0
202302,30,第30章  药品,316,保加利亚,245250.0
202302,30,第30章  药品,318,芬兰,14498098.0
202302,30,第30章  药品,321,匈牙利,8101659.0
202302,30,第30章  药品,326,挪威,3845438.0
202302,30,第30章  药品,327,波兰,683398.0
202302,30,第30章  药品,336,立陶宛,91151.0
202302,30,第30章  药品,350,斯洛文尼亚,1920508.0
202302,30,第30章  药品,410,巴西,3427001.0
202302,30,第30章  药品,415,哥斯达黎加,1325303.0
202302,30,第30章  药品,429,墨西哥,3005143.0
202302,30,第30章  药品,435,波多黎各,35780415.0
202302,30,第30章  药品,444,乌拉圭,2850421.0
202302,30,第30章  药品,501,加拿大,40705931.0
202302,31,第31章  肥料,109,朝鲜,144670.0
202302,31,第31章  肥料,138,阿联酋,119000.0
202302,31,第31章  肥料,244,南非,979891.0
202302,31,第31章  肥料,301,比利时,3535540.0
202302,31,第31章  肥料,305,法国,189319.0
202302,31,第31章  肥料,307,意大利,1445307.0
202302,31,第31章  肥料,309,荷兰,1362666.0
202302,31,第31章  肥料,312,西班牙,838682.0
202302,31,第31章  肥料,316,保加利亚,51442.0
202302,31,第31章  肥料,318,芬兰,3661672.0
202302,31,第31章  肥料,326,挪威,30598988.0
202302,31,第31章  肥料,327,波兰,386821.0
202302,31,第31章  肥料,340,白俄罗斯,148924052.0
202302,31,第31章  肥料,501,加拿大,89158710.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,2566.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1095779.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2089271.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,105337.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,1657.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1206634.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3569852.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5493028.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,636988.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,6882296.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3547968.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,5707.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3678472.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,910476.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,160187.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,73988.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4020.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,436793.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3840.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,89.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,633374.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,5628.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,3447678.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,831313.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,58.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,59.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,102353.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,4256.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,670402.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1271.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1077.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,13.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,107231.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1190509.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,7789.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18859181.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,500558062.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6356416.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64370972.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4088762.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,587871.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,36134035.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,17395.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,412338.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,63403.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,134877.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,25169.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,23918794.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,182.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,379695.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1853.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1452838.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14689.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,305.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1373223.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1639.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1192.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20439383.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,881.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,192854.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,315262.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,446205.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,353.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,45902.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6252406.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25542602.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2694524.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,13535839.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2580738.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,138990.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3924962.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1010519.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,155.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1501049.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,45265.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1739678.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3421468.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,8471.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1478.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1013851.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,104810.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,33.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1351921.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,30368.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,183990.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,0.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,16814.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,818.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,932.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,606456.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1060058.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9113615.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4897596.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4856053.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5804179.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,335947.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2781925.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,376847.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1348333.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,35740.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,154367.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,778860.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,223449.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,21816.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,807519.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,13892.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,852779.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,48241.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,157.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,543956.0
202302,37,第37章  照相及电影用品,129,菲律宾,3063.0
202302,37,第37章  照相及电影用品,244,南非,3063.0
202302,37,第37章  照相及电影用品,301,比利时,9650183.0
202302,37,第37章  照相及电影用品,305,法国,664468.0
202302,37,第37章  照相及电影用品,306,爱尔兰,1942.0
202302,37,第37章  照相及电影用品,307,意大利,6893.0
202302,37,第37章  照相及电影用品,309,荷兰,364275.0
202302,37,第37章  照相及电影用品,310,希腊,3063.0
202302,37,第37章  照相及电影用品,312,西班牙,9054.0
202302,37,第37章  照相及电影用品,318,芬兰,13811.0
202302,37,第37章  照相及电影用品,326,挪威,3063.0
202302,37,第37章  照相及电影用品,429,墨西哥,143484.0
202302,37,第37章  照相及电影用品,501,加拿大,3063.0
202302,38,第38章  杂项化学产品,109,朝鲜,257610.0
202302,38,第38章  杂项化学产品,124,蒙古,427.0
202302,38,第38章  杂项化学产品,127,巴基斯坦,71903.0
202302,38,第38章  杂项化学产品,129,菲律宾,15876122.0
202302,38,第38章  杂项化学产品,137,土耳其,493881.0
202302,38,第38章  杂项化学产品,138,阿联酋,365527.0
202302,38,第38章  杂项化学产品,244,南非,4785439.0
202302,38,第38章  杂项化学产品,250,乌干达,1153857.0
202302,38,第38章  杂项化学产品,301,比利时,6870709.0
202302,38,第38章  杂项化学产品,305,法国,56574141.0
202302,38,第38章  杂项化学产品,306,爱尔兰,25230351.0
202302,38,第38章  杂项化学产品,307,意大利,23841552.0
202302,38,第38章  杂项化学产品,309,荷兰,13185804.0
202302,38,第38章  杂项化学产品,310,希腊,168045.0
202302,38,第38章  杂项化学产品,312,西班牙,10562633.0
202302,38,第38章  杂项化学产品,315,奥地利,4729268.0
202302,38,第38章  杂项化学产品,316,保加利亚,21718.0
202302,38,第38章  杂项化学产品,318,芬兰,8931264.0
202302,38,第38章  杂项化学产品,321,匈牙利,632524.0
202302,38,第38章  杂项化学产品,326,挪威,7858686.0
202302,38,第38章  杂项化学产品,327,波兰,2596553.0
202302,38,第38章  杂项化学产品,336,立陶宛,1317403.0
202302,38,第38章  杂项化学产品,350,斯洛文尼亚,25965.0
202302,38,第38章  杂项化学产品,408,玻利维亚 ,91416.0
202302,38,第38章  杂项化学产品,410,巴西,1525913.0
202302,38,第38章  杂项化学产品,415,哥斯达黎加,518634.0
202302,38,第38章  杂项化学产品,429,墨西哥,2367346.0
202302,38,第38章  杂项化学产品,435,波多黎各,1570278.0
202302,38,第38章  杂项化学产品,501,加拿大,6394044.0
202302,39,第39章  塑料及其制品,108,塞浦路斯,22.0
202302,39,第39章  塑料及其制品,118,科威特,13590045.0
202302,39,第39章  塑料及其制品,124,蒙古,587056.0
202302,39,第39章  塑料及其制品,127,巴基斯坦,473165.0
202302,39,第39章  塑料及其制品,129,菲律宾,11114808.0
202302,39,第39章  塑料及其制品,137,土耳其,3193133.0
202302,39,第39章  塑料及其制品,138,阿联酋,179189873.0
202302,39,第39章  塑料及其制品,224,肯尼亚,298850.0
202302,39,第39章  塑料及其制品,235,尼日尔,657.0
202302,39,第39章  塑料及其制品,239,圣多美和普林西比,102.0
202302,39,第39章  塑料及其制品,244,南非,2138067.0
202302,39,第39章  塑料及其制品,301,比利时,42520928.0
202302,39,第39章  塑料及其制品,305,法国,46764551.0
202302,39,第39章  塑料及其制品,306,爱尔兰,4648664.0
202302,39,第39章  塑料及其制品,307,意大利,45204829.0
202302,39,第39章  塑料及其制品,309,荷兰,46416738.0
202302,39,第39章  塑料及其制品,310,希腊,500432.0
202302,39,第39章  塑料及其制品,312,西班牙,46988374.0
202302,39,第39章  塑料及其制品,315,奥地利,16355383.0
202302,39,第39章  塑料及其制品,316,保加利亚,636777.0
202302,39,第39章  塑料及其制品,318,芬兰,7656021.0
202302,39,第39章  塑料及其制品,321,匈牙利,1909059.0
202302,39,第39章  塑料及其制品,326,挪威,5387203.0
202302,39,第39章  塑料及其制品,327,波兰,6544307.0
202302,39,第39章  塑料及其制品,336,立陶宛,38604.0
202302,39,第39章  塑料及其制品,340,白俄罗斯,4345093.0
202302,39,第39章  塑料及其制品,350,斯洛文尼亚,3135284.0
202302,39,第39章  塑料及其制品,406,伯利兹,543880.0
202302,39,第39章  塑料及其制品,410,巴西,22150961.0
202302,39,第39章  塑料及其制品,415,哥斯达黎加,286871.0
202302,39,第39章  塑料及其制品,429,墨西哥,9934781.0
202302,39,第39章  塑料及其制品,435,波多黎各,9116.0
202302,39,第39章  塑料及其制品,444,乌拉圭,57.0
202302,39,第39章  塑料及其制品,501,加拿大,45002592.0
202302,40,第40章  橡胶及其制品,108,塞浦路斯,39.0
202302,40,第40章  橡胶及其制品,127,巴基斯坦,196226.0
202302,40,第40章  橡胶及其制品,129,菲律宾,4472540.0
202302,40,第40章  橡胶及其制品,137,土耳其,2316826.0
202302,40,第40章  橡胶及其制品,138,阿联酋,329883.0
202302,40,第40章  橡胶及其制品,220,加纳,4688511.0
202302,40,第40章  橡胶及其制品,244,南非,19871.0
202302,40,第40章  橡胶及其制品,250,乌干达,205.0
202302,40,第40章  橡胶及其制品,301,比利时,4552820.0
202302,40,第40章  橡胶及其制品,305,法国,19264193.0
202302,40,第40章  橡胶及其制品,306,爱尔兰,198828.0
202302,40,第40章  橡胶及其制品,307,意大利,16397081.0
202302,40,第40章  橡胶及其制品,309,荷兰,1819185.0
202302,40,第40章  橡胶及其制品,310,希腊,36898.0
202302,40,第40章  橡胶及其制品,312,西班牙,7603006.0
202302,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1276.0
202302,40,第40章  橡胶及其制品,315,奥地利,1397677.0
202302,40,第40章  橡胶及其制品,316,保加利亚,994520.0
202302,40,第40章  橡胶及其制品,318,芬兰,420173.0
202302,40,第40章  橡胶及其制品,321,匈牙利,4953365.0
202302,40,第40章  橡胶及其制品,326,挪威,121698.0
202302,40,第40章  橡胶及其制品,327,波兰,7268636.0
202302,40,第40章  橡胶及其制品,336,立陶宛,321.0
202302,40,第40章  橡胶及其制品,340,白俄罗斯,31.0
202302,40,第40章  橡胶及其制品,350,斯洛文尼亚,647572.0
202302,40,第40章  橡胶及其制品,410,巴西,1429153.0
202302,40,第40章  橡胶及其制品,415,哥斯达黎加,17999.0
202302,40,第40章  橡胶及其制品,429,墨西哥,7299268.0
202302,40,第40章  橡胶及其制品,435,波多黎各,2.0
202302,40,第40章  橡胶及其制品,501,加拿大,2829909.0
202302,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,97951.0
202302,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3018156.0
202302,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,54038.0
202302,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,648391.0
202302,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,660960.0
202302,41,第41章  生皮（毛皮除外）及皮革,220,加纳,981790.0
202302,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,354042.0
202302,41,第41章  生皮（毛皮除外）及皮革,244,南非,1690842.0
202302,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,41771.0
202302,41,第41章  生皮（毛皮除外）及皮革,301,比利时,206638.0
202302,41,第41章  生皮（毛皮除外）及皮革,305,法国,2135200.0
202302,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3343353.0
202302,41,第41章  生皮（毛皮除外）及皮革,307,意大利,22561732.0
202302,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2475614.0
202302,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,5213182.0
202302,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,855511.0
202302,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,17685.0
202302,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,6513.0
202302,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1415062.0
202302,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,61376.0
202302,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,218369.0
202302,41,第41章  生皮（毛皮除外）及皮革,410,巴西,32319325.0
202302,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,361686.0
202302,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3738128.0
202302,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,1374091.0
202302,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,7470209.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,446564.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,4431813.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,2171652.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,1061.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,182.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,72658.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,27853.0
