数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1764801.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7405436.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,2218527.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,1234205.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,633156.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1870383.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,277152.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1278637.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,676666.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,110078.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1017778.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,415725.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1771.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,729354.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,55425.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,642363.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,625295.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,13078620.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,77556.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,432.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3790896.0
201612,29,第29章  有机化学品,118,科威特,16485314.0
201612,29,第29章  有机化学品,129,菲律宾,19072629.0
201612,29,第29章  有机化学品,137,土耳其,3.0
201612,29,第29章  有机化学品,138,阿联酋,66651212.0
201612,29,第29章  有机化学品,227,马达加斯加,448000.0
201612,29,第29章  有机化学品,244,南非,3755809.0
201612,29,第29章  有机化学品,252,刚果民主共和国,75600.0
201612,29,第29章  有机化学品,301,比利时,39068032.0
201612,29,第29章  有机化学品,305,法国,61847806.0
201612,29,第29章  有机化学品,306,爱尔兰,63271975.0
201612,29,第29章  有机化学品,307,意大利,25348546.0
201612,29,第29章  有机化学品,309,荷兰,20646219.0
201612,29,第29章  有机化学品,310,希腊,18837.0
201612,29,第29章  有机化学品,312,西班牙,5180364.0
201612,29,第29章  有机化学品,315,奥地利,1445855.0
201612,29,第29章  有机化学品,316,保加利亚,214980.0
201612,29,第29章  有机化学品,318,芬兰,3900287.0
201612,29,第29章  有机化学品,321,匈牙利,9369008.0
201612,29,第29章  有机化学品,326,挪威,65452810.0
201612,29,第29章  有机化学品,327,波兰,2203821.0
201612,29,第29章  有机化学品,336,立陶宛,43489.0
201612,29,第29章  有机化学品,350,斯洛文尼亚,110986.0
201612,29,第29章  有机化学品,404,巴哈马,1540277.0
201612,29,第29章  有机化学品,410,巴西,12154450.0
201612,29,第29章  有机化学品,429,墨西哥,1998160.0
201612,29,第29章  有机化学品,435,波多黎各,921.0
201612,29,第29章  有机化学品,442,特立尼达和多巴哥,37843.0
201612,29,第29章  有机化学品,444,乌拉圭,1.0
201612,29,第29章  有机化学品,501,加拿大,58754713.0
201612,30,第30章  药品,108,塞浦路斯,2458540.0
201612,30,第30章  药品,129,菲律宾,2819.0
201612,30,第30章  药品,244,南非,4873421.0
201612,30,第30章  药品,301,比利时,43166280.0
201612,30,第30章  药品,305,法国,168303156.0
201612,30,第30章  药品,306,爱尔兰,79325072.0
201612,30,第30章  药品,307,意大利,124722053.0
201612,30,第30章  药品,309,荷兰,31772812.0
201612,30,第30章  药品,310,希腊,1151659.0
201612,30,第30章  药品,312,西班牙,49335717.0
201612,30,第30章  药品,315,奥地利,23698640.0
201612,30,第30章  药品,316,保加利亚,1014338.0
201612,30,第30章  药品,318,芬兰,18883587.0
201612,30,第30章  药品,321,匈牙利,5443114.0
201612,30,第30章  药品,326,挪威,5142269.0
201612,30,第30章  药品,327,波兰,1101467.0
201612,30,第30章  药品,336,立陶宛,61160.0
201612,30,第30章  药品,350,斯洛文尼亚,524583.0
201612,30,第30章  药品,410,巴西,1235641.0
201612,30,第30章  药品,429,墨西哥,1311233.0
201612,30,第30章  药品,435,波多黎各,27841895.0
201612,30,第30章  药品,442,特立尼达和多巴哥,2545.0
201612,30,第30章  药品,501,加拿大,14955394.0
201612,31,第31章  肥料,109,朝鲜,439600.0
201612,31,第31章  肥料,137,土耳其,30765.0
201612,31,第31章  肥料,138,阿联酋,50500.0
201612,31,第31章  肥料,244,南非,337752.0
201612,31,第31章  肥料,301,比利时,1860206.0
201612,31,第31章  肥料,305,法国,444786.0
201612,31,第31章  肥料,306,爱尔兰,72571.0
201612,31,第31章  肥料,307,意大利,495724.0
201612,31,第31章  肥料,309,荷兰,1478376.0
201612,31,第31章  肥料,312,西班牙,473807.0
201612,31,第31章  肥料,326,挪威,22659341.0
201612,31,第31章  肥料,327,波兰,17455.0
201612,31,第31章  肥料,340,白俄罗斯,52187165.0
201612,31,第31章  肥料,429,墨西哥,48240.0
201612,31,第31章  肥料,501,加拿大,61640417.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,96463.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2886511.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,20502.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,1550565.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3886971.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8046865.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,54670.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9335967.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,8063032.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,261427.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,6384066.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,1080538.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1098425.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,9597.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,341503.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,294315.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,935.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,19486.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,1931392.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,6735452.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,597978.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1325342.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,43200.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,4118.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,501050.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,106719.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,24849.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,9450.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,354143.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,1133052.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,7011793.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,109142137.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2211439.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,9449354.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1981155.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,340564.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,3058334.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,206397.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,280361.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,136031.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,48937.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,596284.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,42774.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,71491.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1124201.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,13700.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,145439.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3512977.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1347.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,27344.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,219145.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,235029.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,894447.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,110583.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2961744.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,9476146.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2610128.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6269808.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3554086.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,70680.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3484722.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1404305.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,14878.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,88252.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,220395.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,209144.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,837741.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,19925.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,29005.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,356,梵蒂冈,327.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,295547.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,215529.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,727763.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,43372.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,1284.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,9364.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,16169.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,846003.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,4855853.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,443226.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,5031857.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,6384754.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,4090.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,280684.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1677058.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,176026.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,3730853.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,32714.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,30999.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,182894.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,236264.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,3260.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,183960.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,145626.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2266059.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,7569.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,1415.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,64523.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,70977.0
201612,37,第37章  照相及电影用品,301,比利时,6245222.0
201612,37,第37章  照相及电影用品,305,法国,1183521.0
201612,37,第37章  照相及电影用品,306,爱尔兰,86128.0
201612,37,第37章  照相及电影用品,307,意大利,4101.0
201612,37,第37章  照相及电影用品,309,荷兰,1052551.0
201612,37,第37章  照相及电影用品,312,西班牙,988.0
201612,37,第37章  照相及电影用品,315,奥地利,28650.0
201612,37,第37章  照相及电影用品,318,芬兰,11255.0
201612,37,第37章  照相及电影用品,327,波兰,3095.0
201612,37,第37章  照相及电影用品,429,墨西哥,1832307.0
201612,38,第38章  杂项化学产品,108,塞浦路斯,25867.0
201612,38,第38章  杂项化学产品,109,朝鲜,334799.0
201612,38,第38章  杂项化学产品,118,科威特,7217034.0
201612,38,第38章  杂项化学产品,127,巴基斯坦,24962.0
201612,38,第38章  杂项化学产品,129,菲律宾,4685676.0
201612,38,第38章  杂项化学产品,137,土耳其,589035.0
201612,38,第38章  杂项化学产品,138,阿联酋,334.0
201612,38,第38章  杂项化学产品,244,南非,4261176.0
201612,38,第38章  杂项化学产品,301,比利时,7287107.0
201612,38,第38章  杂项化学产品,305,法国,25158680.0
201612,38,第38章  杂项化学产品,306,爱尔兰,1678635.0
201612,38,第38章  杂项化学产品,307,意大利,25247530.0
201612,38,第38章  杂项化学产品,309,荷兰,11666424.0
201612,38,第38章  杂项化学产品,310,希腊,66293.0
201612,38,第38章  杂项化学产品,312,西班牙,7994694.0
201612,38,第38章  杂项化学产品,313,阿尔巴尼亚,44140.0
201612,38,第38章  杂项化学产品,315,奥地利,1999873.0
201612,38,第38章  杂项化学产品,316,保加利亚,140046.0
201612,38,第38章  杂项化学产品,318,芬兰,7292271.0
201612,38,第38章  杂项化学产品,321,匈牙利,287379.0
201612,38,第38章  杂项化学产品,326,挪威,3033735.0
201612,38,第38章  杂项化学产品,327,波兰,618414.0
201612,38,第38章  杂项化学产品,336,立陶宛,619092.0
201612,38,第38章  杂项化学产品,339,阿塞拜疆,285514.0
201612,38,第38章  杂项化学产品,340,白俄罗斯,2067.0
201612,38,第38章  杂项化学产品,350,斯洛文尼亚,148721.0
201612,38,第38章  杂项化学产品,356,梵蒂冈,1374.0
201612,38,第38章  杂项化学产品,410,巴西,2539031.0
201612,38,第38章  杂项化学产品,415,哥斯达黎加,8911.0
201612,38,第38章  杂项化学产品,429,墨西哥,1468000.0
201612,38,第38章  杂项化学产品,435,波多黎各,3167829.0
201612,38,第38章  杂项化学产品,444,乌拉圭,133200.0
201612,38,第38章  杂项化学产品,501,加拿大,9058571.0
201612,39,第39章  塑料及其制品,108,塞浦路斯,44414.0
201612,39,第39章  塑料及其制品,109,朝鲜,52947.0
201612,39,第39章  塑料及其制品,118,科威特,28466147.0
201612,39,第39章  塑料及其制品,124,蒙古,360440.0
201612,39,第39章  塑料及其制品,127,巴基斯坦,2731783.0
201612,39,第39章  塑料及其制品,129,菲律宾,31996395.0
201612,39,第39章  塑料及其制品,137,土耳其,1889762.0
201612,39,第39章  塑料及其制品,138,阿联酋,205553148.0
201612,39,第39章  塑料及其制品,220,加纳,134204.0
201612,39,第39章  塑料及其制品,224,肯尼亚,203157.0
201612,39,第39章  塑料及其制品,227,马达加斯加,549.0
201612,39,第39章  塑料及其制品,233,莫桑比克,112903.0
201612,39,第39章  塑料及其制品,244,南非,5988721.0
201612,39,第39章  塑料及其制品,250,乌干达,254282.0
201612,39,第39章  塑料及其制品,255,莱索托,251.0
201612,39,第39章  塑料及其制品,301,比利时,81842318.0
201612,39,第39章  塑料及其制品,305,法国,51327463.0
201612,39,第39章  塑料及其制品,306,爱尔兰,2591923.0
201612,39,第39章  塑料及其制品,307,意大利,48909790.0
201612,39,第39章  塑料及其制品,309,荷兰,59946242.0
201612,39,第39章  塑料及其制品,310,希腊,590328.0
201612,39,第39章  塑料及其制品,312,西班牙,27684318.0
201612,39,第39章  塑料及其制品,314,安道尔,2.0
201612,39,第39章  塑料及其制品,315,奥地利,15508204.0
201612,39,第39章  塑料及其制品,316,保加利亚,189176.0
201612,39,第39章  塑料及其制品,318,芬兰,3723432.0
201612,39,第39章  塑料及其制品,321,匈牙利,2291547.0
201612,39,第39章  塑料及其制品,326,挪威,2546625.0
201612,39,第39章  塑料及其制品,327,波兰,7387783.0
201612,39,第39章  塑料及其制品,336,立陶宛,161491.0
201612,39,第39章  塑料及其制品,339,阿塞拜疆,2889405.0
201612,39,第39章  塑料及其制品,340,白俄罗斯,2872721.0
201612,39,第39章  塑料及其制品,350,斯洛文尼亚,4272388.0
201612,39,第39章  塑料及其制品,405,巴巴多斯,30170.0
201612,39,第39章  塑料及其制品,408,玻利维亚 ,700.0
201612,39,第39章  塑料及其制品,410,巴西,8239256.0
201612,39,第39章  塑料及其制品,415,哥斯达黎加,1063870.0
201612,39,第39章  塑料及其制品,427,牙买加,55973.0
201612,39,第39章  塑料及其制品,429,墨西哥,39495591.0
201612,39,第39章  塑料及其制品,431,尼加拉瓜,110537.0
201612,39,第39章  塑料及其制品,435,波多黎各,40150.0
201612,39,第39章  塑料及其制品,442,特立尼达和多巴哥,14133.0
201612,39,第39章  塑料及其制品,444,乌拉圭,19654.0
201612,39,第39章  塑料及其制品,501,加拿大,48027137.0
201612,40,第40章  橡胶及其制品,108,塞浦路斯,713.0
201612,40,第40章  橡胶及其制品,127,巴基斯坦,22824.0
201612,40,第40章  橡胶及其制品,129,菲律宾,1137070.0
201612,40,第40章  橡胶及其制品,137,土耳其,3867607.0
201612,40,第40章  橡胶及其制品,138,阿联酋,938827.0
201612,40,第40章  橡胶及其制品,244,南非,228614.0
201612,40,第40章  橡胶及其制品,301,比利时,7955901.0
201612,40,第40章  橡胶及其制品,305,法国,23999346.0
201612,40,第40章  橡胶及其制品,306,爱尔兰,298488.0
201612,40,第40章  橡胶及其制品,307,意大利,16448834.0
201612,40,第40章  橡胶及其制品,309,荷兰,3871950.0
201612,40,第40章  橡胶及其制品,310,希腊,1585.0
201612,40,第40章  橡胶及其制品,312,西班牙,4397173.0
201612,40,第40章  橡胶及其制品,315,奥地利,2695430.0
201612,40,第40章  橡胶及其制品,316,保加利亚,346138.0
201612,40,第40章  橡胶及其制品,318,芬兰,565609.0
201612,40,第40章  橡胶及其制品,321,匈牙利,4276849.0
201612,40,第40章  橡胶及其制品,326,挪威,53756.0
201612,40,第40章  橡胶及其制品,327,波兰,12401323.0
201612,40,第40章  橡胶及其制品,336,立陶宛,2902.0
201612,40,第40章  橡胶及其制品,340,白俄罗斯,2941.0
201612,40,第40章  橡胶及其制品,350,斯洛文尼亚,490641.0
201612,40,第40章  橡胶及其制品,410,巴西,2005223.0
201612,40,第40章  橡胶及其制品,415,哥斯达黎加,146218.0
201612,40,第40章  橡胶及其制品,429,墨西哥,5464898.0
201612,40,第40章  橡胶及其制品,501,加拿大,9396472.0
201612,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1318524.0
201612,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,8205841.0
201612,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,110153.0
201612,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1637213.0
201612,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,372346.0
201612,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1589648.0
201612,41,第41章  生皮（毛皮除外）及皮革,244,南非,9136291.0
201612,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1467511.0
201612,41,第41章  生皮（毛皮除外）及皮革,301,比利时,959058.0
201612,41,第41章  生皮（毛皮除外）及皮革,305,法国,3765047.0
201612,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4039309.0
201612,41,第41章  生皮（毛皮除外）及皮革,307,意大利,45558779.0
201612,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,10788013.0
