数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5233052.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,18879451.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,151576626.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,14383.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,584019.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,56805286.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1839037.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,67126192.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,363.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,153787.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,159.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,13202121.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,230.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,60138067.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,38793937.0
202008,29,第29章  有机化学品,110,中国香港,97498.0
202008,29,第29章  有机化学品,111,印度,167147692.0
202008,29,第29章  有机化学品,112,印度尼西亚,47554498.0
202008,29,第29章  有机化学品,113,伊朗,84908946.0
202008,29,第29章  有机化学品,116,日本,385095149.0
202008,29,第29章  有机化学品,122,马来西亚,65730765.0
202008,29,第29章  有机化学品,126,阿曼,42921011.0
202008,29,第29章  有机化学品,132,新加坡,144747023.0
202008,29,第29章  有机化学品,133,韩国,623713948.0
202008,29,第29章  有机化学品,136,泰国,95071231.0
202008,29,第29章  有机化学品,141,越南,26295592.0
202008,29,第29章  有机化学品,142,中国,17512845.0
202008,29,第29章  有机化学品,143,中国台湾,267579378.0
202008,29,第29章  有机化学品,149,乌兹别克斯坦,2496594.0
202008,29,第29章  有机化学品,303,英国,16202334.0
202008,29,第29章  有机化学品,304,德国,93640773.0
202008,29,第29章  有机化学品,324,马耳他,1023626.0
202008,29,第29章  有机化学品,337,格鲁吉亚,81.0
202008,29,第29章  有机化学品,338,亚美尼亚,10952.0
202008,29,第29章  有机化学品,344,俄罗斯,15398210.0
202008,29,第29章  有机化学品,351,克罗地亚,1324107.0
202008,29,第29章  有机化学品,358,塞尔维亚,14426.0
202008,29,第29章  有机化学品,502,美国,282024407.0
202008,29,第29章  有机化学品,601,澳大利亚,185048.0
202008,29,第29章  有机化学品,701,国家（地区）不明 ,1973.0
202008,30,第30章  药品,110,中国香港,17217669.0
202008,30,第30章  药品,111,印度,4445197.0
202008,30,第30章  药品,112,印度尼西亚,364172.0
202008,30,第30章  药品,116,日本,89616188.0
202008,30,第30章  药品,122,马来西亚,904.0
202008,30,第30章  药品,125,尼泊尔,27890.0
202008,30,第30章  药品,132,新加坡,24971161.0
202008,30,第30章  药品,133,韩国,9914097.0
202008,30,第30章  药品,136,泰国,615175.0
202008,30,第30章  药品,141,越南,888860.0
202008,30,第30章  药品,142,中国,567485.0
202008,30,第30章  药品,143,中国台湾,18711688.0
202008,30,第30章  药品,303,英国,90200402.0
202008,30,第30章  药品,304,德国,844701219.0
202008,30,第30章  药品,344,俄罗斯,40988.0
202008,30,第30章  药品,502,美国,410535108.0
202008,30,第30章  药品,601,澳大利亚,37496735.0
202008,30,第30章  药品,701,国家（地区）不明 ,1715.0
202008,31,第31章  肥料,111,印度,168484.0
202008,31,第31章  肥料,112,印度尼西亚,79940.0
202008,31,第31章  肥料,116,日本,192388.0
202008,31,第31章  肥料,122,马来西亚,152330.0
202008,31,第31章  肥料,133,韩国,27775.0
202008,31,第31章  肥料,141,越南,207369.0
202008,31,第31章  肥料,142,中国,4890.0
202008,31,第31章  肥料,143,中国台湾,637061.0
202008,31,第31章  肥料,149,乌兹别克斯坦,802683.0
202008,31,第31章  肥料,303,英国,907250.0
202008,31,第31章  肥料,304,德国,1048130.0
202008,31,第31章  肥料,344,俄罗斯,71316445.0
202008,31,第31章  肥料,502,美国,8386.0
202008,31,第31章  肥料,601,澳大利亚,50439.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,22324.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,187690.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,25056133.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3135063.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,502.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,122922110.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7921829.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6253053.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,41086156.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4977508.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,871960.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2442765.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27890724.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,159868.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,997.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7949088.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42099292.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10431.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,48292.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5669.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,23413436.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7352310.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,13.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,814.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9241261.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11095133.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2695081.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,22703.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,458263708.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8182.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,14832.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,661957.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,21943.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7974011.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,251557874.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11687709.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2063509.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7093605.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13820222.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),205.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,17.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4667.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,15.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,7.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,19544.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,18592.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,174279350.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,24712364.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,370995.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2662.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,17.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,8925.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,164226933.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20218392.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,4.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1718918.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2326173.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5905921.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,358030.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,98036569.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14323034.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,19242583.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,25685324.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,29497.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5804573.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,985401.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1518512.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18814912.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,12461.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,308692.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7641571.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59152562.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,272000.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,276381.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,3.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,59379482.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3002969.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6848.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,123311.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,105809.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,935212.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,76630859.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2760529.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4531059.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,37563812.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15848279.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4613535.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10810228.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25116100.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,910.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2769978.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,36040487.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,22.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,34.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,299939.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40562761.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1277527.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,167.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,458582.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,449204.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2262155.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,560.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5032.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,213801.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2046429.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,88106.0
202008,37,第37章  照相及电影用品,110,中国香港,867958.0
202008,37,第37章  照相及电影用品,116,日本,102496204.0
202008,37,第37章  照相及电影用品,122,马来西亚,745990.0
202008,37,第37章  照相及电影用品,132,新加坡,35285.0
202008,37,第37章  照相及电影用品,133,韩国,47874766.0
202008,37,第37章  照相及电影用品,136,泰国,21908.0
202008,37,第37章  照相及电影用品,142,中国,659449.0
202008,37,第37章  照相及电影用品,143,中国台湾,24859752.0
202008,37,第37章  照相及电影用品,303,英国,428538.0
202008,37,第37章  照相及电影用品,304,德国,1220463.0
202008,37,第37章  照相及电影用品,502,美国,31679119.0
202008,37,第37章  照相及电影用品,601,澳大利亚,70000.0
202008,38,第38章  杂项化学产品,110,中国香港,3101073.0
202008,38,第38章  杂项化学产品,111,印度,11273801.0
202008,38,第38章  杂项化学产品,112,印度尼西亚,66838123.0
202008,38,第38章  杂项化学产品,116,日本,338123915.0
202008,38,第38章  杂项化学产品,119,老挝,100594.0
202008,38,第38章  杂项化学产品,120,黎巴嫩,38894.0
202008,38,第38章  杂项化学产品,122,马来西亚,49066856.0
202008,38,第38章  杂项化学产品,132,新加坡,97099861.0
202008,38,第38章  杂项化学产品,133,韩国,175179291.0
202008,38,第38章  杂项化学产品,136,泰国,22676887.0
202008,38,第38章  杂项化学产品,141,越南,15097076.0
202008,38,第38章  杂项化学产品,142,中国,10848972.0
202008,38,第38章  杂项化学产品,143,中国台湾,88746202.0
202008,38,第38章  杂项化学产品,242,塞拉利昂,38385.0
202008,38,第38章  杂项化学产品,303,英国,31077502.0
202008,38,第38章  杂项化学产品,304,德国,116469051.0
202008,38,第38章  杂项化学产品,324,马耳他,3228.0
202008,38,第38章  杂项化学产品,337,格鲁吉亚,244025.0
202008,38,第38章  杂项化学产品,344,俄罗斯,4541056.0
202008,38,第38章  杂项化学产品,358,塞尔维亚,24960.0
202008,38,第38章  杂项化学产品,502,美国,302827623.0
202008,38,第38章  杂项化学产品,601,澳大利亚,3721182.0
202008,38,第38章  杂项化学产品,701,国家（地区）不明 ,74208.0
202008,39,第39章  塑料及其制品,102,巴林,65211.0
202008,39,第39章  塑料及其制品,104,不丹,17.0
202008,39,第39章  塑料及其制品,110,中国香港,58883344.0
202008,39,第39章  塑料及其制品,111,印度,98888057.0
202008,39,第39章  塑料及其制品,112,印度尼西亚,26703559.0
202008,39,第39章  塑料及其制品,113,伊朗,97105474.0
202008,39,第39章  塑料及其制品,116,日本,772334275.0
202008,39,第39章  塑料及其制品,119,老挝,2910305.0
202008,39,第39章  塑料及其制品,120,黎巴嫩,487.0
202008,39,第39章  塑料及其制品,122,马来西亚,170584906.0
202008,39,第39章  塑料及其制品,125,尼泊尔,489.0
202008,39,第39章  塑料及其制品,126,阿曼,354380.0
202008,39,第39章  塑料及其制品,132,新加坡,294748447.0
202008,39,第39章  塑料及其制品,133,韩国,946610525.0
202008,39,第39章  塑料及其制品,136,泰国,312248540.0
202008,39,第39章  塑料及其制品,141,越南,63533872.0
202008,39,第39章  塑料及其制品,142,中国,113207013.0
202008,39,第39章  塑料及其制品,143,中国台湾,697977397.0
202008,39,第39章  塑料及其制品,148,土库曼斯坦,786485.0
202008,39,第39章  塑料及其制品,149,乌兹别克斯坦,5843226.0
202008,39,第39章  塑料及其制品,202,安哥拉,20.0
202008,39,第39章  塑料及其制品,217,埃塞俄比亚,46191.0
202008,39,第39章  塑料及其制品,221,几内亚,5046.0
202008,39,第39章  塑料及其制品,231,毛里求斯,18629.0
202008,39,第39章  塑料及其制品,240,塞内加尔,437443.0
202008,39,第39章  塑料及其制品,242,塞拉利昂,527.0
202008,39,第39章  塑料及其制品,249,突尼斯,720842.0
202008,39,第39章  塑料及其制品,303,英国,37382602.0
202008,39,第39章  塑料及其制品,304,德国,265464350.0
202008,39,第39章  塑料及其制品,324,马耳他,1246421.0
202008,39,第39章  塑料及其制品,337,格鲁吉亚,220.0
202008,39,第39章  塑料及其制品,338,亚美尼亚,837.0
202008,39,第39章  塑料及其制品,344,俄罗斯,64167874.0
202008,39,第39章  塑料及其制品,351,克罗地亚,86855.0
202008,39,第39章  塑料及其制品,358,塞尔维亚,572592.0
202008,39,第39章  塑料及其制品,440,萨尔瓦多,3874.0
202008,39,第39章  塑料及其制品,502,美国,614293405.0
202008,39,第39章  塑料及其制品,601,澳大利亚,8727560.0
202008,39,第39章  塑料及其制品,701,国家（地区）不明 ,167020.0
202008,40,第40章  橡胶及其制品,110,中国香港,567838.0
202008,40,第40章  橡胶及其制品,111,印度,10936186.0
202008,40,第40章  橡胶及其制品,112,印度尼西亚,105367793.0
202008,40,第40章  橡胶及其制品,116,日本,99714565.0
202008,40,第40章  橡胶及其制品,119,老挝,16486649.0
202008,40,第40章  橡胶及其制品,122,马来西亚,136263422.0
202008,40,第40章  橡胶及其制品,132,新加坡,15346817.0
202008,40,第40章  橡胶及其制品,133,韩国,58645670.0
202008,40,第40章  橡胶及其制品,136,泰国,296750947.0
202008,40,第40章  橡胶及其制品,141,越南,200510280.0
202008,40,第40章  橡胶及其制品,142,中国,13031403.0
202008,40,第40章  橡胶及其制品,143,中国台湾,27955204.0
202008,40,第40章  橡胶及其制品,223,科特迪瓦,17375890.0
202008,40,第40章  橡胶及其制品,225,利比里亚,50274.0
202008,40,第40章  橡胶及其制品,242,塞拉利昂,291.0
202008,40,第40章  橡胶及其制品,243,索马里,81.0
202008,40,第40章  橡胶及其制品,249,突尼斯,11454.0
202008,40,第40章  橡胶及其制品,303,英国,11011607.0
202008,40,第40章  橡胶及其制品,304,德国,73865325.0
202008,40,第40章  橡胶及其制品,324,马耳他,711509.0
202008,40,第40章  橡胶及其制品,337,格鲁吉亚,64.0
202008,40,第40章  橡胶及其制品,344,俄罗斯,36043906.0
202008,40,第40章  橡胶及其制品,351,克罗地亚,329588.0
202008,40,第40章  橡胶及其制品,358,塞尔维亚,14991.0
202008,40,第40章  橡胶及其制品,428,马提尼克,10640.0
202008,40,第40章  橡胶及其制品,502,美国,57466493.0
202008,40,第40章  橡胶及其制品,601,澳大利亚,433641.0
202008,40,第40章  橡胶及其制品,701,国家（地区）不明 ,23413.0
202008,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,416134.0
202008,41,第41章  生皮（毛皮除外）及皮革,111,印度,5245730.0
202008,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,880727.0
202008,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,33490.0
202008,41,第41章  生皮（毛皮除外）及皮革,116,日本,1002102.0
202008,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,265455.0
202008,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,333747.0
202008,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9581048.0
202008,41,第41章  生皮（毛皮除外）及皮革,136,泰国,10902212.0
202008,41,第41章  生皮（毛皮除外）及皮革,141,越南,6643116.0
202008,41,第41章  生皮（毛皮除外）及皮革,142,中国,2837406.0
202008,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5270709.0
202008,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,100248.0
202008,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1495921.0
202008,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1186492.0
202008,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,685.0
202008,41,第41章  生皮（毛皮除外）及皮革,303,英国,4213635.0
202008,41,第41章  生皮（毛皮除外）及皮革,304,德国,1780188.0
202008,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,434686.0
202008,41,第41章  生皮（毛皮除外）及皮革,425,海地,176241.0
202008,41,第41章  生皮（毛皮除外）及皮革,502,美国,42538572.0
202008,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,13798359.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1462830.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4103235.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,5695482.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2440178.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,13538.0
