数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201808,29,第29章  有机化学品,117,约旦,1108079.0
201808,29,第29章  有机化学品,130,卡塔尔,13453974.0
201808,29,第29章  有机化学品,131,沙特阿拉伯,806175158.0
201808,29,第29章  有机化学品,215,埃及,13590.0
201808,29,第29章  有机化学品,302,丹麦,84624670.0
201808,29,第29章  有机化学品,311,葡萄牙,7681.0
201808,29,第29章  有机化学品,322,冰岛,44.0
201808,29,第29章  有机化学品,328,罗马尼亚,390228.0
201808,29,第29章  有机化学品,330,瑞典,9793252.0
201808,29,第29章  有机化学品,331,瑞士,46244112.0
201808,29,第29章  有机化学品,334,爱沙尼亚,52324.0
201808,29,第29章  有机化学品,335,拉脱维亚,119682.0
201808,29,第29章  有机化学品,343,摩尔多瓦,51.0
201808,29,第29章  有机化学品,347,乌克兰,313856.0
201808,29,第29章  有机化学品,352,捷克,926748.0
201808,29,第29章  有机化学品,353,斯洛伐克,47580.0
201808,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,41.0
201808,29,第29章  有机化学品,402,阿根廷,860937.0
201808,29,第29章  有机化学品,418,多米尼加 ,15.0
201808,29,第29章  有机化学品,423,危地马拉,400.0
201808,29,第29章  有机化学品,445,委内瑞拉,1639.0
201808,29,第29章  有机化学品,609,新西兰,70714979.0
201808,30,第30章  药品,103,孟加拉国,138761.0
201808,30,第30章  药品,107,柬埔寨,161690.0
201808,30,第30章  药品,115,以色列,271525.0
201808,30,第30章  药品,117,约旦,10.0
201808,30,第30章  药品,215,埃及,5081.0
201808,30,第30章  药品,302,丹麦,57974804.0
201808,30,第30章  药品,311,葡萄牙,411.0
201808,30,第30章  药品,322,冰岛,1148.0
201808,30,第30章  药品,323,列支敦士登,738479.0
201808,30,第30章  药品,328,罗马尼亚,19105.0
201808,30,第30章  药品,330,瑞典,59272401.0
201808,30,第30章  药品,331,瑞士,144051257.0
201808,30,第30章  药品,335,拉脱维亚,3077.0
201808,30,第30章  药品,347,乌克兰,10.0
201808,30,第30章  药品,352,捷克,33986.0
201808,30,第30章  药品,353,斯洛伐克,65975.0
201808,30,第30章  药品,354,北马其顿,1.0
201808,30,第30章  药品,402,阿根廷,4199690.0
201808,30,第30章  药品,412,智利,451.0
201808,30,第30章  药品,416,古巴,1020.0
201808,30,第30章  药品,418,多米尼加 ,2732342.0
201808,30,第30章  药品,426,洪都拉斯,99.0
201808,30,第30章  药品,434,秘鲁,45750.0
201808,30,第30章  药品,609,新西兰,1348211.0
201808,31,第31章  肥料,115,以色列,18722670.0
201808,31,第31章  肥料,117,约旦,12126000.0
201808,31,第31章  肥料,328,罗马尼亚,2891000.0
201808,31,第31章  肥料,330,瑞典,42217.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,548511.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,166257.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,17234.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1008882.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,16980.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,549281.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,214732.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,47844.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,248257.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6723750.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,130597.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,452837.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,9200.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,238131.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,4925.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,201600.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,678182.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,17562.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,206.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2120365.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,144463.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,10.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1875.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,25018.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,126482.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,21015.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,143665.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,30402.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,49773.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,403031.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,124918.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,31801.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,66491.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,56438.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,313789.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,10478109.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,26.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,268184.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,4836.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,29.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,292559.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,103375.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,147456.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3557.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,139.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,9.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,27807.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,19302.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,146.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,24.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2400441.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,25.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,285.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,46193.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6163.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,437.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1316955.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3653.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,62.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,26.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,798404.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,13442.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,352293.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17474.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16077.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,24983.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1790865.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2612632.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,162527.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1491.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,13337.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,70.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,51386.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,25.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1054200.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,3.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1310720.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,190009.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10581301.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3662.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,21938.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,592297.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1771966.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,123000.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,674561.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,952724.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,15334915.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2335726.0
201808,37,第37章  照相及电影用品,115,以色列,677834.0
201808,37,第37章  照相及电影用品,330,瑞典,2656.0
201808,37,第37章  照相及电影用品,331,瑞士,618203.0
201808,37,第37章  照相及电影用品,352,捷克,651.0
201808,38,第38章  杂项化学产品,103,孟加拉国,341173.0
201808,38,第38章  杂项化学产品,106,缅甸,1072196.0
201808,38,第38章  杂项化学产品,115,以色列,1066074.0
201808,38,第38章  杂项化学产品,130,卡塔尔,99800.0
201808,38,第38章  杂项化学产品,131,沙特阿拉伯,3004450.0
201808,38,第38章  杂项化学产品,134,斯里兰卡,1535263.0
201808,38,第38章  杂项化学产品,215,埃及,56711.0
201808,38,第38章  杂项化学产品,232,摩洛哥,76254.0
201808,38,第38章  杂项化学产品,236,尼日利亚,133874.0
201808,38,第38章  杂项化学产品,247,坦桑尼亚,7800.0
201808,38,第38章  杂项化学产品,302,丹麦,8372681.0
201808,38,第38章  杂项化学产品,308,卢森堡,253345.0
201808,38,第38章  杂项化学产品,311,葡萄牙,288666.0
201808,38,第38章  杂项化学产品,322,冰岛,39588.0
201808,38,第38章  杂项化学产品,323,列支敦士登,745995.0
201808,38,第38章  杂项化学产品,325,摩纳哥,286447.0
201808,38,第38章  杂项化学产品,328,罗马尼亚,278877.0
201808,38,第38章  杂项化学产品,330,瑞典,8509178.0
201808,38,第38章  杂项化学产品,331,瑞士,7874101.0
201808,38,第38章  杂项化学产品,334,爱沙尼亚,54061.0
201808,38,第38章  杂项化学产品,335,拉脱维亚,541.0
201808,38,第38章  杂项化学产品,347,乌克兰,64592.0
201808,38,第38章  杂项化学产品,352,捷克,175291.0
201808,38,第38章  杂项化学产品,353,斯洛伐克,468863.0
201808,38,第38章  杂项化学产品,354,北马其顿,13076.0
201808,38,第38章  杂项化学产品,402,阿根廷,187523.0
201808,38,第38章  杂项化学产品,412,智利,237898.0
201808,38,第38章  杂项化学产品,413,哥伦比亚,820052.0
201808,38,第38章  杂项化学产品,418,多米尼加 ,98.0
201808,38,第38章  杂项化学产品,419,厄瓜多尔,301.0
201808,38,第38章  杂项化学产品,434,秘鲁,77333.0
201808,38,第38章  杂项化学产品,445,委内瑞拉,8509.0
201808,38,第38章  杂项化学产品,609,新西兰,349064.0
201808,38,第38章  杂项化学产品,611,巴布亚新几内亚,202729.0
201808,39,第39章  塑料及其制品,103,孟加拉国,391798.0
201808,39,第39章  塑料及其制品,106,缅甸,102615.0
201808,39,第39章  塑料及其制品,107,柬埔寨,1183988.0
201808,39,第39章  塑料及其制品,115,以色列,17144197.0
201808,39,第39章  塑料及其制品,117,约旦,140758.0
201808,39,第39章  塑料及其制品,121,中国澳门,26795.0
201808,39,第39章  塑料及其制品,130,卡塔尔,78075114.0
201808,39,第39章  塑料及其制品,131,沙特阿拉伯,533491988.0
201808,39,第39章  塑料及其制品,134,斯里兰卡,155281.0
201808,39,第39章  塑料及其制品,215,埃及,10720756.0
201808,39,第39章  塑料及其制品,232,摩洛哥,81808.0
201808,39,第39章  塑料及其制品,236,尼日利亚,1448140.0
201808,39,第39章  塑料及其制品,247,坦桑尼亚,325198.0
201808,39,第39章  塑料及其制品,257,斯威士兰,1929.0
201808,39,第39章  塑料及其制品,302,丹麦,6733391.0
201808,39,第39章  塑料及其制品,308,卢森堡,4637076.0
201808,39,第39章  塑料及其制品,311,葡萄牙,2665849.0
201808,39,第39章  塑料及其制品,322,冰岛,116.0
201808,39,第39章  塑料及其制品,323,列支敦士登,16847.0
201808,39,第39章  塑料及其制品,325,摩纳哥,138395.0
201808,39,第39章  塑料及其制品,328,罗马尼亚,2836842.0
201808,39,第39章  塑料及其制品,329,圣马力诺,3033.0
201808,39,第39章  塑料及其制品,330,瑞典,24801342.0
201808,39,第39章  塑料及其制品,331,瑞士,29352561.0
201808,39,第39章  塑料及其制品,334,爱沙尼亚,162539.0
201808,39,第39章  塑料及其制品,335,拉脱维亚,259508.0
201808,39,第39章  塑料及其制品,343,摩尔多瓦,11290.0
201808,39,第39章  塑料及其制品,347,乌克兰,3506279.0
201808,39,第39章  塑料及其制品,352,捷克,8830272.0
201808,39,第39章  塑料及其制品,353,斯洛伐克,1955067.0
201808,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,7023.0
201808,39,第39章  塑料及其制品,402,阿根廷,323084.0
201808,39,第39章  塑料及其制品,412,智利,407647.0
201808,39,第39章  塑料及其制品,413,哥伦比亚,1016993.0
201808,39,第39章  塑料及其制品,418,多米尼加 ,1215915.0
201808,39,第39章  塑料及其制品,419,厄瓜多尔,270742.0
201808,39,第39章  塑料及其制品,423,危地马拉,285.0
201808,39,第39章  塑料及其制品,426,洪都拉斯,270804.0
201808,39,第39章  塑料及其制品,434,秘鲁,19728.0
201808,39,第39章  塑料及其制品,445,委内瑞拉,39157.0
201808,39,第39章  塑料及其制品,609,新西兰,819418.0
201808,40,第40章  橡胶及其制品,101,阿富汗,330.0
201808,40,第40章  橡胶及其制品,103,孟加拉国,5267.0
201808,40,第40章  橡胶及其制品,106,缅甸,26998600.0
201808,40,第40章  橡胶及其制品,107,柬埔寨,1354777.0
201808,40,第40章  橡胶及其制品,115,以色列,152318.0
201808,40,第40章  橡胶及其制品,121,中国澳门,186.0
201808,40,第40章  橡胶及其制品,130,卡塔尔,81000.0
201808,40,第40章  橡胶及其制品,131,沙特阿拉伯,10800911.0
201808,40,第40章  橡胶及其制品,134,斯里兰卡,1426987.0
201808,40,第40章  橡胶及其制品,215,埃及,671.0
201808,40,第40章  橡胶及其制品,232,摩洛哥,26064.0
201808,40,第40章  橡胶及其制品,236,尼日利亚,819975.0
201808,40,第40章  橡胶及其制品,302,丹麦,2174887.0
201808,40,第40章  橡胶及其制品,308,卢森堡,484069.0
201808,40,第40章  橡胶及其制品,311,葡萄牙,656795.0
201808,40,第40章  橡胶及其制品,323,列支敦士登,4529.0
201808,40,第40章  橡胶及其制品,325,摩纳哥,953.0
201808,40,第40章  橡胶及其制品,328,罗马尼亚,7536880.0
201808,40,第40章  橡胶及其制品,330,瑞典,4776881.0
201808,40,第40章  橡胶及其制品,331,瑞士,2585433.0
201808,40,第40章  橡胶及其制品,334,爱沙尼亚,427369.0
201808,40,第40章  橡胶及其制品,335,拉脱维亚,252.0
201808,40,第40章  橡胶及其制品,343,摩尔多瓦,332.0
201808,40,第40章  橡胶及其制品,347,乌克兰,17998.0
201808,40,第40章  橡胶及其制品,352,捷克,6542442.0
201808,40,第40章  橡胶及其制品,353,斯洛伐克,991353.0
201808,40,第40章  橡胶及其制品,354,北马其顿,6.0
201808,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,20.0
201808,40,第40章  橡胶及其制品,402,阿根廷,16521.0
201808,40,第40章  橡胶及其制品,418,多米尼加 ,380.0
201808,40,第40章  橡胶及其制品,423,危地马拉,10042.0
201808,40,第40章  橡胶及其制品,426,洪都拉斯,75.0
201808,40,第40章  橡胶及其制品,609,新西兰,119757.0
201808,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3465748.0
201808,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,89244.0
201808,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,90567.0
201808,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
201808,41,第41章  生皮（毛皮除外）及皮革,117,约旦,146045.0
201808,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,760970.0
201808,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1199358.0
201808,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1104345.0
201808,41,第41章  生皮（毛皮除外）及皮革,229,马里,716834.0
201808,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,27287.0
201808,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,606102.0
201808,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,279652.0
201808,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,53248.0
201808,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,37285.0
201808,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,620532.0
201808,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,329602.0
201808,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,161734.0
201808,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,141367.0
201808,41,第41章  生皮（毛皮除外）及皮革,352,捷克,976288.0
201808,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,15691431.0
201808,41,第41章  生皮（毛皮除外）及皮革,412,智利,645501.0
201808,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1242410.0
201808,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,119754.0
201808,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,44624.0
201808,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,753761.0
201808,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,80000.0
201808,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,48144.0
201808,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3641106.0
201808,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,749.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1335433.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1219634.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,3573857.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,1726.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,55887.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,5041.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,16301.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,36789.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,17149.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,283001.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,283.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1921566.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,88797.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,471745.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,4785.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,481.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,215497.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,54081.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,3931183.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,7380.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,1701.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,138285.0
