数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,170791.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,7.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2871530.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1776493.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3843136.0
202212,29,第29章  有机化学品,118,科威特,35993265.0
202212,29,第29章  有机化学品,127,巴基斯坦,164.0
202212,29,第29章  有机化学品,129,菲律宾,13396655.0
202212,29,第29章  有机化学品,137,土耳其,213.0
202212,29,第29章  有机化学品,138,阿联酋,66810169.0
202212,29,第29章  有机化学品,213,刚果共和国,85.0
202212,29,第29章  有机化学品,227,马达加斯加,61618.0
202212,29,第29章  有机化学品,244,南非,3150212.0
202212,29,第29章  有机化学品,252,刚果民主共和国,499088.0
202212,29,第29章  有机化学品,301,比利时,25967846.0
202212,29,第29章  有机化学品,305,法国,52884726.0
202212,29,第29章  有机化学品,306,爱尔兰,53695609.0
202212,29,第29章  有机化学品,307,意大利,19767032.0
202212,29,第29章  有机化学品,309,荷兰,20699382.0
202212,29,第29章  有机化学品,310,希腊,298.0
202212,29,第29章  有机化学品,312,西班牙,11668691.0
202212,29,第29章  有机化学品,315,奥地利,2477870.0
202212,29,第29章  有机化学品,316,保加利亚,645812.0
202212,29,第29章  有机化学品,318,芬兰,11558003.0
202212,29,第29章  有机化学品,321,匈牙利,6526157.0
202212,29,第29章  有机化学品,326,挪威,37885304.0
202212,29,第29章  有机化学品,327,波兰,4397797.0
202212,29,第29章  有机化学品,336,立陶宛,2137168.0
202212,29,第29章  有机化学品,340,白俄罗斯,1862.0
202212,29,第29章  有机化学品,350,斯洛文尼亚,603965.0
202212,29,第29章  有机化学品,410,巴西,8236139.0
202212,29,第29章  有机化学品,415,哥斯达黎加,35486.0
202212,29,第29章  有机化学品,429,墨西哥,2231969.0
202212,29,第29章  有机化学品,435,波多黎各,4130899.0
202212,29,第29章  有机化学品,442,特立尼达和多巴哥,53214785.0
202212,29,第29章  有机化学品,501,加拿大,41631973.0
202212,30,第30章  药品,108,塞浦路斯,131495.0
202212,30,第30章  药品,129,菲律宾,27881.0
202212,30,第30章  药品,137,土耳其,8637.0
202212,30,第30章  药品,244,南非,3921693.0
202212,30,第30章  药品,258,厄立特里亚,291.0
202212,30,第30章  药品,301,比利时,45761697.0
202212,30,第30章  药品,305,法国,283404592.0
202212,30,第30章  药品,306,爱尔兰,257094680.0
202212,30,第30章  药品,307,意大利,244190123.0
202212,30,第30章  药品,309,荷兰,79421868.0
202212,30,第30章  药品,310,希腊,28527488.0
202212,30,第30章  药品,312,西班牙,79632180.0
202212,30,第30章  药品,315,奥地利,15743541.0
202212,30,第30章  药品,316,保加利亚,532467.0
202212,30,第30章  药品,318,芬兰,12988444.0
202212,30,第30章  药品,321,匈牙利,11632620.0
202212,30,第30章  药品,326,挪威,1563935.0
202212,30,第30章  药品,327,波兰,7645940.0
202212,30,第30章  药品,336,立陶宛,120225.0
202212,30,第30章  药品,340,白俄罗斯,13213.0
202212,30,第30章  药品,350,斯洛文尼亚,2076017.0
202212,30,第30章  药品,410,巴西,9562876.0
202212,30,第30章  药品,415,哥斯达黎加,2020813.0
202212,30,第30章  药品,429,墨西哥,2359064.0
202212,30,第30章  药品,435,波多黎各,90441322.0
202212,30,第30章  药品,444,乌拉圭,1848300.0
202212,30,第30章  药品,501,加拿大,12188558.0
202212,31,第31章  肥料,137,土耳其,50740.0
202212,31,第31章  肥料,244,南非,822176.0
202212,31,第31章  肥料,301,比利时,5763050.0
202212,31,第31章  肥料,305,法国,201793.0
202212,31,第31章  肥料,307,意大利,650287.0
202212,31,第31章  肥料,309,荷兰,1729047.0
202212,31,第31章  肥料,312,西班牙,442675.0
202212,31,第31章  肥料,315,奥地利,6161.0
202212,31,第31章  肥料,318,芬兰,2286603.0
202212,31,第31章  肥料,326,挪威,949901.0
202212,31,第31章  肥料,327,波兰,78562.0
202212,31,第31章  肥料,340,白俄罗斯,53304373.0
202212,31,第31章  肥料,410,巴西,36231.0
202212,31,第31章  肥料,501,加拿大,106856712.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,114117.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2809882.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1921454.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1261499.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4587145.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5559340.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,374478.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8342810.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6217399.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,115572.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4645504.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1334495.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,192.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,528192.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,207630.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,99002.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,292596.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2945.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,3176.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,408209.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4197.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4287704.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,689060.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,47.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,15.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,94533.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,239183.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,423110.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,115368.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,782.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2115.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,87839.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1145426.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,44.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14720924.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,433779013.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7211442.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,52675255.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5767138.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,248296.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30893164.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,5606.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,73897.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2404548.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,118872.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,359828.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,40967.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,19374083.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,79.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,67232.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2806473.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,48.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,7025.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,828354.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1888.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,15625192.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,2047.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,29.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,232.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,561902.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,158136.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,13227.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,172.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,22808.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9720211.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25820915.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1543915.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20590597.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4260504.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,127005.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4307748.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1980655.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1315.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2781.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,145352.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1588684.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3665345.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,23143.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,7263.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,192069.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,7238.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,50.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,62972.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,47.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1004001.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,9.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,300.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,349.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,249510.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2392914.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12436885.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3082543.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6038507.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,14036180.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,8.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,476942.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2997207.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,327673.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,557478.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,88392.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,168662.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,952173.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,360518.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,286852.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,696.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,288089.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,25405.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,608239.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,287188.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2621.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,470.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,486527.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,106347.0
202212,37,第37章  照相及电影用品,137,土耳其,19840.0
202212,37,第37章  照相及电影用品,138,阿联酋,12702.0
202212,37,第37章  照相及电影用品,301,比利时,10858341.0
202212,37,第37章  照相及电影用品,305,法国,404748.0
202212,37,第37章  照相及电影用品,306,爱尔兰,2606.0
202212,37,第37章  照相及电影用品,307,意大利,730.0
202212,37,第37章  照相及电影用品,309,荷兰,684223.0
202212,37,第37章  照相及电影用品,312,西班牙,9886.0
202212,37,第37章  照相及电影用品,315,奥地利,66977.0
202212,37,第37章  照相及电影用品,318,芬兰,41162.0
202212,37,第37章  照相及电影用品,429,墨西哥,965518.0
202212,38,第38章  杂项化学产品,108,塞浦路斯,2.0
202212,38,第38章  杂项化学产品,124,蒙古,539.0
202212,38,第38章  杂项化学产品,127,巴基斯坦,888467.0
202212,38,第38章  杂项化学产品,129,菲律宾,19181153.0
202212,38,第38章  杂项化学产品,137,土耳其,328428.0
202212,38,第38章  杂项化学产品,138,阿联酋,871785.0
202212,38,第38章  杂项化学产品,220,加纳,441939.0
202212,38,第38章  杂项化学产品,244,南非,3611810.0
202212,38,第38章  杂项化学产品,250,乌干达,973307.0
202212,38,第38章  杂项化学产品,301,比利时,9314751.0
202212,38,第38章  杂项化学产品,305,法国,69579918.0
202212,38,第38章  杂项化学产品,306,爱尔兰,19787485.0
202212,38,第38章  杂项化学产品,307,意大利,54467601.0
202212,38,第38章  杂项化学产品,309,荷兰,18670531.0
202212,38,第38章  杂项化学产品,310,希腊,275594.0
202212,38,第38章  杂项化学产品,312,西班牙,18037780.0
202212,38,第38章  杂项化学产品,315,奥地利,3314640.0
202212,38,第38章  杂项化学产品,316,保加利亚,339385.0
202212,38,第38章  杂项化学产品,318,芬兰,8032399.0
202212,38,第38章  杂项化学产品,321,匈牙利,1237065.0
202212,38,第38章  杂项化学产品,326,挪威,8019289.0
202212,38,第38章  杂项化学产品,327,波兰,2674513.0
202212,38,第38章  杂项化学产品,336,立陶宛,2474809.0
202212,38,第38章  杂项化学产品,339,阿塞拜疆,54528.0
202212,38,第38章  杂项化学产品,340,白俄罗斯,7336.0
202212,38,第38章  杂项化学产品,350,斯洛文尼亚,152618.0
202212,38,第38章  杂项化学产品,410,巴西,1955600.0
202212,38,第38章  杂项化学产品,415,哥斯达黎加,696523.0
202212,38,第38章  杂项化学产品,429,墨西哥,2819776.0
202212,38,第38章  杂项化学产品,435,波多黎各,2275521.0
202212,38,第38章  杂项化学产品,501,加拿大,7923045.0
202212,39,第39章  塑料及其制品,108,塞浦路斯,330.0
202212,39,第39章  塑料及其制品,118,科威特,8869157.0
202212,39,第39章  塑料及其制品,124,蒙古,400.0
202212,39,第39章  塑料及其制品,127,巴基斯坦,378795.0
202212,39,第39章  塑料及其制品,129,菲律宾,8060102.0
202212,39,第39章  塑料及其制品,137,土耳其,2037160.0
202212,39,第39章  塑料及其制品,138,阿联酋,221444610.0
202212,39,第39章  塑料及其制品,224,肯尼亚,274106.0
202212,39,第39章  塑料及其制品,227,马达加斯加,3829.0
202212,39,第39章  塑料及其制品,244,南非,3479514.0
202212,39,第39章  塑料及其制品,301,比利时,61934187.0
202212,39,第39章  塑料及其制品,305,法国,53816211.0
202212,39,第39章  塑料及其制品,306,爱尔兰,9030317.0
202212,39,第39章  塑料及其制品,307,意大利,47988240.0
202212,39,第39章  塑料及其制品,309,荷兰,50806222.0
202212,39,第39章  塑料及其制品,310,希腊,589304.0
202212,39,第39章  塑料及其制品,312,西班牙,48186811.0
202212,39,第39章  塑料及其制品,314,安道尔,139.0
202212,39,第39章  塑料及其制品,315,奥地利,18138833.0
202212,39,第39章  塑料及其制品,316,保加利亚,447364.0
202212,39,第39章  塑料及其制品,318,芬兰,5971656.0
202212,39,第39章  塑料及其制品,321,匈牙利,2003156.0
202212,39,第39章  塑料及其制品,326,挪威,4589691.0
202212,39,第39章  塑料及其制品,327,波兰,7527496.0
202212,39,第39章  塑料及其制品,336,立陶宛,19461.0
202212,39,第39章  塑料及其制品,339,阿塞拜疆,2203772.0
202212,39,第39章  塑料及其制品,340,白俄罗斯,1396343.0
202212,39,第39章  塑料及其制品,350,斯洛文尼亚,2247842.0
202212,39,第39章  塑料及其制品,406,伯利兹,590137.0
202212,39,第39章  塑料及其制品,408,玻利维亚 ,915.0
202212,39,第39章  塑料及其制品,410,巴西,12542907.0
202212,39,第39章  塑料及其制品,415,哥斯达黎加,397834.0
202212,39,第39章  塑料及其制品,429,墨西哥,9488418.0
202212,39,第39章  塑料及其制品,435,波多黎各,34388.0
202212,39,第39章  塑料及其制品,501,加拿大,39812368.0
202212,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,126.0
202212,40,第40章  橡胶及其制品,108,塞浦路斯,2445.0
202212,40,第40章  橡胶及其制品,127,巴基斯坦,138656.0
202212,40,第40章  橡胶及其制品,129,菲律宾,5041369.0
202212,40,第40章  橡胶及其制品,137,土耳其,2036104.0
202212,40,第40章  橡胶及其制品,138,阿联酋,12861.0
202212,40,第40章  橡胶及其制品,220,加纳,4398126.0
202212,40,第40章  橡胶及其制品,244,南非,378700.0
202212,40,第40章  橡胶及其制品,301,比利时,4243942.0
202212,40,第40章  橡胶及其制品,305,法国,20147246.0
202212,40,第40章  橡胶及其制品,306,爱尔兰,234895.0
202212,40,第40章  橡胶及其制品,307,意大利,15428154.0
202212,40,第40章  橡胶及其制品,309,荷兰,2322674.0
202212,40,第40章  橡胶及其制品,310,希腊,27609.0
202212,40,第40章  橡胶及其制品,312,西班牙,9638046.0
202212,40,第40章  橡胶及其制品,314,安道尔,707.0
202212,40,第40章  橡胶及其制品,315,奥地利,1526833.0
202212,40,第40章  橡胶及其制品,316,保加利亚,1520173.0
202212,40,第40章  橡胶及其制品,318,芬兰,408201.0
202212,40,第40章  橡胶及其制品,321,匈牙利,5495511.0
202212,40,第40章  橡胶及其制品,326,挪威,156081.0
202212,40,第40章  橡胶及其制品,327,波兰,9466373.0
202212,40,第40章  橡胶及其制品,336,立陶宛,100.0
202212,40,第40章  橡胶及其制品,350,斯洛文尼亚,1332508.0
202212,40,第40章  橡胶及其制品,410,巴西,3271219.0
202212,40,第40章  橡胶及其制品,415,哥斯达黎加,7599.0
202212,40,第40章  橡胶及其制品,429,墨西哥,8184716.0
202212,40,第40章  橡胶及其制品,435,波多黎各,187.0
202212,40,第40章  橡胶及其制品,501,加拿大,3689200.0
202212,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,161172.0
202212,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2685261.0
202212,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,18110.0
202212,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,941995.0
202212,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,1232.0
202212,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,94533.0
202212,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1893854.0
202212,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,182178.0
202212,41,第41章  生皮（毛皮除外）及皮革,244,南非,2364135.0
202212,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,106952.0
202212,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,74625.0
202212,41,第41章  生皮（毛皮除外）及皮革,301,比利时,512449.0
202212,41,第41章  生皮（毛皮除外）及皮革,305,法国,3763629.0
202212,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4741603.0
202212,41,第41章  生皮（毛皮除外）及皮革,307,意大利,21626388.0
202212,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,3885389.0
202212,41,第41章  生皮（毛皮除外）及皮革,310,希腊,3807.0
