数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201504,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,49376.0
201504,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1121070.0
201504,26,第26章  矿砂、矿渣及矿灰,106,缅甸,61774066.0
201504,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,6069084.0
201504,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2509163.0
201504,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,358642.0
201504,26,第26章  矿砂、矿渣及矿灰,215,埃及,3853687.0
201504,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,15032212.0
201504,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7985279.0
201504,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2940165.0
201504,26,第26章  矿砂、矿渣及矿灰,246,苏丹,1168635.0
201504,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,24399504.0
201504,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,7117354.0
201504,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1191344.0
201504,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,11614011.0
201504,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,302950.0
201504,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6550.0
201504,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,149804941.0
201504,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,31461.0
201504,26,第26章  矿砂、矿渣及矿灰,412,智利,487126000.0
201504,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,75420.0
201504,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,3973953.0
201504,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,8679471.0
201504,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,22078.0
201504,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,6501.0
201504,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,572234096.0
201504,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,22107894.0
201504,26,第26章  矿砂、矿渣及矿灰,609,新西兰,12147688.0
201504,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2703268.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,127159155.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1124342579.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,202135.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,6525.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,68062808.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,2226337458.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,36139517.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,98746510.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,57636470.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,179768600.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,66648030.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,69878560.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,9532.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,691721.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1964643.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,113868.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,93079.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1838486.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,53717.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,1944.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,64283682.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,332175535.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,19626149.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,19104808.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,490915906.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1447.0
201504,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,32231214.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,2182.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,294741.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,5131835.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3544285.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,9579917.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,49194.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,12663.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,710.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,60904.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,158896.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1351213.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4665.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,787585.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,1818572.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,16677108.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,25513.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,595872.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,240.0
201504,29,第29章  有机化学品,101,阿富汗,108900.0
201504,29,第29章  有机化学品,105,文莱,1466150.0
201504,29,第29章  有机化学品,115,以色列,2047695.0
201504,29,第29章  有机化学品,117,约旦,3712209.0
201504,29,第29章  有机化学品,130,卡塔尔,22719327.0
201504,29,第29章  有机化学品,131,沙特阿拉伯,410397859.0
201504,29,第29章  有机化学品,215,埃及,6779.0
201504,29,第29章  有机化学品,257,斯威士兰,307.0
201504,29,第29章  有机化学品,302,丹麦,44765552.0
201504,29,第29章  有机化学品,311,葡萄牙,4537.0
201504,29,第29章  有机化学品,323,列支敦士登,261.0
201504,29,第29章  有机化学品,325,摩纳哥,10880.0
201504,29,第29章  有机化学品,328,罗马尼亚,329718.0
201504,29,第29章  有机化学品,330,瑞典,17342175.0
201504,29,第29章  有机化学品,331,瑞士,60432268.0
201504,29,第29章  有机化学品,334,爱沙尼亚,76.0
201504,29,第29章  有机化学品,335,拉脱维亚,3189.0
201504,29,第29章  有机化学品,343,摩尔多瓦,162.0
201504,29,第29章  有机化学品,347,乌克兰,1616.0
201504,29,第29章  有机化学品,352,捷克,6263812.0
201504,29,第29章  有机化学品,353,斯洛伐克,20295.0
201504,29,第29章  有机化学品,402,阿根廷,1508871.0
201504,29,第29章  有机化学品,413,哥伦比亚,7.0
201504,29,第29章  有机化学品,445,委内瑞拉,662.0
201504,29,第29章  有机化学品,609,新西兰,15074785.0
201504,30,第30章  药品,115,以色列,2424791.0
201504,30,第30章  药品,201,阿尔及利亚,57.0
201504,30,第30章  药品,302,丹麦,50720592.0
201504,30,第30章  药品,311,葡萄牙,2095.0
201504,30,第30章  药品,322,冰岛,718.0
201504,30,第30章  药品,323,列支敦士登,185355.0
201504,30,第30章  药品,328,罗马尼亚,12615.0
201504,30,第30章  药品,330,瑞典,69527681.0
201504,30,第30章  药品,331,瑞士,139764400.0
201504,30,第30章  药品,335,拉脱维亚,39082.0
201504,30,第30章  药品,352,捷克,29936.0
201504,30,第30章  药品,353,斯洛伐克,8805.0
201504,30,第30章  药品,402,阿根廷,6020745.0
201504,30,第30章  药品,416,古巴,187250.0
201504,30,第30章  药品,418,多米尼加 ,2462244.0
201504,30,第30章  药品,434,秘鲁,30830.0
201504,30,第30章  药品,609,新西兰,1014093.0
201504,31,第31章  肥料,115,以色列,10000416.0
201504,31,第31章  肥料,117,约旦,21236124.0
201504,31,第31章  肥料,246,苏丹,306.0
201504,31,第31章  肥料,328,罗马尼亚,2312645.0
201504,31,第31章  肥料,330,瑞典,147113.0
201504,31,第31章  肥料,331,瑞士,446.0
201504,31,第31章  肥料,412,智利,1055266.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,11771.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,170955.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,17389.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,260275.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,1444.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,903564.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,948426.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,149957.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,107303.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,120192.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,412785.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4112990.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,27569.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,38604.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,42662.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,215.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,694712.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,26052.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,78495.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,307793.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,56313.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,115817.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,3821.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,124036.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,16497.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,45507.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,242572.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,9324.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,14956.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,166378.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2361879.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5553242.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,155908.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,35411.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,8527.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,220890.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,283.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,11539.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,15482.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,1604.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,445,委内瑞拉,224.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,403361.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,36888.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,519.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,282.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,748579.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1639582.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1587655.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,7540.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,26070.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,1745.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1145635.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2980093.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,304.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,339021.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,97548.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,25545.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,14967.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,121.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,47922.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2060.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,45649.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,233433.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,81061.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,8846.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,588.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,11091698.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,4352.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,14539.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,3832.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,172186.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1705641.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,95.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,885359.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,1287.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1200230.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,13699425.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,3948.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1046025.0
201504,37,第37章  照相及电影用品,115,以色列,316964.0
201504,37,第37章  照相及电影用品,330,瑞典,980.0
201504,37,第37章  照相及电影用品,331,瑞士,394919.0
201504,38,第38章  杂项化学产品,103,孟加拉国,141063.0
201504,38,第38章  杂项化学产品,107,柬埔寨,218936.0
201504,38,第38章  杂项化学产品,115,以色列,595012.0
201504,38,第38章  杂项化学产品,130,卡塔尔,125375.0
201504,38,第38章  杂项化学产品,131,沙特阿拉伯,527197.0
201504,38,第38章  杂项化学产品,134,斯里兰卡,260886.0
201504,38,第38章  杂项化学产品,232,摩洛哥,124046.0
201504,38,第38章  杂项化学产品,236,尼日利亚,58910.0
201504,38,第38章  杂项化学产品,247,坦桑尼亚,39872.0
201504,38,第38章  杂项化学产品,302,丹麦,4535082.0
201504,38,第38章  杂项化学产品,308,卢森堡,122271.0
201504,38,第38章  杂项化学产品,311,葡萄牙,62822.0
201504,38,第38章  杂项化学产品,322,冰岛,1264.0
201504,38,第38章  杂项化学产品,323,列支敦士登,719412.0
201504,38,第38章  杂项化学产品,325,摩纳哥,219842.0
201504,38,第38章  杂项化学产品,328,罗马尼亚,450382.0
201504,38,第38章  杂项化学产品,330,瑞典,7177254.0
201504,38,第38章  杂项化学产品,331,瑞士,7172809.0
201504,38,第38章  杂项化学产品,334,爱沙尼亚,64083.0
201504,38,第38章  杂项化学产品,335,拉脱维亚,60645.0
201504,38,第38章  杂项化学产品,347,乌克兰,70108.0
201504,38,第38章  杂项化学产品,352,捷克,1174063.0
201504,38,第38章  杂项化学产品,353,斯洛伐克,499672.0
201504,38,第38章  杂项化学产品,402,阿根廷,67933.0
201504,38,第38章  杂项化学产品,412,智利,296686.0
201504,38,第38章  杂项化学产品,413,哥伦比亚,3076805.0
201504,38,第38章  杂项化学产品,423,危地马拉,13185.0
201504,38,第38章  杂项化学产品,609,新西兰,623704.0
201504,38,第38章  杂项化学产品,611,巴布亚新几内亚,112247.0
201504,39,第39章  塑料及其制品,103,孟加拉国,1945091.0
201504,39,第39章  塑料及其制品,106,缅甸,260945.0
201504,39,第39章  塑料及其制品,107,柬埔寨,648632.0
201504,39,第39章  塑料及其制品,115,以色列,6093384.0
201504,39,第39章  塑料及其制品,117,约旦,20353.0
201504,39,第39章  塑料及其制品,121,中国澳门,5336513.0
201504,39,第39章  塑料及其制品,130,卡塔尔,39410418.0
201504,39,第39章  塑料及其制品,131,沙特阿拉伯,322188024.0
201504,39,第39章  塑料及其制品,134,斯里兰卡,88554.0
201504,39,第39章  塑料及其制品,201,阿尔及利亚,206489.0
201504,39,第39章  塑料及其制品,214,吉布提,247304.0
201504,39,第39章  塑料及其制品,215,埃及,1196938.0
201504,39,第39章  塑料及其制品,232,摩洛哥,175297.0
201504,39,第39章  塑料及其制品,236,尼日利亚,917994.0
201504,39,第39章  塑料及其制品,246,苏丹,226600.0
201504,39,第39章  塑料及其制品,247,坦桑尼亚,996174.0
201504,39,第39章  塑料及其制品,253,赞比亚,104360.0
201504,39,第39章  塑料及其制品,257,斯威士兰,1458.0
201504,39,第39章  塑料及其制品,302,丹麦,2627032.0
201504,39,第39章  塑料及其制品,308,卢森堡,4684172.0
201504,39,第39章  塑料及其制品,311,葡萄牙,4613265.0
201504,39,第39章  塑料及其制品,322,冰岛,66844.0
201504,39,第39章  塑料及其制品,323,列支敦士登,37846.0
201504,39,第39章  塑料及其制品,325,摩纳哥,20081.0
201504,39,第39章  塑料及其制品,328,罗马尼亚,2389783.0
201504,39,第39章  塑料及其制品,329,圣马力诺,181.0
201504,39,第39章  塑料及其制品,330,瑞典,13542954.0
201504,39,第39章  塑料及其制品,331,瑞士,16685280.0
201504,39,第39章  塑料及其制品,334,爱沙尼亚,347157.0
201504,39,第39章  塑料及其制品,335,拉脱维亚,199200.0
201504,39,第39章  塑料及其制品,343,摩尔多瓦,1722.0
201504,39,第39章  塑料及其制品,347,乌克兰,582331.0
201504,39,第39章  塑料及其制品,352,捷克,6433146.0
201504,39,第39章  塑料及其制品,353,斯洛伐克,972111.0
201504,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,3472.0
201504,39,第39章  塑料及其制品,402,阿根廷,592873.0
201504,39,第39章  塑料及其制品,412,智利,572681.0
201504,39,第39章  塑料及其制品,413,哥伦比亚,285789.0
201504,39,第39章  塑料及其制品,416,古巴,4.0
201504,39,第39章  塑料及其制品,418,多米尼加 ,305104.0
201504,39,第39章  塑料及其制品,419,厄瓜多尔,342704.0
201504,39,第39章  塑料及其制品,423,危地马拉,394602.0
201504,39,第39章  塑料及其制品,426,洪都拉斯,339485.0
201504,39,第39章  塑料及其制品,432,巴拿马,10684.0
201504,39,第39章  塑料及其制品,434,秘鲁,254161.0
201504,39,第39章  塑料及其制品,445,委内瑞拉,142791.0
201504,39,第39章  塑料及其制品,603,斐济,13.0
201504,39,第39章  塑料及其制品,609,新西兰,1763574.0
201504,40,第40章  橡胶及其制品,103,孟加拉国,14104.0
201504,40,第40章  橡胶及其制品,106,缅甸,8372749.0
201504,40,第40章  橡胶及其制品,107,柬埔寨,355315.0
201504,40,第40章  橡胶及其制品,115,以色列,90106.0
201504,40,第40章  橡胶及其制品,130,卡塔尔,20.0
201504,40,第40章  橡胶及其制品,134,斯里兰卡,1653160.0
201504,40,第40章  橡胶及其制品,229,马里,36.0
201504,40,第40章  橡胶及其制品,232,摩洛哥,57312.0
201504,40,第40章  橡胶及其制品,236,尼日利亚,210.0
201504,40,第40章  橡胶及其制品,257,斯威士兰,385.0
201504,40,第40章  橡胶及其制品,302,丹麦,1620366.0
201504,40,第40章  橡胶及其制品,308,卢森堡,539244.0
201504,40,第40章  橡胶及其制品,311,葡萄牙,407104.0
201504,40,第40章  橡胶及其制品,323,列支敦士登,3426.0
