数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,470962.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2686.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,18004.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4247883.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,9387596.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,242566.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,3240.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3969144.0
202001,29,第29章  有机化学品,118,科威特,102467237.0
202001,29,第29章  有机化学品,127,巴基斯坦,126.0
202001,29,第29章  有机化学品,129,菲律宾,1847155.0
202001,29,第29章  有机化学品,137,土耳其,612.0
202001,29,第29章  有机化学品,138,阿联酋,22326873.0
202001,29,第29章  有机化学品,224,肯尼亚,11100.0
202001,29,第29章  有机化学品,227,马达加斯加,32601.0
202001,29,第29章  有机化学品,244,南非,663328.0
202001,29,第29章  有机化学品,301,比利时,31059840.0
202001,29,第29章  有机化学品,305,法国,100737134.0
202001,29,第29章  有机化学品,306,爱尔兰,57839724.0
202001,29,第29章  有机化学品,307,意大利,23426540.0
202001,29,第29章  有机化学品,309,荷兰,19522725.0
202001,29,第29章  有机化学品,310,希腊,27.0
202001,29,第29章  有机化学品,312,西班牙,21891254.0
202001,29,第29章  有机化学品,315,奥地利,1163080.0
202001,29,第29章  有机化学品,316,保加利亚,167551.0
202001,29,第29章  有机化学品,318,芬兰,475961.0
202001,29,第29章  有机化学品,321,匈牙利,2947702.0
202001,29,第29章  有机化学品,326,挪威,63236634.0
202001,29,第29章  有机化学品,327,波兰,380555.0
202001,29,第29章  有机化学品,336,立陶宛,30991.0
202001,29,第29章  有机化学品,340,白俄罗斯,117449.0
202001,29,第29章  有机化学品,350,斯洛文尼亚,87925.0
202001,29,第29章  有机化学品,404,巴哈马,3463746.0
202001,29,第29章  有机化学品,410,巴西,4772484.0
202001,29,第29章  有机化学品,415,哥斯达黎加,35666.0
202001,29,第29章  有机化学品,429,墨西哥,1210778.0
202001,29,第29章  有机化学品,435,波多黎各,3661.0
202001,29,第29章  有机化学品,442,特立尼达和多巴哥,19662176.0
202001,29,第29章  有机化学品,501,加拿大,48549995.0
202001,30,第30章  药品,108,塞浦路斯,174216.0
202001,30,第30章  药品,129,菲律宾,8596.0
202001,30,第30章  药品,137,土耳其,78859.0
202001,30,第30章  药品,244,南非,1474228.0
202001,30,第30章  药品,258,厄立特里亚,1090.0
202001,30,第30章  药品,301,比利时,67697548.0
202001,30,第30章  药品,305,法国,199248924.0
202001,30,第30章  药品,306,爱尔兰,141248674.0
202001,30,第30章  药品,307,意大利,169612734.0
202001,30,第30章  药品,309,荷兰,37073584.0
202001,30,第30章  药品,310,希腊,20488447.0
202001,30,第30章  药品,312,西班牙,26322830.0
202001,30,第30章  药品,315,奥地利,27160373.0
202001,30,第30章  药品,316,保加利亚,128398.0
202001,30,第30章  药品,318,芬兰,14693670.0
202001,30,第30章  药品,321,匈牙利,7580776.0
202001,30,第30章  药品,326,挪威,4886723.0
202001,30,第30章  药品,327,波兰,1030617.0
202001,30,第30章  药品,336,立陶宛,114143.0
202001,30,第30章  药品,350,斯洛文尼亚,412898.0
202001,30,第30章  药品,410,巴西,3077643.0
202001,30,第30章  药品,415,哥斯达黎加,90031.0
202001,30,第30章  药品,429,墨西哥,2044925.0
202001,30,第30章  药品,435,波多黎各,39560646.0
202001,30,第30章  药品,444,乌拉圭,343661.0
202001,30,第30章  药品,501,加拿大,31027126.0
202001,31,第31章  肥料,109,朝鲜,125550.0
202001,31,第31章  肥料,138,阿联酋,22.0
202001,31,第31章  肥料,244,南非,565044.0
202001,31,第31章  肥料,301,比利时,8281119.0
202001,31,第31章  肥料,305,法国,146115.0
202001,31,第31章  肥料,306,爱尔兰,186846.0
202001,31,第31章  肥料,307,意大利,1182825.0
202001,31,第31章  肥料,309,荷兰,730966.0
202001,31,第31章  肥料,310,希腊,339537.0
202001,31,第31章  肥料,312,西班牙,873053.0
202001,31,第31章  肥料,318,芬兰,4223073.0
202001,31,第31章  肥料,321,匈牙利,11646.0
202001,31,第31章  肥料,326,挪威,23534333.0
202001,31,第31章  肥料,327,波兰,127702.0
202001,31,第31章  肥料,340,白俄罗斯,2392208.0
202001,31,第31章  肥料,410,巴西,32096.0
202001,31,第31章  肥料,429,墨西哥,46982.0
202001,31,第31章  肥料,501,加拿大,143662952.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,119381.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,18663.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3400065.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,31392.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,179.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,450993.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2839545.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6351071.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,141161.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9974895.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4038158.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,282572.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4033281.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,952856.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,552283.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,43999.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,19258.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,137845.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,10429.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,72097.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,432060.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4917.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7913467.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,288617.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,483938.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,12238.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,131321.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,305.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,207161.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,284411.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,16806.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,649.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,46781.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,320711.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,17663074.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,255334572.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1539742.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,32157049.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2444183.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,454380.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,31073573.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,9534.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,25.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,410322.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,417038.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9164.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,185745.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,66812.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3553684.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,34.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,6127.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,770717.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1120173.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,990.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,12014019.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,143.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5029.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,284659.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,533238.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,232061.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,144.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,117.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,255742.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3072189.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,11226801.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2617894.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,9274825.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2857531.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,564669.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3421107.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1716552.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,18125.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,16128.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,433540.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1514216.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,60633.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,24366.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,53469.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,35.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3113.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1078959.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,54489.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,47.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,13640.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,20949.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,15198.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,901.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,142277.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1547052.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6220840.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,614605.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3313384.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5205667.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,508439.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,573632.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2152396.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,124200.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1218918.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,118445.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,112584.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,66353.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,423733.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1557.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,73950.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,456724.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,1979.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,686116.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,27063.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,147.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1083.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,399589.0
202001,37,第37章  照相及电影用品,129,菲律宾,180.0
202001,37,第37章  照相及电影用品,301,比利时,4594031.0
202001,37,第37章  照相及电影用品,305,法国,2203.0
202001,37,第37章  照相及电影用品,306,爱尔兰,858.0
202001,37,第37章  照相及电影用品,309,荷兰,771557.0
202001,37,第37章  照相及电影用品,312,西班牙,28105.0
202001,37,第37章  照相及电影用品,315,奥地利,111581.0
202001,37,第37章  照相及电影用品,318,芬兰,14485.0
202001,37,第37章  照相及电影用品,336,立陶宛,287.0
202001,37,第37章  照相及电影用品,410,巴西,18314.0
202001,37,第37章  照相及电影用品,429,墨西哥,1067852.0
202001,38,第38章  杂项化学产品,108,塞浦路斯,723.0
202001,38,第38章  杂项化学产品,109,朝鲜,325219.0
202001,38,第38章  杂项化学产品,129,菲律宾,3019924.0
202001,38,第38章  杂项化学产品,137,土耳其,257399.0
202001,38,第38章  杂项化学产品,138,阿联酋,126415.0
202001,38,第38章  杂项化学产品,227,马达加斯加,3471.0
202001,38,第38章  杂项化学产品,244,南非,8380155.0
202001,38,第38章  杂项化学产品,250,乌干达,1346.0
202001,38,第38章  杂项化学产品,301,比利时,6660001.0
202001,38,第38章  杂项化学产品,305,法国,40181271.0
202001,38,第38章  杂项化学产品,306,爱尔兰,2975576.0
202001,38,第38章  杂项化学产品,307,意大利,16174653.0
202001,38,第38章  杂项化学产品,309,荷兰,8080231.0
202001,38,第38章  杂项化学产品,310,希腊,101125.0
202001,38,第38章  杂项化学产品,312,西班牙,6138715.0
202001,38,第38章  杂项化学产品,315,奥地利,1978225.0
202001,38,第38章  杂项化学产品,316,保加利亚,525891.0
202001,38,第38章  杂项化学产品,318,芬兰,7810877.0
202001,38,第38章  杂项化学产品,321,匈牙利,252578.0
202001,38,第38章  杂项化学产品,326,挪威,2969633.0
202001,38,第38章  杂项化学产品,327,波兰,1710290.0
202001,38,第38章  杂项化学产品,336,立陶宛,2599010.0
202001,38,第38章  杂项化学产品,350,斯洛文尼亚,11972.0
202001,38,第38章  杂项化学产品,410,巴西,1721862.0
202001,38,第38章  杂项化学产品,429,墨西哥,1474771.0
202001,38,第38章  杂项化学产品,435,波多黎各,1065704.0
202001,38,第38章  杂项化学产品,444,乌拉圭,69773.0
202001,38,第38章  杂项化学产品,501,加拿大,26345272.0
202001,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,1259.0
202001,39,第39章  塑料及其制品,109,朝鲜,73437.0
202001,39,第39章  塑料及其制品,118,科威特,23921513.0
202001,39,第39章  塑料及其制品,123,马尔代夫,44460.0
202001,39,第39章  塑料及其制品,127,巴基斯坦,853270.0
202001,39,第39章  塑料及其制品,129,菲律宾,4049599.0
202001,39,第39章  塑料及其制品,137,土耳其,3498622.0
202001,39,第39章  塑料及其制品,138,阿联酋,167449563.0
202001,39,第39章  塑料及其制品,224,肯尼亚,12.0
202001,39,第39章  塑料及其制品,227,马达加斯加,4347.0
202001,39,第39章  塑料及其制品,233,莫桑比克,449.0
202001,39,第39章  塑料及其制品,235,尼日尔,218.0
202001,39,第39章  塑料及其制品,241,塞舌尔,18.0
202001,39,第39章  塑料及其制品,244,南非,3813065.0
202001,39,第39章  塑料及其制品,250,乌干达,101239.0
202001,39,第39章  塑料及其制品,301,比利时,50516289.0
202001,39,第39章  塑料及其制品,305,法国,40134258.0
202001,39,第39章  塑料及其制品,306,爱尔兰,2184667.0
202001,39,第39章  塑料及其制品,307,意大利,44864850.0
202001,39,第39章  塑料及其制品,309,荷兰,47536383.0
202001,39,第39章  塑料及其制品,310,希腊,902576.0
202001,39,第39章  塑料及其制品,312,西班牙,36913818.0
202001,39,第39章  塑料及其制品,314,安道尔,23.0
202001,39,第39章  塑料及其制品,315,奥地利,11611737.0
202001,39,第39章  塑料及其制品,316,保加利亚,502035.0
202001,39,第39章  塑料及其制品,318,芬兰,2208976.0
202001,39,第39章  塑料及其制品,321,匈牙利,2235835.0
202001,39,第39章  塑料及其制品,326,挪威,2108171.0
202001,39,第39章  塑料及其制品,327,波兰,7136501.0
202001,39,第39章  塑料及其制品,336,立陶宛,210395.0
202001,39,第39章  塑料及其制品,339,阿塞拜疆,1778738.0
202001,39,第39章  塑料及其制品,340,白俄罗斯,1493944.0
202001,39,第39章  塑料及其制品,350,斯洛文尼亚,1766771.0
202001,39,第39章  塑料及其制品,404,巴哈马,325.0
202001,39,第39章  塑料及其制品,410,巴西,12288437.0
202001,39,第39章  塑料及其制品,415,哥斯达黎加,250446.0
202001,39,第39章  塑料及其制品,429,墨西哥,14085516.0
202001,39,第39章  塑料及其制品,431,尼加拉瓜,29480.0
202001,39,第39章  塑料及其制品,435,波多黎各,48458.0
202001,39,第39章  塑料及其制品,501,加拿大,23487562.0
202001,39,第39章  塑料及其制品,617,萨摩亚,19.0
202001,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,54.0
202001,40,第40章  橡胶及其制品,109,朝鲜,150.0
202001,40,第40章  橡胶及其制品,118,科威特,65.0
202001,40,第40章  橡胶及其制品,129,菲律宾,867586.0
202001,40,第40章  橡胶及其制品,137,土耳其,1691639.0
202001,40,第40章  橡胶及其制品,138,阿联酋,529385.0
202001,40,第40章  橡胶及其制品,244,南非,503302.0
202001,40,第40章  橡胶及其制品,301,比利时,6238913.0
202001,40,第40章  橡胶及其制品,305,法国,14618109.0
202001,40,第40章  橡胶及其制品,306,爱尔兰,213623.0
202001,40,第40章  橡胶及其制品,307,意大利,12548157.0
202001,40,第40章  橡胶及其制品,309,荷兰,3746156.0
202001,40,第40章  橡胶及其制品,310,希腊,6041.0
202001,40,第40章  橡胶及其制品,312,西班牙,7967827.0
202001,40,第40章  橡胶及其制品,314,安道尔,9.0
202001,40,第40章  橡胶及其制品,315,奥地利,1794229.0
202001,40,第40章  橡胶及其制品,316,保加利亚,656634.0
202001,40,第40章  橡胶及其制品,318,芬兰,377874.0
202001,40,第40章  橡胶及其制品,321,匈牙利,3650099.0
202001,40,第40章  橡胶及其制品,326,挪威,137513.0
202001,40,第40章  橡胶及其制品,327,波兰,15591429.0
202001,40,第40章  橡胶及其制品,336,立陶宛,4974.0
202001,40,第40章  橡胶及其制品,340,白俄罗斯,95.0
202001,40,第40章  橡胶及其制品,350,斯洛文尼亚,1027639.0
202001,40,第40章  橡胶及其制品,410,巴西,2474698.0
202001,40,第40章  橡胶及其制品,415,哥斯达黎加,4242.0
202001,40,第40章  橡胶及其制品,429,墨西哥,5460943.0
202001,40,第40章  橡胶及其制品,501,加拿大,8062912.0
202001,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,52.0
202001,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,208193.0
202001,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1955358.0
202001,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,32337.0
202001,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,946752.0
202001,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,277638.0
202001,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,91520.0
202001,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,337252.0
202001,41,第41章  生皮（毛皮除外）及皮革,244,南非,1030541.0
202001,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,210257.0
202001,41,第41章  生皮（毛皮除外）及皮革,301,比利时,388671.0
