数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,29,第29章  有机化学品,352,捷克,463725.0
202505,29,第29章  有机化学品,353,斯洛伐克,24991.0
202505,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,90.0
202505,29,第29章  有机化学品,402,阿根廷,573944.0
202505,29,第29章  有机化学品,412,智利,103.0
202505,29,第29章  有机化学品,413,哥伦比亚,56880.0
202505,29,第29章  有机化学品,434,秘鲁,47.0
202505,29,第29章  有机化学品,445,委内瑞拉,7545994.0
202505,29,第29章  有机化学品,609,新西兰,2598067.0
202505,30,第30章  药品,103,孟加拉国,1893.0
202505,30,第30章  药品,107,柬埔寨,251848.0
202505,30,第30章  药品,115,以色列,7790445.0
202505,30,第30章  药品,121,中国澳门,63101.0
202505,30,第30章  药品,302,丹麦,117476019.0
202505,30,第30章  药品,311,葡萄牙,1078065.0
202505,30,第30章  药品,322,冰岛,226.0
202505,30,第30章  药品,323,列支敦士登,838092.0
202505,30,第30章  药品,328,罗马尼亚,1515681.0
202505,30,第30章  药品,330,瑞典,252579403.0
202505,30,第30章  药品,331,瑞士,344757049.0
202505,30,第30章  药品,334,爱沙尼亚,8639.0
202505,30,第30章  药品,335,拉脱维亚,28492.0
202505,30,第30章  药品,347,乌克兰,32734.0
202505,30,第30章  药品,352,捷克,188628.0
202505,30,第30章  药品,353,斯洛伐克,149069.0
202505,30,第30章  药品,402,阿根廷,1783402.0
202505,30,第30章  药品,412,智利,2646.0
202505,30,第30章  药品,418,多米尼加 ,1206226.0
202505,30,第30章  药品,609,新西兰,1363774.0
202505,31,第31章  肥料,115,以色列,10050334.0
202505,31,第31章  肥料,117,约旦,14956400.0
202505,31,第31章  肥料,302,丹麦,44008.0
202505,31,第31章  肥料,331,瑞士,3897.0
202505,31,第31章  肥料,609,新西兰,242699.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,996745.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,19267.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,590872.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,110645.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,32362.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,180090.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,96240.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,681529.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5883196.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,125799.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,669.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1576155.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,324336.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,546.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1478462.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,10542.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,166.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,841628.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,8946.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4038.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4376478.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,123170.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1339.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,87570.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,796.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,754639.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,975501.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3339.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1888.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,774311.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,265995.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,119444.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,29189.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,30823.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,329319.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,58725.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3540714.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17078739.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,452267.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,49978.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,78.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,731040.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,58580.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,757477.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,87320.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4549.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,7896.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,14921.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,101.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,20.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,38457.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12394.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,83.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2483819.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,27.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,856.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,605822.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,41.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,495.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,26000.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,937378.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1920.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,30859.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,799.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,780929.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2284.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,219982.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10743.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,47073.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,28325.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,23637.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,909212.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3962514.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,26.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,475576.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,20465.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,200763.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1767.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,49.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,187314.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,299523.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1008429.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,150.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14883809.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,232635.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,180451.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,738195.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2314850.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,23.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,87635.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,158103.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,283948.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,860222.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,37103872.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,14334.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3891771.0
202505,37,第37章  照相及电影用品,115,以色列,618802.0
202505,37,第37章  照相及电影用品,330,瑞典,5149.0
202505,37,第37章  照相及电影用品,352,捷克,136086.0
202505,38,第38章  杂项化学产品,103,孟加拉国,6496154.0
202505,38,第38章  杂项化学产品,105,文莱,23773.0
202505,38,第38章  杂项化学产品,115,以色列,1493385.0
202505,38,第38章  杂项化学产品,117,约旦,49660.0
202505,38,第38章  杂项化学产品,121,中国澳门,225322.0
202505,38,第38章  杂项化学产品,130,卡塔尔,581400.0
202505,38,第38章  杂项化学产品,131,沙特阿拉伯,1661589.0
202505,38,第38章  杂项化学产品,134,斯里兰卡,3380397.0
202505,38,第38章  杂项化学产品,201,阿尔及利亚,364229.0
202505,38,第38章  杂项化学产品,215,埃及,417435.0
202505,38,第38章  杂项化学产品,232,摩洛哥,2031.0
202505,38,第38章  杂项化学产品,236,尼日利亚,366519.0
202505,38,第38章  杂项化学产品,253,赞比亚,4194336.0
202505,38,第38章  杂项化学产品,302,丹麦,7112859.0
202505,38,第38章  杂项化学产品,311,葡萄牙,561980.0
202505,38,第38章  杂项化学产品,322,冰岛,6687.0
202505,38,第38章  杂项化学产品,323,列支敦士登,1162924.0
202505,38,第38章  杂项化学产品,325,摩纳哥,174582.0
202505,38,第38章  杂项化学产品,328,罗马尼亚,1117875.0
202505,38,第38章  杂项化学产品,330,瑞典,27467873.0
202505,38,第38章  杂项化学产品,331,瑞士,7621615.0
202505,38,第38章  杂项化学产品,334,爱沙尼亚,26725.0
202505,38,第38章  杂项化学产品,335,拉脱维亚,1398.0
202505,38,第38章  杂项化学产品,347,乌克兰,463981.0
202505,38,第38章  杂项化学产品,352,捷克,658710.0
202505,38,第38章  杂项化学产品,353,斯洛伐克,26017.0
202505,38,第38章  杂项化学产品,354,北马其顿,693967.0
202505,38,第38章  杂项化学产品,402,阿根廷,1807557.0
202505,38,第38章  杂项化学产品,412,智利,349581.0
202505,38,第38章  杂项化学产品,413,哥伦比亚,551187.0
202505,38,第38章  杂项化学产品,423,危地马拉,14295.0
202505,38,第38章  杂项化学产品,434,秘鲁,595379.0
202505,38,第38章  杂项化学产品,445,委内瑞拉,30996.0
202505,38,第38章  杂项化学产品,609,新西兰,336556.0
202505,38,第38章  杂项化学产品,611,巴布亚新几内亚,13333.0
202505,39,第39章  塑料及其制品,103,孟加拉国,389858.0
202505,39,第39章  塑料及其制品,106,缅甸,492179.0
202505,39,第39章  塑料及其制品,107,柬埔寨,825238.0
202505,39,第39章  塑料及其制品,115,以色列,4862004.0
202505,39,第39章  塑料及其制品,117,约旦,1868.0
202505,39,第39章  塑料及其制品,121,中国澳门,1145.0
202505,39,第39章  塑料及其制品,130,卡塔尔,44060576.0
202505,39,第39章  塑料及其制品,131,沙特阿拉伯,228206148.0
202505,39,第39章  塑料及其制品,134,斯里兰卡,290062.0
202505,39,第39章  塑料及其制品,201,阿尔及利亚,8032.0
202505,39,第39章  塑料及其制品,215,埃及,362583.0
202505,39,第39章  塑料及其制品,228,马拉维,390.0
202505,39,第39章  塑料及其制品,232,摩洛哥,156238.0
202505,39,第39章  塑料及其制品,236,尼日利亚,1800.0
202505,39,第39章  塑料及其制品,238,卢旺达,55697.0
202505,39,第39章  塑料及其制品,247,坦桑尼亚,49960.0
202505,39,第39章  塑料及其制品,257,斯威士兰,37.0
202505,39,第39章  塑料及其制品,302,丹麦,5182532.0
202505,39,第39章  塑料及其制品,308,卢森堡,3437178.0
202505,39,第39章  塑料及其制品,311,葡萄牙,2562456.0
202505,39,第39章  塑料及其制品,322,冰岛,3015.0
202505,39,第39章  塑料及其制品,323,列支敦士登,1153.0
202505,39,第39章  塑料及其制品,325,摩纳哥,15181.0
202505,39,第39章  塑料及其制品,328,罗马尼亚,2255362.0
202505,39,第39章  塑料及其制品,329,圣马力诺,2181.0
202505,39,第39章  塑料及其制品,330,瑞典,35633680.0
202505,39,第39章  塑料及其制品,331,瑞士,25349879.0
202505,39,第39章  塑料及其制品,334,爱沙尼亚,78727.0
202505,39,第39章  塑料及其制品,335,拉脱维亚,413547.0
202505,39,第39章  塑料及其制品,343,摩尔多瓦,902763.0
202505,39,第39章  塑料及其制品,347,乌克兰,67804.0
202505,39,第39章  塑料及其制品,352,捷克,11150750.0
202505,39,第39章  塑料及其制品,353,斯洛伐克,2772776.0
202505,39,第39章  塑料及其制品,354,北马其顿,723.0
202505,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,50702.0
202505,39,第39章  塑料及其制品,402,阿根廷,302033.0
202505,39,第39章  塑料及其制品,412,智利,52655.0
202505,39,第39章  塑料及其制品,413,哥伦比亚,91606.0
202505,39,第39章  塑料及其制品,418,多米尼加 ,823292.0
202505,39,第39章  塑料及其制品,423,危地马拉,104.0
202505,39,第39章  塑料及其制品,426,洪都拉斯,9891.0
202505,39,第39章  塑料及其制品,433,巴拉圭,777.0
202505,39,第39章  塑料及其制品,434,秘鲁,652.0
202505,39,第39章  塑料及其制品,445,委内瑞拉,302.0
202505,39,第39章  塑料及其制品,606,瑙鲁,1117.0
202505,39,第39章  塑料及其制品,609,新西兰,507826.0
202505,39,第39章  塑料及其制品,619,图瓦卢,9.0
202505,40,第40章  橡胶及其制品,103,孟加拉国,122.0
202505,40,第40章  橡胶及其制品,106,缅甸,43810911.0
202505,40,第40章  橡胶及其制品,107,柬埔寨,4981522.0
202505,40,第40章  橡胶及其制品,114,伊拉克,500.0
202505,40,第40章  橡胶及其制品,115,以色列,171318.0
202505,40,第40章  橡胶及其制品,130,卡塔尔,3618.0
202505,40,第40章  橡胶及其制品,131,沙特阿拉伯,28025223.0
202505,40,第40章  橡胶及其制品,134,斯里兰卡,582205.0
202505,40,第40章  橡胶及其制品,201,阿尔及利亚,24072.0
202505,40,第40章  橡胶及其制品,232,摩洛哥,31345.0
202505,40,第40章  橡胶及其制品,236,尼日利亚,384250.0
202505,40,第40章  橡胶及其制品,302,丹麦,2761363.0
202505,40,第40章  橡胶及其制品,308,卢森堡,370489.0
202505,40,第40章  橡胶及其制品,311,葡萄牙,1948701.0
202505,40,第40章  橡胶及其制品,323,列支敦士登,3040.0
202505,40,第40章  橡胶及其制品,328,罗马尼亚,4961863.0
202505,40,第40章  橡胶及其制品,329,圣马力诺,17.0
202505,40,第40章  橡胶及其制品,330,瑞典,4085272.0
202505,40,第40章  橡胶及其制品,331,瑞士,1387538.0
202505,40,第40章  橡胶及其制品,334,爱沙尼亚,352223.0
202505,40,第40章  橡胶及其制品,335,拉脱维亚,5633.0
202505,40,第40章  橡胶及其制品,347,乌克兰,8424.0
202505,40,第40章  橡胶及其制品,352,捷克,5257316.0
202505,40,第40章  橡胶及其制品,353,斯洛伐克,526021.0
202505,40,第40章  橡胶及其制品,354,北马其顿,313.0
202505,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,117092.0
202505,40,第40章  橡胶及其制品,402,阿根廷,3307.0
202505,40,第40章  橡胶及其制品,412,智利,1958.0
202505,40,第40章  橡胶及其制品,418,多米尼加 ,1748.0
202505,40,第40章  橡胶及其制品,423,危地马拉,1679.0
202505,40,第40章  橡胶及其制品,434,秘鲁,165.0
202505,40,第40章  橡胶及其制品,445,委内瑞拉,1.0
202505,40,第40章  橡胶及其制品,603,斐济,7.0
202505,40,第40章  橡胶及其制品,609,新西兰,254846.0
202505,40,第40章  橡胶及其制品,611,巴布亚新几内亚,422437.0
202505,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4072068.0
202505,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,870856.0
202505,41,第41章  生皮（毛皮除外）及皮革,115,以色列,353.0
202505,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,308076.0
202505,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1524952.0
202505,41,第41章  生皮（毛皮除外）及皮革,215,埃及,865800.0
202505,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1125150.0
202505,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,605363.0
202505,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,39531.0
202505,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,18501.0
202505,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,68615.0
202505,41,第41章  生皮（毛皮除外）及皮革,352,捷克,430849.0
202505,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,39346.0
202505,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12719891.0
202505,41,第41章  生皮（毛皮除外）及皮革,412,智利,673018.0
202505,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30000.0
202505,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,22575.0
202505,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,350964.0
202505,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,708110.0
202505,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,933790.0
202505,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3830870.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4132010.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3382427.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,28648249.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,266632.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,95.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1315.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,48.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,3831.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,612657.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,23.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,10576.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,3973.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,366050.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,227.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1907109.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,311.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,19306.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,455465.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,11757.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,0.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,142236.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,71617.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,771794.0
