数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,25027176.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,85202.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,144,东帝汶,12.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,2875.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,10868695.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,281500.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,41757.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,50.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,47131.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,42430.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,254750.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,3817446.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,748747.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1328256.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,23127.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,334,爱沙尼亚,376.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,189.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,51106.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,19151.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,5661074.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,17334.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,130434.0
201605,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,42833.0
201605,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1092404.0
201605,26,第26章  矿砂、矿渣及矿灰,106,缅甸,79408471.0
201605,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,11055525.0
201605,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,310452.0
201605,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,597386.0
201605,26,第26章  矿砂、矿渣及矿灰,215,埃及,1979027.0
201605,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,4127821.0
201605,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,5146590.0
201605,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1679639.0
201605,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,1346.0
201605,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1038545.0
201605,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,24840986.0
201605,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,265473.0
201605,26,第26章  矿砂、矿渣及矿灰,330,瑞典,11070.0
201605,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,114201595.0
201605,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,430916.0
201605,26,第26章  矿砂、矿渣及矿灰,412,智利,577644968.0
201605,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,42932.0
201605,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,605678.0
201605,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,8601824.0
201605,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,679558029.0
201605,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,24332072.0
201605,26,第26章  矿砂、矿渣及矿灰,609,新西兰,13661807.0
201605,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,20201262.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,61069010.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,67584274.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,947297835.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,167591.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,5230.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,99390979.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1288934557.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,106954.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,50681491.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,182587.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,21628682.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,54418126.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,30125284.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,794.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,307.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1626.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,1680088.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1778017.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,332997.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,524959.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1952112.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,1845.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,46783634.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,103193630.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,66503258.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,555891029.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,5024748.0
201605,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,18567861.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,3914468.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,93699.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,7580850.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1497300.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5707993.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4311145.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,10.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,15103.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,18927.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,12196.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,81587.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1003716.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,855.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,757854.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,36.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,3693.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5697697.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,17207899.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,20223.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,139678.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,785609.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,2328.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,1323.0
201605,29,第29章  有机化学品,103,孟加拉国,251.0
201605,29,第29章  有机化学品,105,文莱,5239449.0
201605,29,第29章  有机化学品,115,以色列,11397550.0
201605,29,第29章  有机化学品,117,约旦,4962886.0
201605,29,第29章  有机化学品,121,中国澳门,1228802.0
201605,29,第29章  有机化学品,130,卡塔尔,4857833.0
201605,29,第29章  有机化学品,131,沙特阿拉伯,320597994.0
201605,29,第29章  有机化学品,134,斯里兰卡,7346.0
201605,29,第29章  有机化学品,302,丹麦,40806586.0
201605,29,第29章  有机化学品,323,列支敦士登,366.0
201605,29,第29章  有机化学品,328,罗马尼亚,67105.0
201605,29,第29章  有机化学品,330,瑞典,48842178.0
201605,29,第29章  有机化学品,331,瑞士,53347025.0
201605,29,第29章  有机化学品,334,爱沙尼亚,6940.0
201605,29,第29章  有机化学品,347,乌克兰,97501.0
201605,29,第29章  有机化学品,352,捷克,305237.0
201605,29,第29章  有机化学品,353,斯洛伐克,32569.0
201605,29,第29章  有机化学品,402,阿根廷,631789.0
201605,29,第29章  有机化学品,412,智利,3.0
201605,29,第29章  有机化学品,413,哥伦比亚,3.0
201605,29,第29章  有机化学品,445,委内瑞拉,9624435.0
201605,29,第29章  有机化学品,609,新西兰,36644038.0
201605,30,第30章  药品,103,孟加拉国,120575.0
201605,30,第30章  药品,107,柬埔寨,5113.0
201605,30,第30章  药品,115,以色列,3919501.0
201605,30,第30章  药品,134,斯里兰卡,15000.0
201605,30,第30章  药品,215,埃及,1830.0
201605,30,第30章  药品,302,丹麦,42649732.0
201605,30,第30章  药品,308,卢森堡,87518.0
201605,30,第30章  药品,311,葡萄牙,584.0
201605,30,第30章  药品,322,冰岛,143.0
201605,30,第30章  药品,323,列支敦士登,447254.0
201605,30,第30章  药品,330,瑞典,83967281.0
201605,30,第30章  药品,331,瑞士,119944087.0
201605,30,第30章  药品,352,捷克,28428.0
201605,30,第30章  药品,353,斯洛伐克,58087.0
201605,30,第30章  药品,402,阿根廷,5431436.0
201605,30,第30章  药品,418,多米尼加 ,903832.0
201605,30,第30章  药品,434,秘鲁,23250.0
201605,30,第30章  药品,609,新西兰,5337.0
201605,31,第31章  肥料,115,以色列,1233391.0
201605,31,第31章  肥料,134,斯里兰卡,14467.0
201605,31,第31章  肥料,328,罗马尼亚,3313000.0
201605,31,第31章  肥料,434,秘鲁,167.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,715779.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,43.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,162927.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,110.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1020417.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,1540.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,123017.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,318007.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,344345.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,332180.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4357927.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,318118.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,11365.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,600850.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,1693.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,27576.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,3825.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1071746.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,181222.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,172158.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,59487.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,22214.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,58527.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,19009.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,315.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,14142.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,135076.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,1416.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,272236.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,52029.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,40778.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5974303.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,113172.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,13784.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,64175.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,96153.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,46.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,71067.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,247.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,9173.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,14122.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,4311.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,729415.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,611,巴布亚新几内亚,202.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,4587.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,66091.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,322.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,570243.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4029978.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,569.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,94.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1099312.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,7.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,129617.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,4868.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,20489.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,925168.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1786540.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,69910.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,27497.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,15692.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,40.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,261139.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,103,孟加拉国,171.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,4304876.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,110536.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,1168.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,10252344.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,3069.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,39759.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,34253.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,511209.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1282678.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,310781.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,36.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1048882.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,9993145.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,7083.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2265007.0
201605,37,第37章  照相及电影用品,115,以色列,1097976.0
201605,37,第37章  照相及电影用品,331,瑞士,585060.0
201605,37,第37章  照相及电影用品,352,捷克,87304.0
201605,38,第38章  杂项化学产品,103,孟加拉国,73078.0
201605,38,第38章  杂项化学产品,115,以色列,1998211.0
201605,38,第38章  杂项化学产品,117,约旦,25554.0
201605,38,第38章  杂项化学产品,130,卡塔尔,497649.0
201605,38,第38章  杂项化学产品,131,沙特阿拉伯,1039930.0
201605,38,第38章  杂项化学产品,134,斯里兰卡,596532.0
201605,38,第38章  杂项化学产品,232,摩洛哥,32345.0
201605,38,第38章  杂项化学产品,251,布基纳法索,52.0
201605,38,第38章  杂项化学产品,302,丹麦,3920806.0
201605,38,第38章  杂项化学产品,308,卢森堡,344916.0
201605,38,第38章  杂项化学产品,311,葡萄牙,168198.0
201605,38,第38章  杂项化学产品,323,列支敦士登,709257.0
201605,38,第38章  杂项化学产品,325,摩纳哥,101830.0
201605,38,第38章  杂项化学产品,328,罗马尼亚,326462.0
201605,38,第38章  杂项化学产品,330,瑞典,6234852.0
201605,38,第38章  杂项化学产品,331,瑞士,9542117.0
201605,38,第38章  杂项化学产品,334,爱沙尼亚,200186.0
201605,38,第38章  杂项化学产品,335,拉脱维亚,97915.0
201605,38,第38章  杂项化学产品,347,乌克兰,213080.0
201605,38,第38章  杂项化学产品,352,捷克,436874.0
201605,38,第38章  杂项化学产品,353,斯洛伐克,220543.0
201605,38,第38章  杂项化学产品,402,阿根廷,375312.0
201605,38,第38章  杂项化学产品,412,智利,49342.0
201605,38,第38章  杂项化学产品,413,哥伦比亚,897874.0
201605,38,第38章  杂项化学产品,434,秘鲁,42477.0
201605,38,第38章  杂项化学产品,609,新西兰,497018.0
201605,39,第39章  塑料及其制品,101,阿富汗,29.0
201605,39,第39章  塑料及其制品,103,孟加拉国,1871378.0
201605,39,第39章  塑料及其制品,106,缅甸,242803.0
201605,39,第39章  塑料及其制品,107,柬埔寨,388655.0
201605,39,第39章  塑料及其制品,115,以色列,6689556.0
201605,39,第39章  塑料及其制品,117,约旦,23070.0
201605,39,第39章  塑料及其制品,121,中国澳门,5650365.0
201605,39,第39章  塑料及其制品,128,巴勒斯坦,273.0
201605,39,第39章  塑料及其制品,130,卡塔尔,45936398.0
201605,39,第39章  塑料及其制品,131,沙特阿拉伯,235502274.0
201605,39,第39章  塑料及其制品,134,斯里兰卡,49582.0
201605,39,第39章  塑料及其制品,201,阿尔及利亚,115297.0
201605,39,第39章  塑料及其制品,215,埃及,106790.0
201605,39,第39章  塑料及其制品,232,摩洛哥,244474.0
201605,39,第39章  塑料及其制品,236,尼日利亚,970283.0
201605,39,第39章  塑料及其制品,246,苏丹,178347.0
201605,39,第39章  塑料及其制品,247,坦桑尼亚,1308325.0
201605,39,第39章  塑料及其制品,253,赞比亚,89549.0
201605,39,第39章  塑料及其制品,257,斯威士兰,207.0
201605,39,第39章  塑料及其制品,302,丹麦,3520920.0
201605,39,第39章  塑料及其制品,308,卢森堡,4127238.0
201605,39,第39章  塑料及其制品,311,葡萄牙,1993855.0
201605,39,第39章  塑料及其制品,323,列支敦士登,54558.0
201605,39,第39章  塑料及其制品,325,摩纳哥,32761.0
201605,39,第39章  塑料及其制品,328,罗马尼亚,883809.0
201605,39,第39章  塑料及其制品,329,圣马力诺,1469.0
201605,39,第39章  塑料及其制品,330,瑞典,17415175.0
201605,39,第39章  塑料及其制品,331,瑞士,17724123.0
201605,39,第39章  塑料及其制品,334,爱沙尼亚,176305.0
201605,39,第39章  塑料及其制品,335,拉脱维亚,42545.0
201605,39,第39章  塑料及其制品,343,摩尔多瓦,1434.0
201605,39,第39章  塑料及其制品,347,乌克兰,332137.0
201605,39,第39章  塑料及其制品,352,捷克,5306081.0
201605,39,第39章  塑料及其制品,353,斯洛伐克,694196.0
