数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202503,29,第29章  有机化学品,117,约旦,8621973.0
202503,29,第29章  有机化学品,121,中国澳门,1520532.0
202503,29,第29章  有机化学品,130,卡塔尔,12870770.0
202503,29,第29章  有机化学品,131,沙特阿拉伯,327973159.0
202503,29,第29章  有机化学品,134,斯里兰卡,147.0
202503,29,第29章  有机化学品,215,埃及,757482.0
202503,29,第29章  有机化学品,257,斯威士兰,704.0
202503,29,第29章  有机化学品,302,丹麦,398337401.0
202503,29,第29章  有机化学品,311,葡萄牙,178989.0
202503,29,第29章  有机化学品,328,罗马尼亚,719662.0
202503,29,第29章  有机化学品,329,圣马力诺,11261.0
202503,29,第29章  有机化学品,330,瑞典,4873286.0
202503,29,第29章  有机化学品,331,瑞士,43703148.0
202503,29,第29章  有机化学品,334,爱沙尼亚,151320.0
202503,29,第29章  有机化学品,335,拉脱维亚,10461.0
202503,29,第29章  有机化学品,347,乌克兰,425915.0
202503,29,第29章  有机化学品,352,捷克,559043.0
202503,29,第29章  有机化学品,353,斯洛伐克,334431.0
202503,29,第29章  有机化学品,402,阿根廷,1071646.0
202503,29,第29章  有机化学品,412,智利,9813544.0
202503,29,第29章  有机化学品,413,哥伦比亚,13147.0
202503,29,第29章  有机化学品,445,委内瑞拉,14784953.0
202503,29,第29章  有机化学品,609,新西兰,8122534.0
202503,30,第30章  药品,103,孟加拉国,110.0
202503,30,第30章  药品,107,柬埔寨,394735.0
202503,30,第30章  药品,115,以色列,481605.0
202503,30,第30章  药品,121,中国澳门,288056.0
202503,30,第30章  药品,302,丹麦,100228730.0
202503,30,第30章  药品,311,葡萄牙,459941.0
202503,30,第30章  药品,322,冰岛,2239.0
202503,30,第30章  药品,323,列支敦士登,701658.0
202503,30,第30章  药品,328,罗马尼亚,3414889.0
202503,30,第30章  药品,330,瑞典,105348703.0
202503,30,第30章  药品,331,瑞士,253413073.0
202503,30,第30章  药品,334,爱沙尼亚,1390.0
202503,30,第30章  药品,343,摩尔多瓦,138.0
202503,30,第30章  药品,347,乌克兰,35636.0
202503,30,第30章  药品,352,捷克,116065.0
202503,30,第30章  药品,353,斯洛伐克,693662.0
202503,30,第30章  药品,402,阿根廷,2353344.0
202503,30,第30章  药品,412,智利,119.0
202503,30,第30章  药品,413,哥伦比亚,236.0
202503,30,第30章  药品,418,多米尼加 ,927886.0
202503,30,第30章  药品,609,新西兰,854693.0
202503,31,第31章  肥料,115,以色列,31700850.0
202503,31,第31章  肥料,117,约旦,15292392.0
202503,31,第31章  肥料,201,阿尔及利亚,49.0
202503,31,第31章  肥料,232,摩洛哥,30.0
202503,31,第31章  肥料,352,捷克,8.0
202503,31,第31章  肥料,353,斯洛伐克,377.0
202503,31,第31章  肥料,609,新西兰,204800.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,60658.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,816046.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,107998.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,70624.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,599478.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,264164.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,87608.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,105364.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,3182.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,2043.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,480484.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6664257.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,125313.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3704.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1698849.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,188.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,388536.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,459.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,206.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3892228.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,32944.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,2929.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,588679.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,12378.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6802612.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,270512.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,348939.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,16690.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,5791.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,10.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1036435.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,187662.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,305.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,833.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,487663.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1731.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,86344.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,16483.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,33039.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,645177.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,9696.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3875829.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20819365.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,372797.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,58025.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,267.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,262006.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,54617.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,18662.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,761354.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,104.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,72798.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,328.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,80668.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,4558.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,125519.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,18135.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,284.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3108464.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,14.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,582.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,7370.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,10012.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,193957.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,166.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1634157.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,31918.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,867279.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,33735.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,551444.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,175.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,374.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,45601.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,442.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,35749.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1435018.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3147201.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1031.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,370310.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,321.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,26497.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,148402.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,60.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,197.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,299424.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1142731.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19716395.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,8.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,92985.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,9495.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,941491.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1382631.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,922.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,87565.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,114191.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,305134.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,39466213.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,593835.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2977212.0
202503,37,第37章  照相及电影用品,115,以色列,242719.0
202503,37,第37章  照相及电影用品,330,瑞典,203.0
202503,37,第37章  照相及电影用品,331,瑞士,9870.0
202503,37,第37章  照相及电影用品,352,捷克,25415.0
202503,38,第38章  杂项化学产品,103,孟加拉国,5628233.0
202503,38,第38章  杂项化学产品,106,缅甸,77700.0
202503,38,第38章  杂项化学产品,115,以色列,1249664.0
202503,38,第38章  杂项化学产品,121,中国澳门,179019.0
202503,38,第38章  杂项化学产品,130,卡塔尔,766400.0
202503,38,第38章  杂项化学产品,131,沙特阿拉伯,3401037.0
202503,38,第38章  杂项化学产品,134,斯里兰卡,2369648.0
202503,38,第38章  杂项化学产品,201,阿尔及利亚,176824.0
202503,38,第38章  杂项化学产品,215,埃及,1854218.0
202503,38,第38章  杂项化学产品,236,尼日利亚,990129.0
202503,38,第38章  杂项化学产品,253,赞比亚,4466145.0
202503,38,第38章  杂项化学产品,302,丹麦,5459311.0
202503,38,第38章  杂项化学产品,308,卢森堡,199162.0
202503,38,第38章  杂项化学产品,311,葡萄牙,275269.0
202503,38,第38章  杂项化学产品,323,列支敦士登,79811.0
202503,38,第38章  杂项化学产品,325,摩纳哥,242195.0
202503,38,第38章  杂项化学产品,328,罗马尼亚,710036.0
202503,38,第38章  杂项化学产品,329,圣马力诺,9109.0
202503,38,第38章  杂项化学产品,330,瑞典,16881040.0
202503,38,第38章  杂项化学产品,331,瑞士,9176551.0
202503,38,第38章  杂项化学产品,334,爱沙尼亚,55712.0
202503,38,第38章  杂项化学产品,335,拉脱维亚,5846.0
202503,38,第38章  杂项化学产品,347,乌克兰,381421.0
202503,38,第38章  杂项化学产品,352,捷克,342319.0
202503,38,第38章  杂项化学产品,353,斯洛伐克,8186.0
202503,38,第38章  杂项化学产品,354,北马其顿,3195.0
202503,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,289872.0
202503,38,第38章  杂项化学产品,402,阿根廷,2056056.0
202503,38,第38章  杂项化学产品,412,智利,544695.0
202503,38,第38章  杂项化学产品,413,哥伦比亚,51100.0
202503,38,第38章  杂项化学产品,418,多米尼加 ,33178.0
202503,38,第38章  杂项化学产品,434,秘鲁,111654.0
202503,38,第38章  杂项化学产品,445,委内瑞拉,30788.0
202503,38,第38章  杂项化学产品,609,新西兰,556536.0
202503,38,第38章  杂项化学产品,623,法属波利尼西亚,573.0
202503,39,第39章  塑料及其制品,101,阿富汗,19.0
202503,39,第39章  塑料及其制品,103,孟加拉国,970803.0
202503,39,第39章  塑料及其制品,106,缅甸,495513.0
202503,39,第39章  塑料及其制品,107,柬埔寨,1371068.0
202503,39,第39章  塑料及其制品,114,伊拉克,134.0
202503,39,第39章  塑料及其制品,115,以色列,3859256.0
202503,39,第39章  塑料及其制品,117,约旦,467.0
202503,39,第39章  塑料及其制品,121,中国澳门,8855.0
202503,39,第39章  塑料及其制品,130,卡塔尔,51334992.0
202503,39,第39章  塑料及其制品,131,沙特阿拉伯,246695496.0
202503,39,第39章  塑料及其制品,134,斯里兰卡,146244.0
202503,39,第39章  塑料及其制品,201,阿尔及利亚,5576.0
202503,39,第39章  塑料及其制品,214,吉布提,398.0
202503,39,第39章  塑料及其制品,215,埃及,250399.0
202503,39,第39章  塑料及其制品,232,摩洛哥,109141.0
202503,39,第39章  塑料及其制品,236,尼日利亚,61527.0
202503,39,第39章  塑料及其制品,247,坦桑尼亚,16080.0
202503,39,第39章  塑料及其制品,248,多哥,40.0
202503,39,第39章  塑料及其制品,257,斯威士兰,31.0
202503,39,第39章  塑料及其制品,302,丹麦,4671593.0
202503,39,第39章  塑料及其制品,308,卢森堡,1457061.0
202503,39,第39章  塑料及其制品,311,葡萄牙,3543728.0
202503,39,第39章  塑料及其制品,322,冰岛,3385.0
202503,39,第39章  塑料及其制品,323,列支敦士登,1025.0
202503,39,第39章  塑料及其制品,325,摩纳哥,5665.0
202503,39,第39章  塑料及其制品,328,罗马尼亚,1602252.0
202503,39,第39章  塑料及其制品,329,圣马力诺,15265.0
202503,39,第39章  塑料及其制品,330,瑞典,30160255.0
202503,39,第39章  塑料及其制品,331,瑞士,23131600.0
202503,39,第39章  塑料及其制品,334,爱沙尼亚,63886.0
202503,39,第39章  塑料及其制品,335,拉脱维亚,152000.0
202503,39,第39章  塑料及其制品,343,摩尔多瓦,646284.0
202503,39,第39章  塑料及其制品,347,乌克兰,344553.0
202503,39,第39章  塑料及其制品,352,捷克,8822607.0
202503,39,第39章  塑料及其制品,353,斯洛伐克,4983390.0
202503,39,第39章  塑料及其制品,354,北马其顿,840.0
202503,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,118717.0
202503,39,第39章  塑料及其制品,402,阿根廷,241134.0
202503,39,第39章  塑料及其制品,412,智利,296707.0
202503,39,第39章  塑料及其制品,413,哥伦比亚,76100.0
202503,39,第39章  塑料及其制品,418,多米尼加 ,528981.0
202503,39,第39章  塑料及其制品,419,厄瓜多尔,20464.0
202503,39,第39章  塑料及其制品,423,危地马拉,5499.0
202503,39,第39章  塑料及其制品,426,洪都拉斯,17004.0
202503,39,第39章  塑料及其制品,432,巴拿马,194.0
202503,39,第39章  塑料及其制品,434,秘鲁,2188.0
202503,39,第39章  塑料及其制品,445,委内瑞拉,53.0
202503,39,第39章  塑料及其制品,609,新西兰,535533.0
202503,40,第40章  橡胶及其制品,103,孟加拉国,244.0
202503,40,第40章  橡胶及其制品,105,文莱,182.0
202503,40,第40章  橡胶及其制品,106,缅甸,65830773.0
202503,40,第40章  橡胶及其制品,107,柬埔寨,8740525.0
202503,40,第40章  橡胶及其制品,115,以色列,55725.0
202503,40,第40章  橡胶及其制品,130,卡塔尔,68.0
202503,40,第40章  橡胶及其制品,131,沙特阿拉伯,22439346.0
202503,40,第40章  橡胶及其制品,134,斯里兰卡,1319595.0
202503,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,665.0
202503,40,第40章  橡胶及其制品,232,摩洛哥,66651.0
202503,40,第40章  橡胶及其制品,302,丹麦,2871881.0
202503,40,第40章  橡胶及其制品,308,卢森堡,234476.0
202503,40,第40章  橡胶及其制品,311,葡萄牙,1182521.0
202503,40,第40章  橡胶及其制品,323,列支敦士登,3713.0
202503,40,第40章  橡胶及其制品,325,摩纳哥,1780.0
202503,40,第40章  橡胶及其制品,328,罗马尼亚,2643594.0
202503,40,第40章  橡胶及其制品,329,圣马力诺,16.0
202503,40,第40章  橡胶及其制品,330,瑞典,3995731.0
202503,40,第40章  橡胶及其制品,331,瑞士,1676437.0
202503,40,第40章  橡胶及其制品,334,爱沙尼亚,286089.0
202503,40,第40章  橡胶及其制品,335,拉脱维亚,25071.0
202503,40,第40章  橡胶及其制品,347,乌克兰,6195.0
202503,40,第40章  橡胶及其制品,352,捷克,4247775.0
202503,40,第40章  橡胶及其制品,353,斯洛伐克,295273.0
202503,40,第40章  橡胶及其制品,354,北马其顿,12.0
202503,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,40840.0
202503,40,第40章  橡胶及其制品,402,阿根廷,1474.0
202503,40,第40章  橡胶及其制品,412,智利,1639.0
202503,40,第40章  橡胶及其制品,413,哥伦比亚,1356.0
202503,40,第40章  橡胶及其制品,418,多米尼加 ,498.0
202503,40,第40章  橡胶及其制品,423,危地马拉,1716.0
202503,40,第40章  橡胶及其制品,426,洪都拉斯,53.0
202503,40,第40章  橡胶及其制品,432,巴拿马,278.0
202503,40,第40章  橡胶及其制品,434,秘鲁,23520.0
202503,40,第40章  橡胶及其制品,602,库克群岛,44.0
202503,40,第40章  橡胶及其制品,609,新西兰,258563.0
202503,40,第40章  橡胶及其制品,611,巴布亚新几内亚,586799.0
202503,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5751896.0
202503,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,700794.0
202503,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,245074.0
202503,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1193906.0
202503,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2185818.0
202503,41,第41章  生皮（毛皮除外）及皮革,229,马里,60895.0
202503,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,29292.0
202503,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1082785.0
202503,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,72756.0
202503,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,47791.0
202503,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,4875.0
202503,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,123860.0
202503,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,744.0
202503,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,4428.0
202503,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,14635715.0
202503,41,第41章  生皮（毛皮除外）及皮革,412,智利,1174195.0
202503,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,204233.0
202503,41,第41章  生皮（毛皮除外）及皮革,416,古巴,16310.0
202503,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,30272.0
202503,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,123557.0
202503,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1517396.0
202503,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1218540.0
202503,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6723070.0
202503,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,588.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1456756.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1866773.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,18054885.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,353959.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,132.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,6262.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,163.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,49.0
202503,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,261502.0
