数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,1775292.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,34403147.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1432020.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,254324.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,6610286.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2147758.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,74822292.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,80.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6778635.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,63969039.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,35102180.0
201702,29,第29章  有机化学品,102,巴林,3638763.0
201702,29,第29章  有机化学品,110,中国香港,148829.0
201702,29,第29章  有机化学品,111,印度,72805361.0
201702,29,第29章  有机化学品,112,印度尼西亚,48567150.0
201702,29,第29章  有机化学品,113,伊朗,161974638.0
201702,29,第29章  有机化学品,116,日本,591737901.0
201702,29,第29章  有机化学品,122,马来西亚,102058332.0
201702,29,第29章  有机化学品,126,阿曼,47650423.0
201702,29,第29章  有机化学品,132,新加坡,252788270.0
201702,29,第29章  有机化学品,133,韩国,1048905366.0
201702,29,第29章  有机化学品,136,泰国,109849456.0
201702,29,第29章  有机化学品,141,越南,105000.0
201702,29,第29章  有机化学品,142,中国,14481001.0
201702,29,第29章  有机化学品,143,中国台湾,528352889.0
201702,29,第29章  有机化学品,145,哈萨克斯坦,160101.0
201702,29,第29章  有机化学品,149,乌兹别克斯坦,1908200.0
201702,29,第29章  有机化学品,303,英国,10310367.0
201702,29,第29章  有机化学品,304,德国,85900840.0
201702,29,第29章  有机化学品,324,马耳他,1.0
201702,29,第29章  有机化学品,338,亚美尼亚,919.0
201702,29,第29章  有机化学品,344,俄罗斯,29411156.0
201702,29,第29章  有机化学品,351,克罗地亚,53110.0
201702,29,第29章  有机化学品,502,美国,359458061.0
201702,29,第29章  有机化学品,601,澳大利亚,202027.0
201702,29,第29章  有机化学品,701,国家（地区）不明 ,26397.0
201702,30,第30章  药品,110,中国香港,22161315.0
201702,30,第30章  药品,111,印度,1690659.0
201702,30,第30章  药品,112,印度尼西亚,177928.0
201702,30,第30章  药品,116,日本,72032702.0
201702,30,第30章  药品,122,马来西亚,331.0
201702,30,第30章  药品,125,尼泊尔,1269.0
201702,30,第30章  药品,132,新加坡,4869117.0
201702,30,第30章  药品,133,韩国,6922109.0
201702,30,第30章  药品,136,泰国,1363349.0
201702,30,第30章  药品,141,越南,320.0
201702,30,第30章  药品,142,中国,138706.0
201702,30,第30章  药品,143,中国台湾,11136874.0
201702,30,第30章  药品,303,英国,123834914.0
201702,30,第30章  药品,304,德国,322797750.0
201702,30,第30章  药品,344,俄罗斯,28706.0
201702,30,第30章  药品,502,美国,163080071.0
201702,30,第30章  药品,601,澳大利亚,28458839.0
201702,30,第30章  药品,701,国家（地区）不明 ,680.0
201702,31,第31章  肥料,111,印度,15176.0
201702,31,第31章  肥料,112,印度尼西亚,5474.0
201702,31,第31章  肥料,116,日本,1428047.0
201702,31,第31章  肥料,122,马来西亚,20000.0
201702,31,第31章  肥料,133,韩国,22881.0
201702,31,第31章  肥料,136,泰国,105.0
201702,31,第31章  肥料,141,越南,131493.0
201702,31,第31章  肥料,142,中国,862765.0
201702,31,第31章  肥料,145,哈萨克斯坦,3158316.0
201702,31,第31章  肥料,303,英国,506838.0
201702,31,第31章  肥料,304,德国,15214767.0
201702,31,第31章  肥料,344,俄罗斯,35261674.0
201702,31,第31章  肥料,502,美国,10837887.0
201702,31,第31章  肥料,601,澳大利亚,36143.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,610255.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,10848346.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4196138.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,77273119.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,5400384.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,12.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7450427.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36693037.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6390584.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,308545.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1636167.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,27317889.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7341987.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,38907609.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,652.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,280157.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,37104855.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10158048.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4750260.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,2174116.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1960832.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,208.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,77710997.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,208254.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1526.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,4378832.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,115464949.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2181.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,4138576.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,138732.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2429647.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8570486.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,101973.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,85.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,13630.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,13704374.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,7082497.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,40933.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,9379.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,10742.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,13934.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3180.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,56575592.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,3960963.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2028.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2650066.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2397964.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10704390.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,131707.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,78722081.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9248018.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,192.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13629532.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19990166.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3022.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4749573.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,297869.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,933072.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,10397134.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,69575.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3188567.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,52043258.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,22095.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,130600.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,62432709.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1903463.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,37.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,227672.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,558511.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,481585.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,65686650.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1888470.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3601261.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,22685768.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9945365.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1328962.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10991391.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,14602363.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3402598.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,23584656.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,32274865.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,521074.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1285.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,401417.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,541528.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,42.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2970048.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1194108.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4910973.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,130066.0
201702,37,第37章  照相及电影用品,110,中国香港,104834.0
201702,37,第37章  照相及电影用品,116,日本,74799890.0
201702,37,第37章  照相及电影用品,122,马来西亚,455096.0
201702,37,第37章  照相及电影用品,132,新加坡,107884.0
201702,37,第37章  照相及电影用品,133,韩国,27842398.0
201702,37,第37章  照相及电影用品,141,越南,5526.0
201702,37,第37章  照相及电影用品,142,中国,1562023.0
201702,37,第37章  照相及电影用品,143,中国台湾,14174435.0
201702,37,第37章  照相及电影用品,303,英国,261417.0
201702,37,第37章  照相及电影用品,304,德国,1386474.0
201702,37,第37章  照相及电影用品,502,美国,34620560.0
201702,38,第38章  杂项化学产品,110,中国香港,3672791.0
201702,38,第38章  杂项化学产品,111,印度,13550167.0
201702,38,第38章  杂项化学产品,112,印度尼西亚,82225111.0
201702,38,第38章  杂项化学产品,116,日本,249127285.0
201702,38,第38章  杂项化学产品,122,马来西亚,49234726.0
201702,38,第38章  杂项化学产品,126,阿曼,66337.0
201702,38,第38章  杂项化学产品,132,新加坡,70126077.0
201702,38,第38章  杂项化学产品,133,韩国,103089895.0
201702,38,第38章  杂项化学产品,136,泰国,8852457.0
201702,38,第38章  杂项化学产品,141,越南,2630353.0
201702,38,第38章  杂项化学产品,142,中国,12622886.0
201702,38,第38章  杂项化学产品,143,中国台湾,77354698.0
201702,38,第38章  杂项化学产品,303,英国,22545022.0
201702,38,第38章  杂项化学产品,304,德国,85451922.0
201702,38,第38章  杂项化学产品,324,马耳他,124.0
201702,38,第38章  杂项化学产品,344,俄罗斯,3026006.0
201702,38,第38章  杂项化学产品,502,美国,206753068.0
201702,38,第38章  杂项化学产品,601,澳大利亚,848145.0
201702,39,第39章  塑料及其制品,102,巴林,141350.0
201702,39,第39章  塑料及其制品,110,中国香港,102079398.0
201702,39,第39章  塑料及其制品,111,印度,39709762.0
201702,39,第39章  塑料及其制品,112,印度尼西亚,30627367.0
201702,39,第39章  塑料及其制品,113,伊朗,197918246.0
201702,39,第39章  塑料及其制品,116,日本,761125833.0
201702,39,第39章  塑料及其制品,120,黎巴嫩,113867.0
201702,39,第39章  塑料及其制品,122,马来西亚,95713786.0
201702,39,第39章  塑料及其制品,125,尼泊尔,4270.0
201702,39,第39章  塑料及其制品,126,阿曼,830963.0
201702,39,第39章  塑料及其制品,132,新加坡,273160101.0
201702,39,第39章  塑料及其制品,133,韩国,906485015.0
201702,39,第39章  塑料及其制品,136,泰国,312503121.0
201702,39,第39章  塑料及其制品,139,也门,920019.0
201702,39,第39章  塑料及其制品,141,越南,23176411.0
201702,39,第39章  塑料及其制品,142,中国,116602211.0
201702,39,第39章  塑料及其制品,143,中国台湾,634308744.0
201702,39,第39章  塑料及其制品,149,乌兹别克斯坦,18578374.0
201702,39,第39章  塑料及其制品,217,埃塞俄比亚,135115.0
201702,39,第39章  塑料及其制品,230,毛里塔尼亚,82038.0
201702,39,第39章  塑料及其制品,231,毛里求斯,39586.0
201702,39,第39章  塑料及其制品,234,纳米比亚,3642.0
201702,39,第39章  塑料及其制品,249,突尼斯,191798.0
201702,39,第39章  塑料及其制品,303,英国,32844991.0
201702,39,第39章  塑料及其制品,304,德国,251978771.0
201702,39,第39章  塑料及其制品,324,马耳他,313153.0
201702,39,第39章  塑料及其制品,337,格鲁吉亚,298.0
201702,39,第39章  塑料及其制品,344,俄罗斯,38677740.0
201702,39,第39章  塑料及其制品,351,克罗地亚,21959.0
201702,39,第39章  塑料及其制品,358,塞尔维亚,101003.0
201702,39,第39章  塑料及其制品,425,海地,7338.0
201702,39,第39章  塑料及其制品,428,马提尼克,50402.0
201702,39,第39章  塑料及其制品,440,萨尔瓦多,27784.0
201702,39,第39章  塑料及其制品,502,美国,608382361.0
201702,39,第39章  塑料及其制品,601,澳大利亚,27074055.0
201702,39,第39章  塑料及其制品,701,国家（地区）不明 ,638785.0
201702,40,第40章  橡胶及其制品,110,中国香港,631452.0
201702,40,第40章  橡胶及其制品,111,印度,5663576.0
201702,40,第40章  橡胶及其制品,112,印度尼西亚,109865639.0
201702,40,第40章  橡胶及其制品,113,伊朗,2468548.0
201702,40,第40章  橡胶及其制品,116,日本,142372135.0
201702,40,第40章  橡胶及其制品,119,老挝,619720.0
201702,40,第40章  橡胶及其制品,122,马来西亚,146221471.0
201702,40,第40章  橡胶及其制品,132,新加坡,34000022.0
201702,40,第40章  橡胶及其制品,133,韩国,96402327.0
201702,40,第40章  橡胶及其制品,136,泰国,459633125.0
201702,40,第40章  橡胶及其制品,141,越南,124438180.0
201702,40,第40章  橡胶及其制品,142,中国,10671413.0
201702,40,第40章  橡胶及其制品,143,中国台湾,29426915.0
201702,40,第40章  橡胶及其制品,206,喀麦隆,298976.0
201702,40,第40章  橡胶及其制品,223,科特迪瓦,6338414.0
201702,40,第40章  橡胶及其制品,225,利比里亚,572990.0
201702,40,第40章  橡胶及其制品,234,纳米比亚,5433.0
201702,40,第40章  橡胶及其制品,249,突尼斯,12072.0
201702,40,第40章  橡胶及其制品,303,英国,18038002.0
201702,40,第40章  橡胶及其制品,304,德国,69957001.0
201702,40,第40章  橡胶及其制品,324,马耳他,699324.0
201702,40,第40章  橡胶及其制品,337,格鲁吉亚,1939.0
201702,40,第40章  橡胶及其制品,344,俄罗斯,25386042.0
201702,40,第40章  橡胶及其制品,351,克罗地亚,18616.0
201702,40,第40章  橡胶及其制品,358,塞尔维亚,94223.0
201702,40,第40章  橡胶及其制品,420,法属圭亚那,12499.0
201702,40,第40章  橡胶及其制品,502,美国,98174101.0
201702,40,第40章  橡胶及其制品,601,澳大利亚,464538.0
201702,40,第40章  橡胶及其制品,701,国家（地区）不明 ,86645.0
201702,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,562904.0
201702,41,第41章  生皮（毛皮除外）及皮革,111,印度,19320090.0
201702,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3523267.0
201702,41,第41章  生皮（毛皮除外）及皮革,116,日本,2472531.0
201702,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,189553.0
201702,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,146694.0
201702,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,424687.0
201702,41,第41章  生皮（毛皮除外）及皮革,133,韩国,20947169.0
201702,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11659556.0
201702,41,第41章  生皮（毛皮除外）及皮革,141,越南,11348782.0
201702,41,第41章  生皮（毛皮除外）及皮革,142,中国,2765882.0
201702,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,8634742.0
201702,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,283967.0
201702,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1695905.0
201702,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3944132.0
201702,41,第41章  生皮（毛皮除外）及皮革,243,索马里,123770.0
201702,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,60679.0
201702,41,第41章  生皮（毛皮除外）及皮革,303,英国,8509828.0
201702,41,第41章  生皮（毛皮除外）及皮革,304,德国,4132632.0
201702,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,820045.0
201702,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,820629.0
201702,41,第41章  生皮（毛皮除外）及皮革,502,美国,105631619.0
201702,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,35790763.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,124205.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3716813.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1749806.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1170297.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,187.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,1635.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,32237.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,3406.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,794.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,3395961.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,968028.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,13999948.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,25907819.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,621766.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,64859.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,761.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,226620.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,114429.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,1413002.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,344,俄罗斯,112.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,358002.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,414,多米尼克,2210.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,716810.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,108910.0
201702,43,第43章  毛皮、人造毛皮及其制品,111,印度,26908.0
201702,43,第43章  毛皮、人造毛皮及其制品,116,日本,4116.0
201702,43,第43章  毛皮、人造毛皮及其制品,133,韩国,53209.0
201702,43,第43章  毛皮、人造毛皮及其制品,136,泰国,109564.0
