数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,467053293.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,42556741.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,26192176.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,71958343.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,76681807.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,15471267.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,4659133.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,1094516.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,3103703.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,59896.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1598322.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,33388.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,392805.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,540653453.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,67930.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,997804.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1363856117.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,12515.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,41232043.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,624704273.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,813798.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,27.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3684084.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,24434895.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,1040606.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,273402.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,10671583.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2360.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6901236.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4736302.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,103881.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4504059.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,5135770.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1187477.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1706788.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,53872.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7888044.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,20395.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7760463.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,941122.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2143.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,4620.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,22544.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,65394.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3276287.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1328863.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,24.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6360459.0
202111,29,第29章  有机化学品,118,科威特,87731386.0
202111,29,第29章  有机化学品,127,巴基斯坦,82813.0
202111,29,第29章  有机化学品,129,菲律宾,31337123.0
202111,29,第29章  有机化学品,137,土耳其,446737.0
202111,29,第29章  有机化学品,138,阿联酋,174122674.0
202111,29,第29章  有机化学品,220,加纳,0.0
202111,29,第29章  有机化学品,227,马达加斯加,852889.0
202111,29,第29章  有机化学品,244,南非,4746488.0
202111,29,第29章  有机化学品,301,比利时,19232899.0
202111,29,第29章  有机化学品,305,法国,62876915.0
202111,29,第29章  有机化学品,306,爱尔兰,78152752.0
202111,29,第29章  有机化学品,307,意大利,57937671.0
202111,29,第29章  有机化学品,309,荷兰,17673450.0
202111,29,第29章  有机化学品,310,希腊,1000.0
202111,29,第29章  有机化学品,312,西班牙,12620406.0
202111,29,第29章  有机化学品,315,奥地利,2722567.0
202111,29,第29章  有机化学品,316,保加利亚,673158.0
202111,29,第29章  有机化学品,318,芬兰,26870782.0
202111,29,第29章  有机化学品,321,匈牙利,5332105.0
202111,29,第29章  有机化学品,326,挪威,73007174.0
202111,29,第29章  有机化学品,327,波兰,1234234.0
202111,29,第29章  有机化学品,336,立陶宛,533425.0
202111,29,第29章  有机化学品,340,白俄罗斯,19177.0
202111,29,第29章  有机化学品,350,斯洛文尼亚,57655.0
202111,29,第29章  有机化学品,410,巴西,18718798.0
202111,29,第29章  有机化学品,429,墨西哥,2385600.0
202111,29,第29章  有机化学品,435,波多黎各,8188906.0
202111,29,第29章  有机化学品,442,特立尼达和多巴哥,4362331.0
202111,29,第29章  有机化学品,501,加拿大,28866260.0
202111,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,485.0
202111,30,第30章  药品,108,塞浦路斯,137322.0
202111,30,第30章  药品,127,巴基斯坦,104.0
202111,30,第30章  药品,129,菲律宾,228.0
202111,30,第30章  药品,137,土耳其,136442.0
202111,30,第30章  药品,138,阿联酋,18998.0
202111,30,第30章  药品,244,南非,3806858.0
202111,30,第30章  药品,258,厄立特里亚,1598.0
202111,30,第30章  药品,301,比利时,31367431.0
202111,30,第30章  药品,305,法国,282006113.0
202111,30,第30章  药品,306,爱尔兰,757941658.0
202111,30,第30章  药品,307,意大利,216393219.0
202111,30,第30章  药品,309,荷兰,26918324.0
202111,30,第30章  药品,310,希腊,18096887.0
202111,30,第30章  药品,312,西班牙,86124684.0
202111,30,第30章  药品,315,奥地利,56218404.0
202111,30,第30章  药品,316,保加利亚,150210.0
202111,30,第30章  药品,318,芬兰,24885498.0
202111,30,第30章  药品,321,匈牙利,11115235.0
202111,30,第30章  药品,326,挪威,214635.0
202111,30,第30章  药品,327,波兰,1471939.0
202111,30,第30章  药品,336,立陶宛,133419.0
202111,30,第30章  药品,350,斯洛文尼亚,2166141.0
202111,30,第30章  药品,410,巴西,3393146.0
202111,30,第30章  药品,415,哥斯达黎加,423050.0
202111,30,第30章  药品,429,墨西哥,4017943.0
202111,30,第30章  药品,435,波多黎各,102103122.0
202111,30,第30章  药品,444,乌拉圭,2125764.0
202111,30,第30章  药品,501,加拿大,35581075.0
202111,31,第31章  肥料,137,土耳其,90624.0
202111,31,第31章  肥料,244,南非,360841.0
202111,31,第31章  肥料,301,比利时,10120491.0
202111,31,第31章  肥料,305,法国,780.0
202111,31,第31章  肥料,307,意大利,2292525.0
202111,31,第31章  肥料,309,荷兰,1491476.0
202111,31,第31章  肥料,310,希腊,16380.0
202111,31,第31章  肥料,312,西班牙,1148066.0
202111,31,第31章  肥料,318,芬兰,6397087.0
202111,31,第31章  肥料,326,挪威,34538612.0
202111,31,第31章  肥料,327,波兰,93189.0
202111,31,第31章  肥料,340,白俄罗斯,43413289.0
202111,31,第31章  肥料,429,墨西哥,52754.0
202111,31,第31章  肥料,501,加拿大,74348804.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,134525.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1497172.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3676123.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,728.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2430166.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,86157.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5942088.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,11655757.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,229067.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10827006.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,8169045.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,266499.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7037210.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1053361.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1148180.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,209588.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,406356.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,374163.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,30666.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,118906.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1072828.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,9871.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,10652311.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,16993.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,875765.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,89.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,8600.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,19696.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1166641.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,288904.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,12.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,487.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,25.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,69957.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1179250.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1075.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,62.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,35071601.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,527068200.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,3849465.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,61941259.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3326417.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,875139.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,40861466.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,19391.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,30.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,159412.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,529164.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1043526.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,415158.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,170644.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,13029705.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,32.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,130699.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,5.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2034197.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14065.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,333.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,883933.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,9747.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20538255.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,413.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,2746.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,507790.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,476122.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,228464.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,312.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,100820.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9973774.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,34859713.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1677063.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11350147.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,6152999.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,134414.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5432210.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1782084.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,29778.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,26276.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,63152.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,829190.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2862146.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,2963.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1759.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,390274.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,862.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,134830.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,134.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2438431.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2864.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,50115.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,14652.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,26262.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,31419.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,289092.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1439741.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,15301886.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1884645.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5954875.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7192927.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,262972.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,794831.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4322044.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,269904.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1455338.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,181484.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,61592.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,841997.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1406821.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5953.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,424773.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,812328.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,336.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,746586.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,699,大洋洲其他国家(地区) ,182.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,95493.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3313.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4000.0
202111,37,第37章  照相及电影用品,129,菲律宾,21910.0
202111,37,第37章  照相及电影用品,301,比利时,8679901.0
202111,37,第37章  照相及电影用品,305,法国,582388.0
202111,37,第37章  照相及电影用品,306,爱尔兰,1516.0
202111,37,第37章  照相及电影用品,309,荷兰,483857.0
202111,37,第37章  照相及电影用品,318,芬兰,60203.0
202111,37,第37章  照相及电影用品,429,墨西哥,2005727.0
202111,37,第37章  照相及电影用品,501,加拿大,3549.0
202111,38,第38章  杂项化学产品,124,蒙古,1335.0
202111,38,第38章  杂项化学产品,127,巴基斯坦,1132643.0
202111,38,第38章  杂项化学产品,129,菲律宾,5752556.0
202111,38,第38章  杂项化学产品,137,土耳其,618408.0
202111,38,第38章  杂项化学产品,138,阿联酋,2042434.0
202111,38,第38章  杂项化学产品,244,南非,12366567.0
202111,38,第38章  杂项化学产品,301,比利时,10568010.0
202111,38,第38章  杂项化学产品,305,法国,68036109.0
202111,38,第38章  杂项化学产品,306,爱尔兰,7267631.0
202111,38,第38章  杂项化学产品,307,意大利,46303284.0
202111,38,第38章  杂项化学产品,309,荷兰,16570757.0
202111,38,第38章  杂项化学产品,310,希腊,339516.0
202111,38,第38章  杂项化学产品,312,西班牙,8015517.0
202111,38,第38章  杂项化学产品,315,奥地利,2500818.0
202111,38,第38章  杂项化学产品,316,保加利亚,897200.0
202111,38,第38章  杂项化学产品,318,芬兰,4972190.0
202111,38,第38章  杂项化学产品,321,匈牙利,1030865.0
202111,38,第38章  杂项化学产品,326,挪威,6427845.0
202111,38,第38章  杂项化学产品,327,波兰,4077930.0
202111,38,第38章  杂项化学产品,336,立陶宛,4581473.0
202111,38,第38章  杂项化学产品,350,斯洛文尼亚,134776.0
202111,38,第38章  杂项化学产品,408,玻利维亚 ,21579.0
202111,38,第38章  杂项化学产品,410,巴西,1785843.0
202111,38,第38章  杂项化学产品,415,哥斯达黎加,462612.0
202111,38,第38章  杂项化学产品,429,墨西哥,3346939.0
202111,38,第38章  杂项化学产品,435,波多黎各,1105846.0
202111,38,第38章  杂项化学产品,444,乌拉圭,10.0
202111,38,第38章  杂项化学产品,501,加拿大,13595891.0
202111,39,第39章  塑料及其制品,108,塞浦路斯,316.0
202111,39,第39章  塑料及其制品,118,科威特,15138936.0
202111,39,第39章  塑料及其制品,123,马尔代夫,186.0
