数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,5973166.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,223.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,86554052.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,32905923.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,8105533.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,975992.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,193701039.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4212737.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,3872364.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3333203.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,65680726.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,33133746.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,250107.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,142809.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4218152.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,74569251.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,363.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,56266470.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,96037958.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,3198671.0
201803,29,第29章  有机化学品,102,巴林,6095735.0
201803,29,第29章  有机化学品,110,中国香港,211948.0
201803,29,第29章  有机化学品,111,印度,258272054.0
201803,29,第29章  有机化学品,112,印度尼西亚,63554148.0
201803,29,第29章  有机化学品,113,伊朗,129508928.0
201803,29,第29章  有机化学品,116,日本,646434293.0
201803,29,第29章  有机化学品,122,马来西亚,143819534.0
201803,29,第29章  有机化学品,126,阿曼,62504635.0
201803,29,第29章  有机化学品,132,新加坡,347140646.0
201803,29,第29章  有机化学品,133,韩国,1148075440.0
201803,29,第29章  有机化学品,136,泰国,233815523.0
201803,29,第29章  有机化学品,141,越南,266352.0
201803,29,第29章  有机化学品,142,中国,28909952.0
201803,29,第29章  有机化学品,143,中国台湾,630368503.0
201803,29,第29章  有机化学品,149,乌兹别克斯坦,2493122.0
201803,29,第29章  有机化学品,303,英国,28825632.0
201803,29,第29章  有机化学品,304,德国,178636471.0
201803,29,第29章  有机化学品,338,亚美尼亚,730.0
201803,29,第29章  有机化学品,344,俄罗斯,12243238.0
201803,29,第29章  有机化学品,351,克罗地亚,41912.0
201803,29,第29章  有机化学品,358,塞尔维亚,7538.0
201803,29,第29章  有机化学品,502,美国,386317914.0
201803,29,第29章  有机化学品,601,澳大利亚,357642.0
201803,29,第29章  有机化学品,701,国家（地区）不明 ,3219188.0
201803,30,第30章  药品,110,中国香港,36347712.0
201803,30,第30章  药品,111,印度,2313752.0
201803,30,第30章  药品,112,印度尼西亚,588082.0
201803,30,第30章  药品,116,日本,130191509.0
201803,30,第30章  药品,122,马来西亚,60490.0
201803,30,第30章  药品,125,尼泊尔,21864.0
201803,30,第30章  药品,132,新加坡,6797231.0
201803,30,第30章  药品,133,韩国,17178429.0
201803,30,第30章  药品,136,泰国,1877135.0
201803,30,第30章  药品,141,越南,71896.0
201803,30,第30章  药品,142,中国,215135.0
201803,30,第30章  药品,143,中国台湾,14977954.0
201803,30,第30章  药品,303,英国,67062066.0
201803,30,第30章  药品,304,德国,627267371.0
201803,30,第30章  药品,344,俄罗斯,196045.0
201803,30,第30章  药品,351,克罗地亚,161325.0
201803,30,第30章  药品,502,美国,328609583.0
201803,30,第30章  药品,601,澳大利亚,63979617.0
201803,30,第30章  药品,701,国家（地区）不明 ,2521.0
201803,31,第31章  肥料,111,印度,22507.0
201803,31,第31章  肥料,116,日本,1636117.0
201803,31,第31章  肥料,119,老挝,6941501.0
201803,31,第31章  肥料,122,马来西亚,85200.0
201803,31,第31章  肥料,133,韩国,35428.0
201803,31,第31章  肥料,141,越南,182786.0
201803,31,第31章  肥料,142,中国,287143.0
201803,31,第31章  肥料,143,中国台湾,264342.0
201803,31,第31章  肥料,303,英国,1110762.0
201803,31,第31章  肥料,304,德国,4366597.0
201803,31,第31章  肥料,344,俄罗斯,73114739.0
201803,31,第31章  肥料,502,美国,1872094.0
201803,31,第31章  肥料,601,澳大利亚,35390.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,454232.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22482733.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,6090124.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,104284381.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7407161.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1134.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9742778.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,48892611.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8710726.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,363943.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2920322.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,43319361.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,242304.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,10388.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10610856.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,59176849.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,26359.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,113792.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,70862.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,42524975.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,11744935.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,916.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6563174.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6963865.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3346578.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,576.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,216645212.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,431414.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,3136.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6411812.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,234156497.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6184.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13677343.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1571294.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,3415160.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,17406519.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2069.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1769.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,23620.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,45879.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,45911462.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,17825815.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,389841.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,9034.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,110692698.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12237882.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,15.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2789090.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3434786.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11699779.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,102531675.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15888811.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1041.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,33650432.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,24916875.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,42277.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4948964.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,985252.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1156548.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18708788.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,127500.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5276326.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,91841786.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,21.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,32184.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,74801410.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2384047.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1687.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,104815.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,361533.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,260514.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,67868807.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1619966.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6044965.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,30047326.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17722388.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3301076.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,8053282.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18369264.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5049009.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,25516509.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,41.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1216.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44873648.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,991127.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1091.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1212063.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,40474.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3457238.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7087.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1008021.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4951906.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,42218.0
201803,37,第37章  照相及电影用品,110,中国香港,556401.0
201803,37,第37章  照相及电影用品,116,日本,98839395.0
201803,37,第37章  照相及电影用品,122,马来西亚,1212813.0
201803,37,第37章  照相及电影用品,132,新加坡,143578.0
201803,37,第37章  照相及电影用品,133,韩国,36326791.0
201803,37,第37章  照相及电影用品,136,泰国,106962.0
201803,37,第37章  照相及电影用品,141,越南,687.0
201803,37,第37章  照相及电影用品,142,中国,2684553.0
201803,37,第37章  照相及电影用品,143,中国台湾,20441475.0
201803,37,第37章  照相及电影用品,303,英国,522385.0
201803,37,第37章  照相及电影用品,304,德国,1872824.0
201803,37,第37章  照相及电影用品,344,俄罗斯,24016.0
201803,37,第37章  照相及电影用品,502,美国,61754894.0
201803,37,第37章  照相及电影用品,601,澳大利亚,40339.0
201803,38,第38章  杂项化学产品,110,中国香港,5223647.0
201803,38,第38章  杂项化学产品,111,印度,16826305.0
201803,38,第38章  杂项化学产品,112,印度尼西亚,81475096.0
201803,38,第38章  杂项化学产品,113,伊朗,9.0
201803,38,第38章  杂项化学产品,116,日本,332252977.0
201803,38,第38章  杂项化学产品,119,老挝,154565.0
201803,38,第38章  杂项化学产品,122,马来西亚,49553556.0
201803,38,第38章  杂项化学产品,125,尼泊尔,48619.0
201803,38,第38章  杂项化学产品,132,新加坡,102673715.0
201803,38,第38章  杂项化学产品,133,韩国,127640355.0
201803,38,第38章  杂项化学产品,136,泰国,10711886.0
201803,38,第38章  杂项化学产品,141,越南,7485982.0
201803,38,第38章  杂项化学产品,142,中国,13859082.0
201803,38,第38章  杂项化学产品,143,中国台湾,108144651.0
201803,38,第38章  杂项化学产品,145,哈萨克斯坦,2363040.0
201803,38,第38章  杂项化学产品,221,几内亚,139.0
201803,38,第38章  杂项化学产品,303,英国,28483415.0
201803,38,第38章  杂项化学产品,304,德国,141219552.0
201803,38,第38章  杂项化学产品,324,马耳他,100.0
201803,38,第38章  杂项化学产品,344,俄罗斯,3570545.0
201803,38,第38章  杂项化学产品,358,塞尔维亚,1354.0
201803,38,第38章  杂项化学产品,502,美国,319352309.0
201803,38,第38章  杂项化学产品,601,澳大利亚,2408312.0
201803,38,第38章  杂项化学产品,701,国家（地区）不明 ,1682.0
201803,39,第39章  塑料及其制品,102,巴林,411433.0
201803,39,第39章  塑料及其制品,110,中国香港,51071999.0
201803,39,第39章  塑料及其制品,111,印度,79566581.0
201803,39,第39章  塑料及其制品,112,印度尼西亚,25359070.0
201803,39,第39章  塑料及其制品,113,伊朗,220444737.0
201803,39,第39章  塑料及其制品,116,日本,852005101.0
201803,39,第39章  塑料及其制品,119,老挝,171513.0
201803,39,第39章  塑料及其制品,120,黎巴嫩,63486.0
201803,39,第39章  塑料及其制品,122,马来西亚,151450009.0
201803,39,第39章  塑料及其制品,125,尼泊尔,4364.0
201803,39,第39章  塑料及其制品,126,阿曼,1261459.0
201803,39,第39章  塑料及其制品,132,新加坡,363291461.0
201803,39,第39章  塑料及其制品,133,韩国,1000106977.0
201803,39,第39章  塑料及其制品,136,泰国,344955206.0
201803,39,第39章  塑料及其制品,141,越南,53361653.0
201803,39,第39章  塑料及其制品,142,中国,143763798.0
201803,39,第39章  塑料及其制品,143,中国台湾,883817706.0
201803,39,第39章  塑料及其制品,149,乌兹别克斯坦,11009438.0
201803,39,第39章  塑料及其制品,212,科摩罗,63.0
201803,39,第39章  塑料及其制品,217,埃塞俄比亚,98.0
201803,39,第39章  塑料及其制品,231,毛里求斯,51.0
201803,39,第39章  塑料及其制品,234,纳米比亚,8034.0
201803,39,第39章  塑料及其制品,240,塞内加尔,380.0
201803,39,第39章  塑料及其制品,242,塞拉利昂,66.0
201803,39,第39章  塑料及其制品,243,索马里,745.0
201803,39,第39章  塑料及其制品,249,突尼斯,374822.0
201803,39,第39章  塑料及其制品,303,英国,41254572.0
201803,39,第39章  塑料及其制品,304,德国,309367644.0
201803,39,第39章  塑料及其制品,324,马耳他,36334.0
201803,39,第39章  塑料及其制品,337,格鲁吉亚,1503.0
201803,39,第39章  塑料及其制品,344,俄罗斯,37014795.0
201803,39,第39章  塑料及其制品,351,克罗地亚,27473.0
201803,39,第39章  塑料及其制品,358,塞尔维亚,2714183.0
201803,39,第39章  塑料及其制品,440,萨尔瓦多,414.0
201803,39,第39章  塑料及其制品,502,美国,659070674.0
201803,39,第39章  塑料及其制品,601,澳大利亚,12799623.0
201803,39,第39章  塑料及其制品,701,国家（地区）不明 ,944918.0
201803,40,第40章  橡胶及其制品,110,中国香港,860182.0
201803,40,第40章  橡胶及其制品,111,印度,6461786.0
201803,40,第40章  橡胶及其制品,112,印度尼西亚,59154606.0
201803,40,第40章  橡胶及其制品,113,伊朗,361251.0
201803,40,第40章  橡胶及其制品,116,日本,152808008.0
201803,40,第40章  橡胶及其制品,122,马来西亚,151081047.0
201803,40,第40章  橡胶及其制品,132,新加坡,27374327.0
201803,40,第40章  橡胶及其制品,133,韩国,83626441.0
201803,40,第40章  橡胶及其制品,136,泰国,489084821.0
201803,40,第40章  橡胶及其制品,141,越南,45564589.0
201803,40,第40章  橡胶及其制品,142,中国,14593938.0
201803,40,第40章  橡胶及其制品,143,中国台湾,33175269.0
201803,40,第40章  橡胶及其制品,149,乌兹别克斯坦,2540.0
201803,40,第40章  橡胶及其制品,206,喀麦隆,141197.0
201803,40,第40章  橡胶及其制品,223,科特迪瓦,1401624.0
201803,40,第40章  橡胶及其制品,225,利比里亚,101166.0
201803,40,第40章  橡胶及其制品,234,纳米比亚,536.0
201803,40,第40章  橡胶及其制品,242,塞拉利昂,938.0
201803,40,第40章  橡胶及其制品,249,突尼斯,614.0
201803,40,第40章  橡胶及其制品,303,英国,15696208.0
201803,40,第40章  橡胶及其制品,304,德国,90753331.0
201803,40,第40章  橡胶及其制品,324,马耳他,789678.0
201803,40,第40章  橡胶及其制品,337,格鲁吉亚,23221.0
201803,40,第40章  橡胶及其制品,344,俄罗斯,20740665.0
201803,40,第40章  橡胶及其制品,351,克罗地亚,365545.0
201803,40,第40章  橡胶及其制品,358,塞尔维亚,318865.0
201803,40,第40章  橡胶及其制品,502,美国,115956418.0
201803,40,第40章  橡胶及其制品,601,澳大利亚,595596.0
201803,40,第40章  橡胶及其制品,701,国家（地区）不明 ,115581.0
201803,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,208654.0
201803,41,第41章  生皮（毛皮除外）及皮革,111,印度,24702574.0
201803,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2737314.0
201803,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,119879.0
201803,41,第41章  生皮（毛皮除外）及皮革,116,日本,3178214.0
201803,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,149150.0
201803,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,139229.0
201803,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,372612.0
201803,41,第41章  生皮（毛皮除外）及皮革,133,韩国,16198330.0
201803,41,第41章  生皮（毛皮除外）及皮革,136,泰国,18122331.0
201803,41,第41章  生皮（毛皮除外）及皮革,141,越南,12307771.0
201803,41,第41章  生皮（毛皮除外）及皮革,142,中国,4263413.0
201803,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,12765641.0
201803,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1478968.0
201803,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1035954.0
201803,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,152468.0
201803,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5221110.0
201803,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,44550.0
201803,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,28459.0
201803,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,60604.0
201803,41,第41章  生皮（毛皮除外）及皮革,243,索马里,230489.0
201803,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,141445.0
201803,41,第41章  生皮（毛皮除外）及皮革,303,英国,9247775.0
201803,41,第41章  生皮（毛皮除外）及皮革,304,德国,4210172.0
201803,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1952805.0
201803,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,206489.0
201803,41,第41章  生皮（毛皮除外）及皮革,502,美国,104306522.0
201803,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,47511565.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,227669.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5080668.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,2315703.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1428974.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,917.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,30412.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,4125.0
201803,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,44337.0
