数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,159897997.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2198498068.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,183589055.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,606.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,236086571.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,113496657.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,631078875.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,25324003.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,4186870237.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,219509503.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2605862868.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,186.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,1770602.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,13623495.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5235847.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,11315140.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,351222.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,88471589.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,12604652.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4530857.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,890096.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,206064356.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4178159.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,4115067.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,12155862.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,22398982.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,114260727.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,135970.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,51106490.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4520383.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,55783948.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,870.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,35783.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,4636737.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,66268522.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,3736101.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2302.0
201811,29,第29章  有机化学品,102,巴林,3361676.0
201811,29,第29章  有机化学品,110,中国香港,400985.0
201811,29,第29章  有机化学品,111,印度,307905316.0
201811,29,第29章  有机化学品,112,印度尼西亚,65068640.0
201811,29,第29章  有机化学品,113,伊朗,94820949.0
201811,29,第29章  有机化学品,116,日本,696806074.0
201811,29,第29章  有机化学品,122,马来西亚,148268539.0
201811,29,第29章  有机化学品,126,阿曼,122324719.0
201811,29,第29章  有机化学品,132,新加坡,210129033.0
201811,29,第29章  有机化学品,133,韩国,1243029453.0
201811,29,第29章  有机化学品,136,泰国,223117073.0
201811,29,第29章  有机化学品,141,越南,65333052.0
201811,29,第29章  有机化学品,142,中国,27166645.0
201811,29,第29章  有机化学品,143,中国台湾,547402235.0
201811,29,第29章  有机化学品,149,乌兹别克斯坦,2699527.0
201811,29,第29章  有机化学品,303,英国,33919953.0
201811,29,第29章  有机化学品,304,德国,113339003.0
201811,29,第29章  有机化学品,324,马耳他,32195.0
201811,29,第29章  有机化学品,338,亚美尼亚,2150.0
201811,29,第29章  有机化学品,344,俄罗斯,4273954.0
201811,29,第29章  有机化学品,351,克罗地亚,1102282.0
201811,29,第29章  有机化学品,358,塞尔维亚,3447.0
201811,29,第29章  有机化学品,441,苏里南,250.0
201811,29,第29章  有机化学品,502,美国,230853878.0
201811,29,第29章  有机化学品,601,澳大利亚,676843.0
201811,29,第29章  有机化学品,701,国家（地区）不明 ,506604.0
201811,30,第30章  药品,110,中国香港,42916371.0
201811,30,第30章  药品,111,印度,4253310.0
201811,30,第30章  药品,112,印度尼西亚,793083.0
201811,30,第30章  药品,116,日本,123472808.0
201811,30,第30章  药品,122,马来西亚,36798.0
201811,30,第30章  药品,125,尼泊尔,12783.0
201811,30,第30章  药品,132,新加坡,6284946.0
201811,30,第30章  药品,133,韩国,17682518.0
201811,30,第30章  药品,136,泰国,1870507.0
201811,30,第30章  药品,141,越南,483097.0
201811,30,第30章  药品,142,中国,698429.0
201811,30,第30章  药品,143,中国台湾,12531013.0
201811,30,第30章  药品,303,英国,104221236.0
201811,30,第30章  药品,304,德国,679400444.0
201811,30,第30章  药品,324,马耳他,16854.0
201811,30,第30章  药品,344,俄罗斯,206757.0
201811,30,第30章  药品,351,克罗地亚,474712.0
201811,30,第30章  药品,502,美国,447933198.0
201811,30,第30章  药品,601,澳大利亚,77003027.0
201811,30,第30章  药品,701,国家（地区）不明 ,571.0
201811,31,第31章  肥料,111,印度,36778.0
201811,31,第31章  肥料,116,日本,810337.0
201811,31,第31章  肥料,119,老挝,10229539.0
201811,31,第31章  肥料,122,马来西亚,31369.0
201811,31,第31章  肥料,133,韩国,153.0
201811,31,第31章  肥料,141,越南,626991.0
201811,31,第31章  肥料,142,中国,61.0
201811,31,第31章  肥料,143,中国台湾,354297.0
201811,31,第31章  肥料,303,英国,4444841.0
201811,31,第31章  肥料,304,德国,2504620.0
201811,31,第31章  肥料,344,俄罗斯,35726007.0
201811,31,第31章  肥料,502,美国,10300819.0
201811,31,第31章  肥料,601,澳大利亚,313662.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,8199.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,594661.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23155429.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4523544.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,184.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,101069966.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,5214228.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,241.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9809144.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,51167979.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6560805.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,764774.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2245824.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,40181462.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,133056.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,12725842.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,56225062.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,64158.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,139066.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33669954.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8967018.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,187.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,15563838.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5775451.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2283602.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,18792.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,217199704.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,29.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,559243.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,9475.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1014.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7556132.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,242603195.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,14929011.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1440866.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4892928.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,14271352.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7088.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,59.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,28.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,23.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,38.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,6049.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,43358421.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22340261.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,113591.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11163.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,35.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,20.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24086.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6729.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,125277466.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,17822265.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,3196.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2911584.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1961823.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7467928.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,101727959.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16259845.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,22438719.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,25375931.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,9933.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5430590.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1610120.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1116101.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14483435.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,276970.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4918547.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,66459449.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,119324.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,174.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,28084.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,40.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65387671.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3644530.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6608.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,562152.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,364289.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1544985.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,80442215.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2794098.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5826237.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,29748995.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15065187.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4854623.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14911898.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,27569372.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2501427.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35275524.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,17280.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41341117.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3732028.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2935.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1727847.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,322801.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,5525.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1180647.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,17436.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1921.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,734580.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3043584.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,38543.0
201811,37,第37章  照相及电影用品,110,中国香港,729393.0
201811,37,第37章  照相及电影用品,111,印度,3059.0
201811,37,第37章  照相及电影用品,116,日本,97902292.0
201811,37,第37章  照相及电影用品,122,马来西亚,1555683.0
201811,37,第37章  照相及电影用品,132,新加坡,86483.0
201811,37,第37章  照相及电影用品,133,韩国,37772159.0
201811,37,第37章  照相及电影用品,136,泰国,55200.0
201811,37,第37章  照相及电影用品,141,越南,31019.0
201811,37,第37章  照相及电影用品,142,中国,1916678.0
201811,37,第37章  照相及电影用品,143,中国台湾,21575683.0
201811,37,第37章  照相及电影用品,303,英国,596463.0
201811,37,第37章  照相及电影用品,304,德国,2543300.0
201811,37,第37章  照相及电影用品,344,俄罗斯,3059.0
201811,37,第37章  照相及电影用品,502,美国,54326358.0
201811,37,第37章  照相及电影用品,601,澳大利亚,95000.0
201811,38,第38章  杂项化学产品,102,巴林,9542.0
201811,38,第38章  杂项化学产品,110,中国香港,7715382.0
201811,38,第38章  杂项化学产品,111,印度,10623135.0
201811,38,第38章  杂项化学产品,112,印度尼西亚,83701510.0
201811,38,第38章  杂项化学产品,116,日本,296492552.0
201811,38,第38章  杂项化学产品,119,老挝,248887.0
201811,38,第38章  杂项化学产品,122,马来西亚,41320950.0
201811,38,第38章  杂项化学产品,132,新加坡,68003821.0
201811,38,第38章  杂项化学产品,133,韩国,124520846.0
201811,38,第38章  杂项化学产品,136,泰国,13715270.0
201811,38,第38章  杂项化学产品,141,越南,12895873.0
201811,38,第38章  杂项化学产品,142,中国,16824509.0
201811,38,第38章  杂项化学产品,143,中国台湾,99067419.0
201811,38,第38章  杂项化学产品,234,纳米比亚,225.0
201811,38,第38章  杂项化学产品,303,英国,29900910.0
201811,38,第38章  杂项化学产品,304,德国,126076346.0
201811,38,第38章  杂项化学产品,324,马耳他,61.0
201811,38,第38章  杂项化学产品,344,俄罗斯,7156581.0
201811,38,第38章  杂项化学产品,351,克罗地亚,1056.0
201811,38,第38章  杂项化学产品,358,塞尔维亚,1354.0
201811,38,第38章  杂项化学产品,502,美国,295401086.0
201811,38,第38章  杂项化学产品,601,澳大利亚,844649.0
201811,38,第38章  杂项化学产品,701,国家（地区）不明 ,2856.0
201811,39,第39章  塑料及其制品,102,巴林,952.0
201811,39,第39章  塑料及其制品,110,中国香港,59251470.0
201811,39,第39章  塑料及其制品,111,印度,106721090.0
201811,39,第39章  塑料及其制品,112,印度尼西亚,30735858.0
201811,39,第39章  塑料及其制品,113,伊朗,124842503.0
201811,39,第39章  塑料及其制品,116,日本,824811052.0
201811,39,第39章  塑料及其制品,119,老挝,2927498.0
201811,39,第39章  塑料及其制品,120,黎巴嫩,2190.0
201811,39,第39章  塑料及其制品,122,马来西亚,213354378.0
201811,39,第39章  塑料及其制品,125,尼泊尔,6822.0
201811,39,第39章  塑料及其制品,126,阿曼,1609968.0
201811,39,第39章  塑料及其制品,132,新加坡,322971627.0
201811,39,第39章  塑料及其制品,133,韩国,943299571.0
201811,39,第39章  塑料及其制品,136,泰国,315875683.0
201811,39,第39章  塑料及其制品,141,越南,57968166.0
201811,39,第39章  塑料及其制品,142,中国,155760566.0
201811,39,第39章  塑料及其制品,143,中国台湾,798943004.0
201811,39,第39章  塑料及其制品,149,乌兹别克斯坦,6098066.0
201811,39,第39章  塑料及其制品,206,喀麦隆,47.0
201811,39,第39章  塑料及其制品,210,塞卜泰(休达),106871.0
201811,39,第39章  塑料及其制品,217,埃塞俄比亚,44425.0
201811,39,第39章  塑料及其制品,231,毛里求斯,240.0
201811,39,第39章  塑料及其制品,234,纳米比亚,6025.0
201811,39,第39章  塑料及其制品,249,突尼斯,1163444.0
201811,39,第39章  塑料及其制品,303,英国,37442631.0
201811,39,第39章  塑料及其制品,304,德国,283460262.0
201811,39,第39章  塑料及其制品,324,马耳他,906010.0
201811,39,第39章  塑料及其制品,337,格鲁吉亚,335136.0
201811,39,第39章  塑料及其制品,344,俄罗斯,16737793.0
201811,39,第39章  塑料及其制品,351,克罗地亚,8431.0
201811,39,第39章  塑料及其制品,358,塞尔维亚,380973.0
201811,39,第39章  塑料及其制品,401,安提瓜和巴布达,54.0
201811,39,第39章  塑料及其制品,440,萨尔瓦多,108639.0
201811,39,第39章  塑料及其制品,502,美国,507491205.0
201811,39,第39章  塑料及其制品,601,澳大利亚,14923705.0
201811,39,第39章  塑料及其制品,701,国家（地区）不明 ,559603.0
201811,40,第40章  橡胶及其制品,110,中国香港,806938.0
201811,40,第40章  橡胶及其制品,111,印度,6498897.0
201811,40,第40章  橡胶及其制品,112,印度尼西亚,45382585.0
201811,40,第40章  橡胶及其制品,113,伊朗,564064.0
201811,40,第40章  橡胶及其制品,116,日本,127078376.0
201811,40,第40章  橡胶及其制品,119,老挝,29928677.0
201811,40,第40章  橡胶及其制品,122,马来西亚,120891228.0
201811,40,第40章  橡胶及其制品,132,新加坡,24194570.0
201811,40,第40章  橡胶及其制品,133,韩国,76326516.0
201811,40,第40章  橡胶及其制品,136,泰国,434211523.0
201811,40,第40章  橡胶及其制品,141,越南,180083712.0
201811,40,第40章  橡胶及其制品,142,中国,15112318.0
201811,40,第40章  橡胶及其制品,143,中国台湾,27136333.0
201811,40,第40章  橡胶及其制品,223,科特迪瓦,6127615.0
201811,40,第40章  橡胶及其制品,225,利比里亚,51867.0
201811,40,第40章  橡胶及其制品,243,索马里,3414.0
201811,40,第40章  橡胶及其制品,249,突尼斯,10701.0
201811,40,第40章  橡胶及其制品,303,英国,12845775.0
201811,40,第40章  橡胶及其制品,304,德国,78604972.0
201811,40,第40章  橡胶及其制品,324,马耳他,494635.0
201811,40,第40章  橡胶及其制品,337,格鲁吉亚,103.0
201811,40,第40章  橡胶及其制品,344,俄罗斯,19253673.0
201811,40,第40章  橡胶及其制品,351,克罗地亚,257829.0
201811,40,第40章  橡胶及其制品,358,塞尔维亚,649340.0
201811,40,第40章  橡胶及其制品,440,萨尔瓦多,41.0
201811,40,第40章  橡胶及其制品,502,美国,85844969.0
201811,40,第40章  橡胶及其制品,601,澳大利亚,895621.0
201811,40,第40章  橡胶及其制品,701,国家（地区）不明 ,32545.0
201811,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,279082.0
201811,41,第41章  生皮（毛皮除外）及皮革,111,印度,21822667.0
201811,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2791143.0
201811,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,11837.0
