数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,29,第29章  有机化学品,423,危地马拉,925500.0
202302,29,第29章  有机化学品,434,秘鲁,108.0
202302,29,第29章  有机化学品,445,委内瑞拉,8247954.0
202302,29,第29章  有机化学品,609,新西兰,65572420.0
202302,30,第30章  药品,103,孟加拉国,157565.0
202302,30,第30章  药品,107,柬埔寨,119515.0
202302,30,第30章  药品,115,以色列,2250302.0
202302,30,第30章  药品,121,中国澳门,152122.0
202302,30,第30章  药品,302,丹麦,138471611.0
202302,30,第30章  药品,311,葡萄牙,504713.0
202302,30,第30章  药品,323,列支敦士登,462320.0
202302,30,第30章  药品,328,罗马尼亚,1762509.0
202302,30,第30章  药品,330,瑞典,127573797.0
202302,30,第30章  药品,331,瑞士,356462580.0
202302,30,第30章  药品,334,爱沙尼亚,2291.0
202302,30,第30章  药品,335,拉脱维亚,2143.0
202302,30,第30章  药品,347,乌克兰,1120.0
202302,30,第30章  药品,352,捷克,152520.0
202302,30,第30章  药品,353,斯洛伐克,27838.0
202302,30,第30章  药品,402,阿根廷,2531865.0
202302,30,第30章  药品,413,哥伦比亚,4765.0
202302,30,第30章  药品,418,多米尼加 ,1085725.0
202302,30,第30章  药品,609,新西兰,8460435.0
202302,31,第31章  肥料,115,以色列,11369400.0
202302,31,第31章  肥料,117,约旦,35422704.0
202302,31,第31章  肥料,609,新西兰,48676.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,288623.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,362626.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,16321.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,576970.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,16994.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,115133.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,362219.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,42308.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,308783.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4810525.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,8734.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,305923.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4434.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1700070.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,36017.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1099795.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,68803.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,157530.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,83.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,147.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2402345.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,23732.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,25.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,30912.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,43550.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,154.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,68381.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,693.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,10655.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,515852.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,350723.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,24978.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,12084.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,34103.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1089267.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,74896.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3184979.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22553754.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,95.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,294210.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,96.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,174913.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,35465.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,34667.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,31857.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,39433.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,864.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9602.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,306556.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,14420.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1061458.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,74.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,54.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,14898.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,83.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,32.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,348732.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1308213.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,189385.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3806.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,309.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,69.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1325738.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,18735.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,465700.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12830.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,101518.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,72095.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,2929.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,406012.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4272325.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,11.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,316957.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,41322.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,80848.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,143602.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,146.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,570650.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10576552.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,115495.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,3282.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,102694.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1204255.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2311008.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,575726.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,76260.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,33.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,38347.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3194.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,44513891.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,6763.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,293897.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1738209.0
202302,37,第37章  照相及电影用品,115,以色列,351917.0
202302,37,第37章  照相及电影用品,331,瑞士,133060.0
202302,37,第37章  照相及电影用品,352,捷克,30711.0
202302,38,第38章  杂项化学产品,103,孟加拉国,2193460.0
202302,38,第38章  杂项化学产品,107,柬埔寨,485580.0
202302,38,第38章  杂项化学产品,115,以色列,1460490.0
202302,38,第38章  杂项化学产品,121,中国澳门,535.0
202302,38,第38章  杂项化学产品,130,卡塔尔,464435.0
202302,38,第38章  杂项化学产品,131,沙特阿拉伯,2970248.0
202302,38,第38章  杂项化学产品,134,斯里兰卡,1633178.0
202302,38,第38章  杂项化学产品,215,埃及,607063.0
202302,38,第38章  杂项化学产品,232,摩洛哥,201044.0
202302,38,第38章  杂项化学产品,236,尼日利亚,20567.0
202302,38,第38章  杂项化学产品,253,赞比亚,2245578.0
202302,38,第38章  杂项化学产品,302,丹麦,4465732.0
202302,38,第38章  杂项化学产品,308,卢森堡,40859.0
202302,38,第38章  杂项化学产品,311,葡萄牙,900457.0
202302,38,第38章  杂项化学产品,323,列支敦士登,196797.0
202302,38,第38章  杂项化学产品,325,摩纳哥,212458.0
202302,38,第38章  杂项化学产品,328,罗马尼亚,818555.0
202302,38,第38章  杂项化学产品,329,圣马力诺,2318.0
202302,38,第38章  杂项化学产品,330,瑞典,11247398.0
202302,38,第38章  杂项化学产品,331,瑞士,6967397.0
202302,38,第38章  杂项化学产品,334,爱沙尼亚,12698.0
202302,38,第38章  杂项化学产品,335,拉脱维亚,86066.0
202302,38,第38章  杂项化学产品,347,乌克兰,568319.0
202302,38,第38章  杂项化学产品,352,捷克,3662208.0
202302,38,第38章  杂项化学产品,353,斯洛伐克,2511.0
202302,38,第38章  杂项化学产品,354,北马其顿,2916898.0
202302,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,32783.0
202302,38,第38章  杂项化学产品,402,阿根廷,649409.0
202302,38,第38章  杂项化学产品,412,智利,705992.0
202302,38,第38章  杂项化学产品,413,哥伦比亚,546262.0
202302,38,第38章  杂项化学产品,433,巴拉圭,125847.0
202302,38,第38章  杂项化学产品,434,秘鲁,95177.0
202302,38,第38章  杂项化学产品,609,新西兰,674498.0
202302,38,第38章  杂项化学产品,611,巴布亚新几内亚,229966.0
202302,39,第39章  塑料及其制品,103,孟加拉国,1383542.0
202302,39,第39章  塑料及其制品,106,缅甸,907792.0
202302,39,第39章  塑料及其制品,107,柬埔寨,264434.0
202302,39,第39章  塑料及其制品,115,以色列,3980196.0
202302,39,第39章  塑料及其制品,121,中国澳门,9417.0
202302,39,第39章  塑料及其制品,130,卡塔尔,67627984.0
202302,39,第39章  塑料及其制品,131,沙特阿拉伯,356155369.0
202302,39,第39章  塑料及其制品,134,斯里兰卡,129332.0
202302,39,第39章  塑料及其制品,215,埃及,346701.0
202302,39,第39章  塑料及其制品,232,摩洛哥,311582.0
202302,39,第39章  塑料及其制品,236,尼日利亚,61136.0
202302,39,第39章  塑料及其制品,247,坦桑尼亚,192572.0
202302,39,第39章  塑料及其制品,253,赞比亚,151.0
202302,39,第39章  塑料及其制品,257,斯威士兰,1219.0
202302,39,第39章  塑料及其制品,302,丹麦,5042591.0
202302,39,第39章  塑料及其制品,308,卢森堡,2300349.0
202302,39,第39章  塑料及其制品,311,葡萄牙,1106781.0
202302,39,第39章  塑料及其制品,322,冰岛,5851.0
202302,39,第39章  塑料及其制品,323,列支敦士登,2905.0
202302,39,第39章  塑料及其制品,325,摩纳哥,60771.0
202302,39,第39章  塑料及其制品,328,罗马尼亚,1915382.0
202302,39,第39章  塑料及其制品,329,圣马力诺,5545.0
202302,39,第39章  塑料及其制品,330,瑞典,41215515.0
202302,39,第39章  塑料及其制品,331,瑞士,25183304.0
202302,39,第39章  塑料及其制品,334,爱沙尼亚,350081.0
202302,39,第39章  塑料及其制品,335,拉脱维亚,37640.0
202302,39,第39章  塑料及其制品,343,摩尔多瓦,61825.0
202302,39,第39章  塑料及其制品,347,乌克兰,491180.0
202302,39,第39章  塑料及其制品,352,捷克,9448656.0
202302,39,第39章  塑料及其制品,353,斯洛伐克,2267382.0
202302,39,第39章  塑料及其制品,354,北马其顿,14912.0
202302,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,40430.0
202302,39,第39章  塑料及其制品,402,阿根廷,19728.0
202302,39,第39章  塑料及其制品,412,智利,16135.0
202302,39,第39章  塑料及其制品,413,哥伦比亚,437035.0
202302,39,第39章  塑料及其制品,418,多米尼加 ,355503.0
202302,39,第39章  塑料及其制品,419,厄瓜多尔,4539.0
202302,39,第39章  塑料及其制品,423,危地马拉,607.0
202302,39,第39章  塑料及其制品,426,洪都拉斯,11973.0
202302,39,第39章  塑料及其制品,434,秘鲁,16.0
202302,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1908.0
202302,39,第39章  塑料及其制品,609,新西兰,453807.0
202302,40,第40章  橡胶及其制品,103,孟加拉国,10315.0
202302,40,第40章  橡胶及其制品,106,缅甸,22523599.0
202302,40,第40章  橡胶及其制品,107,柬埔寨,2412911.0
202302,40,第40章  橡胶及其制品,115,以色列,54269.0
202302,40,第40章  橡胶及其制品,130,卡塔尔,557.0
202302,40,第40章  橡胶及其制品,131,沙特阿拉伯,16223401.0
202302,40,第40章  橡胶及其制品,134,斯里兰卡,1261349.0
202302,40,第40章  橡胶及其制品,201,阿尔及利亚,52.0
202302,40,第40章  橡胶及其制品,232,摩洛哥,35005.0
202302,40,第40章  橡胶及其制品,236,尼日利亚,169374.0
202302,40,第40章  橡胶及其制品,257,斯威士兰,56.0
202302,40,第40章  橡胶及其制品,302,丹麦,1762465.0
202302,40,第40章  橡胶及其制品,308,卢森堡,281388.0
202302,40,第40章  橡胶及其制品,311,葡萄牙,1115072.0
202302,40,第40章  橡胶及其制品,323,列支敦士登,4019.0
202302,40,第40章  橡胶及其制品,328,罗马尼亚,4974698.0
202302,40,第40章  橡胶及其制品,329,圣马力诺,261.0
202302,40,第40章  橡胶及其制品,330,瑞典,2582234.0
202302,40,第40章  橡胶及其制品,331,瑞士,1852231.0
202302,40,第40章  橡胶及其制品,334,爱沙尼亚,301954.0
202302,40,第40章  橡胶及其制品,335,拉脱维亚,3955.0
202302,40,第40章  橡胶及其制品,347,乌克兰,20287.0
202302,40,第40章  橡胶及其制品,352,捷克,6893105.0
202302,40,第40章  橡胶及其制品,353,斯洛伐克,1122336.0
202302,40,第40章  橡胶及其制品,354,北马其顿,240.0
202302,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,995.0
202302,40,第40章  橡胶及其制品,402,阿根廷,4060.0
202302,40,第40章  橡胶及其制品,412,智利,701.0
202302,40,第40章  橡胶及其制品,413,哥伦比亚,298742.0
202302,40,第40章  橡胶及其制品,418,多米尼加 ,936.0
202302,40,第40章  橡胶及其制品,419,厄瓜多尔,165.0
202302,40,第40章  橡胶及其制品,434,秘鲁,2650.0
202302,40,第40章  橡胶及其制品,609,新西兰,190925.0
202302,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7971243.0
202302,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,408512.0
202302,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,857.0
202302,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,284637.0
202302,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,842014.0
202302,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,35506.0
202302,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1980210.0
202302,41,第41章  生皮（毛皮除外）及皮革,229,马里,23169.0
202302,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2120726.0
202302,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,32236.0
202302,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,692104.0
202302,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,98848.0
202302,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,32797.0
202302,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,21415.0
202302,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,870.0
202302,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,5559.0
202302,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,9085845.0
202302,41,第41章  生皮（毛皮除外）及皮革,412,智利,897374.0
202302,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,329186.0
202302,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,326408.0
202302,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,168686.0
202302,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,328624.0
202302,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4108647.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1580956.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1278548.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,9270711.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,278889.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,953.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,23366.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1120.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,171963.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,258.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,15.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,12876.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,275134.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1931.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2590483.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,25501.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,682957.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,3291.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,2043.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,102371.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,344172.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1685006.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,10537.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,2329.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,72018.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,5110.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,84661.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,2982.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,31310.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,47.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,6128.0
202302,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,613,所罗门群岛,1322.0
