数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202008,29,第29章  有机化学品,335,拉脱维亚,1265.0
202008,29,第29章  有机化学品,347,乌克兰,427125.0
202008,29,第29章  有机化学品,352,捷克,1286999.0
202008,29,第29章  有机化学品,353,斯洛伐克,21657.0
202008,29,第29章  有机化学品,402,阿根廷,345782.0
202008,29,第29章  有机化学品,412,智利,768.0
202008,29,第29章  有机化学品,413,哥伦比亚,49210.0
202008,29,第29章  有机化学品,418,多米尼加 ,33.0
202008,29,第29章  有机化学品,434,秘鲁,43850.0
202008,29,第29章  有机化学品,445,委内瑞拉,3989663.0
202008,29,第29章  有机化学品,609,新西兰,14114815.0
202008,30,第30章  药品,103,孟加拉国,275354.0
202008,30,第30章  药品,107,柬埔寨,479089.0
202008,30,第30章  药品,115,以色列,658857.0
202008,30,第30章  药品,121,中国澳门,245.0
202008,30,第30章  药品,215,埃及,192508.0
202008,30,第30章  药品,302,丹麦,68789083.0
202008,30,第30章  药品,311,葡萄牙,1580.0
202008,30,第30章  药品,323,列支敦士登,828082.0
202008,30,第30章  药品,328,罗马尼亚,3365.0
202008,30,第30章  药品,330,瑞典,113611603.0
202008,30,第30章  药品,331,瑞士,132569401.0
202008,30,第30章  药品,334,爱沙尼亚,328.0
202008,30,第30章  药品,352,捷克,82773.0
202008,30,第30章  药品,353,斯洛伐克,3082.0
202008,30,第30章  药品,402,阿根廷,7024895.0
202008,30,第30章  药品,412,智利,196.0
202008,30,第30章  药品,413,哥伦比亚,5639.0
202008,30,第30章  药品,418,多米尼加 ,1793411.0
202008,30,第30章  药品,434,秘鲁,61550.0
202008,30,第30章  药品,609,新西兰,1927951.0
202008,31,第31章  肥料,115,以色列,10630253.0
202008,31,第31章  肥料,215,埃及,1424.0
202008,31,第31章  肥料,328,罗马尼亚,1468368.0
202008,31,第31章  肥料,330,瑞典,62720.0
202008,31,第31章  肥料,331,瑞士,1023.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1007409.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,662707.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8133.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1106273.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,11488.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1433920.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,128129.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,54625.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,767371.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4250052.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1074.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,214078.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,9115.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,323280.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4374.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,441666.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,18800.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,647026.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,70.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,10357.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,92.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3253347.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,17419.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3618.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,150.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,79732.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,142205.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,95644.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,18.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,56091.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3485.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,74377.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,188760.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,3447.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,215631.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,13243.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,6426.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2119918.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,24290462.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,9994.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,588961.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,5430.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,45891.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1157136.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,209894.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,9277.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,353767.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,349.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2483.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,9.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,418.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8365.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,11510.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,50391.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3184.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3155473.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,390887.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1150.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,137068.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,896882.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,401737.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,20476.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1577658.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,93749.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,194463.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7115.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,23561.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,6763.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1409379.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2772829.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,469264.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,183.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,4556.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,178.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4617.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,29318.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1038059.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,5.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,968549.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7750337.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,397.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11834162.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,133124.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,66.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,389.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,34919.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,2238.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1033894.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3533873.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,37090.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2657.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,375000.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,28663805.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,119641.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,588.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1099499.0
202008,37,第37章  照相及电影用品,115,以色列,199270.0
202008,37,第37章  照相及电影用品,330,瑞典,224.0
202008,37,第37章  照相及电影用品,331,瑞士,275270.0
202008,37,第37章  照相及电影用品,347,乌克兰,144.0
202008,37,第37章  照相及电影用品,352,捷克,57086.0
202008,38,第38章  杂项化学产品,103,孟加拉国,824969.0
202008,38,第38章  杂项化学产品,105,文莱,54720.0
202008,38,第38章  杂项化学产品,107,柬埔寨,916635.0
202008,38,第38章  杂项化学产品,115,以色列,1635682.0
202008,38,第38章  杂项化学产品,117,约旦,111.0
202008,38,第38章  杂项化学产品,121,中国澳门,1109.0
202008,38,第38章  杂项化学产品,130,卡塔尔,197512.0
202008,38,第38章  杂项化学产品,131,沙特阿拉伯,1507457.0
202008,38,第38章  杂项化学产品,134,斯里兰卡,2812868.0
202008,38,第38章  杂项化学产品,215,埃及,118316.0
202008,38,第38章  杂项化学产品,232,摩洛哥,39686.0
202008,38,第38章  杂项化学产品,246,苏丹,34.0
202008,38,第38章  杂项化学产品,253,赞比亚,502739.0
202008,38,第38章  杂项化学产品,302,丹麦,6533727.0
202008,38,第38章  杂项化学产品,308,卢森堡,239104.0
202008,38,第38章  杂项化学产品,311,葡萄牙,340790.0
202008,38,第38章  杂项化学产品,323,列支敦士登,171198.0
202008,38,第38章  杂项化学产品,325,摩纳哥,89953.0
202008,38,第38章  杂项化学产品,328,罗马尼亚,197015.0
202008,38,第38章  杂项化学产品,329,圣马力诺,3959.0
202008,38,第38章  杂项化学产品,330,瑞典,10811797.0
202008,38,第38章  杂项化学产品,331,瑞士,8686900.0
202008,38,第38章  杂项化学产品,334,爱沙尼亚,81450.0
202008,38,第38章  杂项化学产品,335,拉脱维亚,11.0
202008,38,第38章  杂项化学产品,347,乌克兰,125135.0
202008,38,第38章  杂项化学产品,352,捷克,441486.0
202008,38,第38章  杂项化学产品,353,斯洛伐克,130822.0
202008,38,第38章  杂项化学产品,354,北马其顿,2408924.0
202008,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,19881.0
202008,38,第38章  杂项化学产品,402,阿根廷,593326.0
202008,38,第38章  杂项化学产品,412,智利,220269.0
202008,38,第38章  杂项化学产品,413,哥伦比亚,187649.0
202008,38,第38章  杂项化学产品,418,多米尼加 ,12117.0
202008,38,第38章  杂项化学产品,434,秘鲁,10115458.0
202008,38,第38章  杂项化学产品,609,新西兰,872704.0
202008,38,第38章  杂项化学产品,611,巴布亚新几内亚,169082.0
202008,39,第39章  塑料及其制品,101,阿富汗,5120.0
202008,39,第39章  塑料及其制品,103,孟加拉国,779037.0
202008,39,第39章  塑料及其制品,106,缅甸,878375.0
202008,39,第39章  塑料及其制品,107,柬埔寨,671191.0
202008,39,第39章  塑料及其制品,115,以色列,12580844.0
202008,39,第39章  塑料及其制品,130,卡塔尔,56695273.0
202008,39,第39章  塑料及其制品,131,沙特阿拉伯,387335817.0
202008,39,第39章  塑料及其制品,134,斯里兰卡,156387.0
202008,39,第39章  塑料及其制品,201,阿尔及利亚,81026.0
202008,39,第39章  塑料及其制品,215,埃及,2693075.0
202008,39,第39章  塑料及其制品,226,利比亚,3766.0
202008,39,第39章  塑料及其制品,232,摩洛哥,381189.0
202008,39,第39章  塑料及其制品,236,尼日利亚,74396.0
202008,39,第39章  塑料及其制品,247,坦桑尼亚,35667.0
202008,39,第39章  塑料及其制品,257,斯威士兰,32.0
202008,39,第39章  塑料及其制品,302,丹麦,4939179.0
202008,39,第39章  塑料及其制品,308,卢森堡,3720027.0
202008,39,第39章  塑料及其制品,311,葡萄牙,2773351.0
202008,39,第39章  塑料及其制品,322,冰岛,4287.0
202008,39,第39章  塑料及其制品,323,列支敦士登,6565.0
202008,39,第39章  塑料及其制品,325,摩纳哥,49357.0
202008,39,第39章  塑料及其制品,328,罗马尼亚,3730511.0
202008,39,第39章  塑料及其制品,329,圣马力诺,19.0
202008,39,第39章  塑料及其制品,330,瑞典,43036422.0
202008,39,第39章  塑料及其制品,331,瑞士,16212878.0
202008,39,第39章  塑料及其制品,334,爱沙尼亚,310097.0
202008,39,第39章  塑料及其制品,335,拉脱维亚,83785.0
202008,39,第39章  塑料及其制品,343,摩尔多瓦,508079.0
202008,39,第39章  塑料及其制品,347,乌克兰,2473016.0
202008,39,第39章  塑料及其制品,352,捷克,8045515.0
202008,39,第39章  塑料及其制品,353,斯洛伐克,1318617.0
202008,39,第39章  塑料及其制品,354,北马其顿,2850.0
202008,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,12959.0
202008,39,第39章  塑料及其制品,402,阿根廷,2276768.0
202008,39,第39章  塑料及其制品,412,智利,86530.0
202008,39,第39章  塑料及其制品,413,哥伦比亚,2904122.0
202008,39,第39章  塑料及其制品,418,多米尼加 ,276397.0
202008,39,第39章  塑料及其制品,419,厄瓜多尔,172609.0
202008,39,第39章  塑料及其制品,423,危地马拉,731.0
202008,39,第39章  塑料及其制品,426,洪都拉斯,314806.0
202008,39,第39章  塑料及其制品,434,秘鲁,41098.0
202008,39,第39章  塑料及其制品,445,委内瑞拉,62.0
202008,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,96.0
202008,39,第39章  塑料及其制品,609,新西兰,707878.0
202008,40,第40章  橡胶及其制品,103,孟加拉国,220.0
202008,40,第40章  橡胶及其制品,106,缅甸,12659111.0
202008,40,第40章  橡胶及其制品,107,柬埔寨,1728241.0
202008,40,第40章  橡胶及其制品,115,以色列,216020.0
202008,40,第40章  橡胶及其制品,121,中国澳门,47.0
202008,40,第40章  橡胶及其制品,128,巴勒斯坦,113.0
202008,40,第40章  橡胶及其制品,131,沙特阿拉伯,12461104.0
202008,40,第40章  橡胶及其制品,134,斯里兰卡,1128738.0
202008,40,第40章  橡胶及其制品,215,埃及,33573.0
202008,40,第40章  橡胶及其制品,232,摩洛哥,57073.0
202008,40,第40章  橡胶及其制品,236,尼日利亚,481824.0
202008,40,第40章  橡胶及其制品,302,丹麦,2237580.0
202008,40,第40章  橡胶及其制品,308,卢森堡,643690.0
202008,40,第40章  橡胶及其制品,311,葡萄牙,1689749.0
202008,40,第40章  橡胶及其制品,323,列支敦士登,1272.0
202008,40,第40章  橡胶及其制品,325,摩纳哥,3.0
202008,40,第40章  橡胶及其制品,328,罗马尼亚,5931951.0
202008,40,第40章  橡胶及其制品,329,圣马力诺,2.0
202008,40,第40章  橡胶及其制品,330,瑞典,3506812.0
202008,40,第40章  橡胶及其制品,331,瑞士,2269291.0
202008,40,第40章  橡胶及其制品,334,爱沙尼亚,295609.0
202008,40,第40章  橡胶及其制品,335,拉脱维亚,1053.0
202008,40,第40章  橡胶及其制品,343,摩尔多瓦,13.0
202008,40,第40章  橡胶及其制品,347,乌克兰,149698.0
202008,40,第40章  橡胶及其制品,352,捷克,7637016.0
202008,40,第40章  橡胶及其制品,353,斯洛伐克,1262903.0
202008,40,第40章  橡胶及其制品,354,北马其顿,16031.0
202008,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,170.0
202008,40,第40章  橡胶及其制品,402,阿根廷,8483.0
202008,40,第40章  橡胶及其制品,412,智利,4000.0
202008,40,第40章  橡胶及其制品,413,哥伦比亚,1096.0
202008,40,第40章  橡胶及其制品,418,多米尼加 ,8544.0
202008,40,第40章  橡胶及其制品,419,厄瓜多尔,1138.0
202008,40,第40章  橡胶及其制品,423,危地马拉,7929.0
202008,40,第40章  橡胶及其制品,426,洪都拉斯,145.0
202008,40,第40章  橡胶及其制品,434,秘鲁,317.0
202008,40,第40章  橡胶及其制品,609,新西兰,224144.0
202008,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3758703.0
202008,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1477637.0
202008,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,203665.0
202008,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
202008,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,537034.0
202008,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1116357.0
202008,41,第41章  生皮（毛皮除外）及皮革,229,马里,46338.0
202008,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,6903.0
202008,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,543402.0
202008,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,83750.0
202008,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,858998.0
202008,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,316042.0
202008,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,76028.0
202008,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,257310.0
202008,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,464.0
202008,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,5799.0
202008,41,第41章  生皮（毛皮除外）及皮革,352,捷克,288255.0
202008,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,218520.0
202008,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,6058555.0
202008,41,第41章  生皮（毛皮除外）及皮革,412,智利,671048.0
202008,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,137000.0
202008,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,65455.0
202008,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,186747.0
202008,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,64800.0
202008,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,220053.0
202008,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,7150.0
202008,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4171985.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,68.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3474336.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2627179.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,7403291.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,66528.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,13720.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,461805.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,800.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,124348.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,9673.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,364528.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,424.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2879045.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,27022.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,571012.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,6106.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,247250.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,14364.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1737582.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,8048.0
