数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,114486.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,426.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,6809009.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,227857781.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,322057.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,79053828.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,144.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,76068585.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,42745665.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3834.0
202211,29,第29章  有机化学品,110,中国香港,36762.0
202211,29,第29章  有机化学品,111,印度,127544437.0
202211,29,第29章  有机化学品,112,印度尼西亚,85893584.0
202211,29,第29章  有机化学品,113,伊朗,26159475.0
202211,29,第29章  有机化学品,116,日本,497450788.0
202211,29,第29章  有机化学品,119,老挝,82948.0
202211,29,第29章  有机化学品,122,马来西亚,133717335.0
202211,29,第29章  有机化学品,126,阿曼,176213207.0
202211,29,第29章  有机化学品,132,新加坡,142340776.0
202211,29,第29章  有机化学品,133,韩国,977026224.0
202211,29,第29章  有机化学品,136,泰国,132361870.0
202211,29,第29章  有机化学品,141,越南,43258475.0
202211,29,第29章  有机化学品,142,中国,7612694.0
202211,29,第29章  有机化学品,143,中国台湾,415598597.0
202211,29,第29章  有机化学品,149,乌兹别克斯坦,2485801.0
202211,29,第29章  有机化学品,303,英国,7666398.0
202211,29,第29章  有机化学品,304,德国,97025505.0
202211,29,第29章  有机化学品,324,马耳他,355.0
202211,29,第29章  有机化学品,337,格鲁吉亚,281547.0
202211,29,第29章  有机化学品,338,亚美尼亚,146.0
202211,29,第29章  有机化学品,344,俄罗斯,24939533.0
202211,29,第29章  有机化学品,351,克罗地亚,534411.0
202211,29,第29章  有机化学品,502,美国,518503219.0
202211,29,第29章  有机化学品,601,澳大利亚,114316.0
202211,29,第29章  有机化学品,701,国家（地区）不明 ,16761.0
202211,30,第30章  药品,110,中国香港,53234295.0
202211,30,第30章  药品,111,印度,8348378.0
202211,30,第30章  药品,112,印度尼西亚,655052.0
202211,30,第30章  药品,116,日本,112071088.0
202211,30,第30章  药品,119,老挝,35330.0
202211,30,第30章  药品,122,马来西亚,516.0
202211,30,第30章  药品,125,尼泊尔,45585.0
202211,30,第30章  药品,132,新加坡,947521.0
202211,30,第30章  药品,133,韩国,11392212.0
202211,30,第30章  药品,136,泰国,4044162.0
202211,30,第30章  药品,141,越南,310171.0
202211,30,第30章  药品,142,中国,4594275.0
202211,30,第30章  药品,143,中国台湾,20866334.0
202211,30,第30章  药品,303,英国,62624480.0
202211,30,第30章  药品,304,德国,661380578.0
202211,30,第30章  药品,337,格鲁吉亚,1321.0
202211,30,第30章  药品,344,俄罗斯,218900.0
202211,30,第30章  药品,351,克罗地亚,169319.0
202211,30,第30章  药品,502,美国,481956076.0
202211,30,第30章  药品,601,澳大利亚,36151931.0
202211,31,第31章  肥料,111,印度,275030.0
202211,31,第31章  肥料,116,日本,664254.0
202211,31,第31章  肥料,119,老挝,12862195.0
202211,31,第31章  肥料,122,马来西亚,273401.0
202211,31,第31章  肥料,132,新加坡,79500.0
202211,31,第31章  肥料,133,韩国,24174.0
202211,31,第31章  肥料,141,越南,205414.0
202211,31,第31章  肥料,143,中国台湾,1451025.0
202211,31,第31章  肥料,145,哈萨克斯坦,15022.0
202211,31,第31章  肥料,149,乌兹别克斯坦,1979870.0
202211,31,第31章  肥料,303,英国,1180087.0
202211,31,第31章  肥料,304,德国,557082.0
202211,31,第31章  肥料,344,俄罗斯,5979031.0
202211,31,第31章  肥料,502,美国,8485618.0
202211,31,第31章  肥料,601,澳大利亚,46829.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,137331.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,19220297.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3934881.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,102862651.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,128.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,13953984.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,26201.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,5928409.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,68568031.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5237557.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1845059.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1165793.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26348003.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,275130.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8368496.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,41604275.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,28325.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,116903.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30275800.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,1254252.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,213.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,368.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1781.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6332157.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6749230.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4773316.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,184007.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,381855518.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,17984.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,204.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1053789.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,29379.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,156066.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10157030.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,205403803.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2889.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,15701796.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1802656.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9425302.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8535212.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,1825.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,10585.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,26496.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,134208702.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20550688.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,15324.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,684276.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,84.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,51.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,47320.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,636.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,193090884.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,19912630.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,13588.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2691643.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2335101.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12110526.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,161667679.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,212.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,328.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15809797.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13639823.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,45564128.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,53274.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9164073.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2369071.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1363936.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,25473817.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,31878.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,32.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7888589.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59069906.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,128646.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,84811.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,76492011.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3863588.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2069.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,83981.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,486763.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,950568.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,398.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,58603547.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4307535.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5857121.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25254484.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,23027938.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,15670773.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3492994.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16241456.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,235124.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,272646.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4653661.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,46416007.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,189.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,957.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,381.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,48952795.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2537852.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,883.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,401429.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1142645.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2475873.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,236.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,237016.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3880378.0
202211,37,第37章  照相及电影用品,110,中国香港,774757.0
202211,37,第37章  照相及电影用品,116,日本,130666918.0
202211,37,第37章  照相及电影用品,122,马来西亚,2463719.0
202211,37,第37章  照相及电影用品,132,新加坡,211544.0
202211,37,第37章  照相及电影用品,133,韩国,57917177.0
202211,37,第37章  照相及电影用品,136,泰国,78006.0
202211,37,第37章  照相及电影用品,141,越南,992166.0
202211,37,第37章  照相及电影用品,142,中国,575554.0
202211,37,第37章  照相及电影用品,143,中国台湾,22551964.0
202211,37,第37章  照相及电影用品,303,英国,520149.0
202211,37,第37章  照相及电影用品,304,德国,1579029.0
202211,37,第37章  照相及电影用品,502,美国,33040202.0
202211,38,第38章  杂项化学产品,102,巴林,1073.0
202211,38,第38章  杂项化学产品,110,中国香港,6451496.0
202211,38,第38章  杂项化学产品,111,印度,31148050.0
202211,38,第38章  杂项化学产品,112,印度尼西亚,293473596.0
202211,38,第38章  杂项化学产品,113,伊朗,3000.0
202211,38,第38章  杂项化学产品,116,日本,356773183.0
202211,38,第38章  杂项化学产品,119,老挝,234347.0
202211,38,第38章  杂项化学产品,122,马来西亚,82824115.0
202211,38,第38章  杂项化学产品,126,阿曼,84000.0
202211,38,第38章  杂项化学产品,132,新加坡,95912023.0
202211,38,第38章  杂项化学产品,133,韩国,160849364.0
202211,38,第38章  杂项化学产品,136,泰国,56500538.0
202211,38,第38章  杂项化学产品,141,越南,78618554.0
202211,38,第38章  杂项化学产品,142,中国,9304202.0
202211,38,第38章  杂项化学产品,143,中国台湾,102043060.0
202211,38,第38章  杂项化学产品,149,乌兹别克斯坦,12900.0
202211,38,第38章  杂项化学产品,218,加蓬,102860.0
202211,38,第38章  杂项化学产品,223,科特迪瓦,186573.0
202211,38,第38章  杂项化学产品,303,英国,50963875.0
202211,38,第38章  杂项化学产品,304,德国,297506388.0
202211,38,第38章  杂项化学产品,337,格鲁吉亚,5427.0
202211,38,第38章  杂项化学产品,344,俄罗斯,738217.0
202211,38,第38章  杂项化学产品,502,美国,431559187.0
202211,38,第38章  杂项化学产品,601,澳大利亚,4299373.0
202211,38,第38章  杂项化学产品,701,国家（地区）不明 ,12811.0
202211,39,第39章  塑料及其制品,102,巴林,44855.0
202211,39,第39章  塑料及其制品,110,中国香港,49152547.0
202211,39,第39章  塑料及其制品,111,印度,19367350.0
202211,39,第39章  塑料及其制品,112,印度尼西亚,26726147.0
202211,39,第39章  塑料及其制品,113,伊朗,138118919.0
202211,39,第39章  塑料及其制品,116,日本,802060780.0
202211,39,第39章  塑料及其制品,119,老挝,433361.0
202211,39,第39章  塑料及其制品,122,马来西亚,169203196.0
202211,39,第39章  塑料及其制品,125,尼泊尔,9878.0
202211,39,第39章  塑料及其制品,126,阿曼,21229589.0
202211,39,第39章  塑料及其制品,132,新加坡,292542742.0
202211,39,第39章  塑料及其制品,133,韩国,964795753.0
202211,39,第39章  塑料及其制品,135,叙利亚,3.0
202211,39,第39章  塑料及其制品,136,泰国,302006280.0
202211,39,第39章  塑料及其制品,141,越南,46330417.0
202211,39,第39章  塑料及其制品,142,中国,88713735.0
202211,39,第39章  塑料及其制品,143,中国台湾,571413875.0
202211,39,第39章  塑料及其制品,145,哈萨克斯坦,340.0
202211,39,第39章  塑料及其制品,148,土库曼斯坦,237310.0
202211,39,第39章  塑料及其制品,149,乌兹别克斯坦,5764837.0
202211,39,第39章  塑料及其制品,217,埃塞俄比亚,1370.0
202211,39,第39章  塑料及其制品,231,毛里求斯,284.0
202211,39,第39章  塑料及其制品,242,塞拉利昂,10.0
202211,39,第39章  塑料及其制品,243,索马里,3355.0
202211,39,第39章  塑料及其制品,249,突尼斯,2002867.0
202211,39,第39章  塑料及其制品,303,英国,49604352.0
202211,39,第39章  塑料及其制品,304,德国,274671172.0
202211,39,第39章  塑料及其制品,324,马耳他,1302432.0
202211,39,第39章  塑料及其制品,344,俄罗斯,45525197.0
202211,39,第39章  塑料及其制品,351,克罗地亚,25978.0
202211,39,第39章  塑料及其制品,358,塞尔维亚,552256.0
202211,39,第39章  塑料及其制品,440,萨尔瓦多,8515.0
202211,39,第39章  塑料及其制品,502,美国,728961166.0
202211,39,第39章  塑料及其制品,601,澳大利亚,8804610.0
202211,39,第39章  塑料及其制品,701,国家（地区）不明 ,208658.0
202211,40,第40章  橡胶及其制品,102,巴林,37.0
202211,40,第40章  橡胶及其制品,110,中国香港,294540.0
202211,40,第40章  橡胶及其制品,111,印度,6063629.0
202211,40,第40章  橡胶及其制品,112,印度尼西亚,26248415.0
202211,40,第40章  橡胶及其制品,116,日本,121270986.0
202211,40,第40章  橡胶及其制品,119,老挝,63938906.0
202211,40,第40章  橡胶及其制品,122,马来西亚,115139612.0
202211,40,第40章  橡胶及其制品,132,新加坡,19840735.0
202211,40,第40章  橡胶及其制品,133,韩国,69870439.0
202211,40,第40章  橡胶及其制品,136,泰国,430150262.0
202211,40,第40章  橡胶及其制品,141,越南,237674900.0
202211,40,第40章  橡胶及其制品,142,中国,6394576.0
202211,40,第40章  橡胶及其制品,143,中国台湾,30719226.0
202211,40,第40章  橡胶及其制品,149,乌兹别克斯坦,250.0
202211,40,第40章  橡胶及其制品,223,科特迪瓦,27582108.0
202211,40,第40章  橡胶及其制品,243,索马里,1138.0
202211,40,第40章  橡胶及其制品,249,突尼斯,34290.0
202211,40,第40章  橡胶及其制品,259,马约特,78.0
202211,40,第40章  橡胶及其制品,303,英国,11434756.0
202211,40,第40章  橡胶及其制品,304,德国,67314503.0
202211,40,第40章  橡胶及其制品,324,马耳他,573738.0
202211,40,第40章  橡胶及其制品,337,格鲁吉亚,261.0
202211,40,第40章  橡胶及其制品,344,俄罗斯,80017225.0
202211,40,第40章  橡胶及其制品,351,克罗地亚,134869.0
202211,40,第40章  橡胶及其制品,358,塞尔维亚,630636.0
202211,40,第40章  橡胶及其制品,428,马提尼克,12880.0
202211,40,第40章  橡胶及其制品,502,美国,56966573.0
202211,40,第40章  橡胶及其制品,601,澳大利亚,2606566.0
202211,40,第40章  橡胶及其制品,701,国家（地区）不明 ,100540.0
202211,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,17825.0
202211,41,第41章  生皮（毛皮除外）及皮革,111,印度,5310762.0
202211,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1609930.0
202211,41,第41章  生皮（毛皮除外）及皮革,116,日本,1541780.0
202211,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,4012.0
202211,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,288592.0
202211,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8226537.0
202211,41,第41章  生皮（毛皮除外）及皮革,136,泰国,12667347.0
202211,41,第41章  生皮（毛皮除外）及皮革,141,越南,6094126.0
202211,41,第41章  生皮（毛皮除外）及皮革,142,中国,1189222.0
202211,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4404828.0
202211,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,87766.0
202211,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,212404.0
202211,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,563149.0
202211,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,100801.0
202211,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,9882.0
202211,41,第41章  生皮（毛皮除外）及皮革,303,英国,4457521.0
202211,41,第41章  生皮（毛皮除外）及皮革,304,德国,2306356.0
202211,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,317425.0
202211,41,第41章  生皮（毛皮除外）及皮革,502,美国,55174505.0
202211,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,23858102.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,376.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1822767.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4413343.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,5123286.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,285.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2133813.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,377.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,4114.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,13553.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,22288.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,3252.0
