数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,31,第31章  肥料,105,文莱,77.0
202311,31,第31章  肥料,115,以色列,22846096.0
202311,31,第31章  肥料,117,约旦,19033194.0
202311,31,第31章  肥料,331,瑞士,811.0
202311,31,第31章  肥料,352,捷克,101206.0
202311,31,第31章  肥料,412,智利,93343.0
202311,31,第31章  肥料,609,新西兰,85079.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,78366.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,663313.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,481958.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,5535.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,47.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,845991.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,34654.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,72632.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,309177.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,60765.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,2514.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,647136.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5601298.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,11907.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,114647.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,247.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2941775.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,100999.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,782.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,692291.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,2241.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,295.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,307708.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,881.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3560222.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,506431.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2147.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,13312.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,389660.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,183671.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,78.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,1762.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1931.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,43254.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1598905.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,21831.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,208057.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,35909.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,395373.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,51421.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,356392.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4867770.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,28525088.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,26498.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,526695.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,3277.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,49430.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,566743.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,329765.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,13820.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,3169.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,31543.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,212.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,62658.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14225.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,966.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,12306.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,18730.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,50.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1830130.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,526.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,76.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,633735.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,75.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,279.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,46991.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1059494.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,484.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,128442.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3107.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,140.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1141611.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10863.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,351568.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,108.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12799.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,14997.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,14255.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,632077.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4199582.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,592228.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1098.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1811.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5140.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,1174.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,102653.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1095276.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,700054.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,821.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12384161.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,305367.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,460293.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,18625.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,650506.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2400446.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,166250.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,245489.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,18147.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1859846.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,223.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,26715851.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5704.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,521.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2771692.0
202311,37,第37章  照相及电影用品,115,以色列,1035276.0
202311,37,第37章  照相及电影用品,302,丹麦,14.0
202311,37,第37章  照相及电影用品,330,瑞典,146.0
202311,37,第37章  照相及电影用品,331,瑞士,9540.0
202311,37,第37章  照相及电影用品,352,捷克,27446.0
202311,38,第38章  杂项化学产品,103,孟加拉国,2327192.0
202311,38,第38章  杂项化学产品,107,柬埔寨,374976.0
202311,38,第38章  杂项化学产品,115,以色列,1405464.0
202311,38,第38章  杂项化学产品,130,卡塔尔,585822.0
202311,38,第38章  杂项化学产品,131,沙特阿拉伯,2566417.0
202311,38,第38章  杂项化学产品,134,斯里兰卡,2693977.0
202311,38,第38章  杂项化学产品,201,阿尔及利亚,132764.0
202311,38,第38章  杂项化学产品,215,埃及,565016.0
202311,38,第38章  杂项化学产品,236,尼日利亚,82277.0
202311,38,第38章  杂项化学产品,253,赞比亚,1038865.0
202311,38,第38章  杂项化学产品,302,丹麦,3626244.0
202311,38,第38章  杂项化学产品,308,卢森堡,62830.0
202311,38,第38章  杂项化学产品,311,葡萄牙,375659.0
202311,38,第38章  杂项化学产品,322,冰岛,52000.0
202311,38,第38章  杂项化学产品,323,列支敦士登,163437.0
202311,38,第38章  杂项化学产品,325,摩纳哥,691999.0
202311,38,第38章  杂项化学产品,328,罗马尼亚,1183012.0
202311,38,第38章  杂项化学产品,329,圣马力诺,4454.0
202311,38,第38章  杂项化学产品,330,瑞典,15767488.0
202311,38,第38章  杂项化学产品,331,瑞士,11117708.0
202311,38,第38章  杂项化学产品,334,爱沙尼亚,43717.0
202311,38,第38章  杂项化学产品,335,拉脱维亚,155797.0
202311,38,第38章  杂项化学产品,347,乌克兰,249566.0
202311,38,第38章  杂项化学产品,352,捷克,866644.0
202311,38,第38章  杂项化学产品,353,斯洛伐克,34020.0
202311,38,第38章  杂项化学产品,354,北马其顿,562774.0
202311,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,16563.0
202311,38,第38章  杂项化学产品,402,阿根廷,998160.0
202311,38,第38章  杂项化学产品,412,智利,120673.0
202311,38,第38章  杂项化学产品,413,哥伦比亚,144692.0
202311,38,第38章  杂项化学产品,418,多米尼加 ,16946.0
202311,38,第38章  杂项化学产品,419,厄瓜多尔,160.0
202311,38,第38章  杂项化学产品,433,巴拉圭,191062.0
202311,38,第38章  杂项化学产品,434,秘鲁,62818.0
202311,38,第38章  杂项化学产品,609,新西兰,374920.0
202311,38,第38章  杂项化学产品,611,巴布亚新几内亚,120233.0
202311,39,第39章  塑料及其制品,103,孟加拉国,1900684.0
202311,39,第39章  塑料及其制品,105,文莱,87.0
202311,39,第39章  塑料及其制品,106,缅甸,979598.0
202311,39,第39章  塑料及其制品,107,柬埔寨,818414.0
202311,39,第39章  塑料及其制品,114,伊拉克,1060.0
202311,39,第39章  塑料及其制品,115,以色列,3285669.0
202311,39,第39章  塑料及其制品,117,约旦,4.0
202311,39,第39章  塑料及其制品,121,中国澳门,15421.0
202311,39,第39章  塑料及其制品,130,卡塔尔,50151643.0
202311,39,第39章  塑料及其制品,131,沙特阿拉伯,306928811.0
202311,39,第39章  塑料及其制品,134,斯里兰卡,56243.0
202311,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,87.0
202311,39,第39章  塑料及其制品,215,埃及,415817.0
202311,39,第39章  塑料及其制品,232,摩洛哥,224891.0
202311,39,第39章  塑料及其制品,236,尼日利亚,272528.0
202311,39,第39章  塑料及其制品,247,坦桑尼亚,166553.0
202311,39,第39章  塑料及其制品,253,赞比亚,4056.0
202311,39,第39章  塑料及其制品,257,斯威士兰,682.0
202311,39,第39章  塑料及其制品,302,丹麦,4259792.0
202311,39,第39章  塑料及其制品,308,卢森堡,1730201.0
202311,39,第39章  塑料及其制品,311,葡萄牙,3927455.0
202311,39,第39章  塑料及其制品,322,冰岛,1055.0
202311,39,第39章  塑料及其制品,323,列支敦士登,1459.0
202311,39,第39章  塑料及其制品,325,摩纳哥,104567.0
202311,39,第39章  塑料及其制品,328,罗马尼亚,2217179.0
202311,39,第39章  塑料及其制品,329,圣马力诺,5514.0
202311,39,第39章  塑料及其制品,330,瑞典,31113389.0
202311,39,第39章  塑料及其制品,331,瑞士,27654746.0
202311,39,第39章  塑料及其制品,334,爱沙尼亚,98094.0
202311,39,第39章  塑料及其制品,335,拉脱维亚,22471.0
202311,39,第39章  塑料及其制品,343,摩尔多瓦,312268.0
202311,39,第39章  塑料及其制品,347,乌克兰,862291.0
202311,39,第39章  塑料及其制品,352,捷克,6579957.0
202311,39,第39章  塑料及其制品,353,斯洛伐克,1961740.0
202311,39,第39章  塑料及其制品,354,北马其顿,6105.0
202311,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,112233.0
202311,39,第39章  塑料及其制品,402,阿根廷,319431.0
202311,39,第39章  塑料及其制品,412,智利,91753.0
202311,39,第39章  塑料及其制品,413,哥伦比亚,312852.0
202311,39,第39章  塑料及其制品,418,多米尼加 ,343454.0
202311,39,第39章  塑料及其制品,419,厄瓜多尔,2912.0
202311,39,第39章  塑料及其制品,423,危地马拉,3295.0
202311,39,第39章  塑料及其制品,426,洪都拉斯,29087.0
202311,39,第39章  塑料及其制品,434,秘鲁,8092.0
202311,39,第39章  塑料及其制品,445,委内瑞拉,30.0
202311,39,第39章  塑料及其制品,603,斐济,86.0
202311,39,第39章  塑料及其制品,609,新西兰,441630.0
202311,40,第40章  橡胶及其制品,103,孟加拉国,274.0
202311,40,第40章  橡胶及其制品,106,缅甸,29025687.0
202311,40,第40章  橡胶及其制品,107,柬埔寨,2511535.0
202311,40,第40章  橡胶及其制品,114,伊拉克,17.0
202311,40,第40章  橡胶及其制品,115,以色列,144040.0
202311,40,第40章  橡胶及其制品,130,卡塔尔,2605.0
202311,40,第40章  橡胶及其制品,131,沙特阿拉伯,19987737.0
202311,40,第40章  橡胶及其制品,134,斯里兰卡,848727.0
202311,40,第40章  橡胶及其制品,201,阿尔及利亚,26.0
202311,40,第40章  橡胶及其制品,215,埃及,27375.0
202311,40,第40章  橡胶及其制品,232,摩洛哥,22978.0
202311,40,第40章  橡胶及其制品,236,尼日利亚,262080.0
202311,40,第40章  橡胶及其制品,246,苏丹,64.0
202311,40,第40章  橡胶及其制品,302,丹麦,2324362.0
202311,40,第40章  橡胶及其制品,308,卢森堡,444885.0
202311,40,第40章  橡胶及其制品,311,葡萄牙,1478483.0
202311,40,第40章  橡胶及其制品,322,冰岛,149.0
202311,40,第40章  橡胶及其制品,323,列支敦士登,2279.0
202311,40,第40章  橡胶及其制品,328,罗马尼亚,4641206.0
202311,40,第40章  橡胶及其制品,329,圣马力诺,110.0
202311,40,第40章  橡胶及其制品,330,瑞典,3449512.0
202311,40,第40章  橡胶及其制品,331,瑞士,1495881.0
202311,40,第40章  橡胶及其制品,334,爱沙尼亚,262155.0
202311,40,第40章  橡胶及其制品,335,拉脱维亚,66.0
202311,40,第40章  橡胶及其制品,347,乌克兰,29577.0
202311,40,第40章  橡胶及其制品,352,捷克,8076031.0
202311,40,第40章  橡胶及其制品,353,斯洛伐克,601124.0
202311,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,41.0
202311,40,第40章  橡胶及其制品,402,阿根廷,1515.0
202311,40,第40章  橡胶及其制品,412,智利,509.0
202311,40,第40章  橡胶及其制品,413,哥伦比亚,68.0
202311,40,第40章  橡胶及其制品,418,多米尼加 ,119.0
202311,40,第40章  橡胶及其制品,423,危地马拉,1480.0
202311,40,第40章  橡胶及其制品,426,洪都拉斯,402.0
202311,40,第40章  橡胶及其制品,609,新西兰,120179.0
202311,40,第40章  橡胶及其制品,622,帕劳,34.0
202311,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4736785.0
202311,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1079965.0
202311,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202311,41,第41章  生皮（毛皮除外）及皮革,117,约旦,50150.0
202311,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,858523.0
202311,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,313088.0
202311,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2602584.0
202311,41,第41章  生皮（毛皮除外）及皮革,229,马里,129889.0
202311,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,210044.0
202311,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1109408.0
202311,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,58780.0
202311,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,11664.0
202311,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,3304.0
202311,41,第41章  生皮（毛皮除外）及皮革,352,捷克,295469.0
202311,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12820545.0
202311,41,第41章  生皮（毛皮除外）及皮革,412,智利,831939.0
202311,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202311,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,26496.0
202311,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,327020.0
202311,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,15300.0
202311,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,260180.0
202311,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,818800.0
202311,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,48526.0
202311,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5779434.0
202311,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,6563.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4373896.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2816650.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,17747611.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,81326.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,116.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,1006.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,100316.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,139.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,217736.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,6726.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,649530.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,191.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2659471.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,16452.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,327519.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,9638.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,489.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,299862.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,30130.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,3820059.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,61813.0
202311,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,192.0
