数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,29,第29章  有机化学品,131,沙特阿拉伯,306425394.0
202309,29,第29章  有机化学品,238,卢旺达,800000.0
202309,29,第29章  有机化学品,253,赞比亚,364.0
202309,29,第29章  有机化学品,257,斯威士兰,3770.0
202309,29,第29章  有机化学品,302,丹麦,170359615.0
202309,29,第29章  有机化学品,311,葡萄牙,82096.0
202309,29,第29章  有机化学品,328,罗马尼亚,76921.0
202309,29,第29章  有机化学品,330,瑞典,3358390.0
202309,29,第29章  有机化学品,331,瑞士,71353992.0
202309,29,第29章  有机化学品,334,爱沙尼亚,146150.0
202309,29,第29章  有机化学品,335,拉脱维亚,64.0
202309,29,第29章  有机化学品,347,乌克兰,385282.0
202309,29,第29章  有机化学品,352,捷克,1030132.0
202309,29,第29章  有机化学品,353,斯洛伐克,20575.0
202309,29,第29章  有机化学品,402,阿根廷,136932.0
202309,29,第29章  有机化学品,412,智利,3216.0
202309,29,第29章  有机化学品,413,哥伦比亚,170.0
202309,29,第29章  有机化学品,418,多米尼加 ,1272.0
202309,29,第29章  有机化学品,433,巴拉圭,923.0
202309,29,第29章  有机化学品,445,委内瑞拉,9598421.0
202309,29,第29章  有机化学品,609,新西兰,22343505.0
202309,30,第30章  药品,103,孟加拉国,247721.0
202309,30,第30章  药品,107,柬埔寨,739971.0
202309,30,第30章  药品,115,以色列,4452569.0
202309,30,第30章  药品,121,中国澳门,71889.0
202309,30,第30章  药品,302,丹麦,69986261.0
202309,30,第30章  药品,311,葡萄牙,15423.0
202309,30,第30章  药品,323,列支敦士登,614900.0
202309,30,第30章  药品,328,罗马尼亚,672.0
202309,30,第30章  药品,330,瑞典,69387913.0
202309,30,第30章  药品,331,瑞士,288169714.0
202309,30,第30章  药品,334,爱沙尼亚,161277.0
202309,30,第30章  药品,352,捷克,89746.0
202309,30,第30章  药品,353,斯洛伐克,101691.0
202309,30,第30章  药品,402,阿根廷,6452257.0
202309,30,第30章  药品,412,智利,760.0
202309,30,第30章  药品,418,多米尼加 ,1552330.0
202309,30,第30章  药品,434,秘鲁,61850.0
202309,30,第30章  药品,609,新西兰,3854069.0
202309,31,第31章  肥料,115,以色列,29695752.0
202309,31,第31章  肥料,117,约旦,17539695.0
202309,31,第31章  肥料,330,瑞典,750.0
202309,31,第31章  肥料,331,瑞士,1167.0
202309,31,第31章  肥料,347,乌克兰,468.0
202309,31,第31章  肥料,353,斯洛伐克,1461.0
202309,31,第31章  肥料,609,新西兰,97394.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,552004.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1275627.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1350431.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,12616.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,492330.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,47625.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,77759.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,201712.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,648.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,966066.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,9774163.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,9738.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,105131.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5229.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1685773.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,128244.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,407.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1873743.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,69635.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,215.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,937706.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,32289.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2761.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,7736805.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,82221.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5816.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,52076.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,45.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,90116.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,137595.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,582.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1921.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,420496.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1039795.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,137284.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,729084.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,42543.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,804300.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,14866.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,207005.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,678758.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,14180498.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,56.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,730429.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,43683.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,790.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1182480.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,31795.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,59363.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,141443.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,262.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,18634.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,55854.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,4884.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,3362.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,230.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,10963.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1771.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1006681.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,619.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,376813.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,188.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1398362.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,348.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1918.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,85.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,149.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1372573.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1626.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,737578.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,102387.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7337.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,71998.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,16603.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,7459.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1752555.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4309313.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,172.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,536210.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,49340.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,7.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,44300.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,599,北美洲其他国家(地区) ,1000.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,158824.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,244.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1141614.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,103811.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11555175.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,68360.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,54266.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1435906.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2850755.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,357.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,104689.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,163947.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,64282.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,173318.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,113.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6289.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,33989444.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,261.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1850826.0
202309,37,第37章  照相及电影用品,115,以色列,816404.0
202309,37,第37章  照相及电影用品,330,瑞典,220.0
202309,37,第37章  照相及电影用品,331,瑞士,17886.0
202309,37,第37章  照相及电影用品,352,捷克,47683.0
202309,38,第38章  杂项化学产品,103,孟加拉国,1785456.0
202309,38,第38章  杂项化学产品,105,文莱,18864.0
202309,38,第38章  杂项化学产品,107,柬埔寨,1914918.0
202309,38,第38章  杂项化学产品,115,以色列,1152864.0
202309,38,第38章  杂项化学产品,121,中国澳门,1752.0
202309,38,第38章  杂项化学产品,130,卡塔尔,326720.0
202309,38,第38章  杂项化学产品,131,沙特阿拉伯,562783.0
202309,38,第38章  杂项化学产品,134,斯里兰卡,1193046.0
202309,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,63.0
202309,38,第38章  杂项化学产品,201,阿尔及利亚,243020.0
202309,38,第38章  杂项化学产品,215,埃及,2205673.0
202309,38,第38章  杂项化学产品,236,尼日利亚,87557.0
202309,38,第38章  杂项化学产品,253,赞比亚,230954.0
202309,38,第38章  杂项化学产品,302,丹麦,3690545.0
202309,38,第38章  杂项化学产品,308,卢森堡,294981.0
202309,38,第38章  杂项化学产品,311,葡萄牙,453971.0
202309,38,第38章  杂项化学产品,322,冰岛,59571.0
202309,38,第38章  杂项化学产品,323,列支敦士登,121855.0
202309,38,第38章  杂项化学产品,325,摩纳哥,762748.0
202309,38,第38章  杂项化学产品,328,罗马尼亚,883618.0
202309,38,第38章  杂项化学产品,329,圣马力诺,6970.0
202309,38,第38章  杂项化学产品,330,瑞典,19271918.0
202309,38,第38章  杂项化学产品,331,瑞士,11030791.0
202309,38,第38章  杂项化学产品,334,爱沙尼亚,90196.0
202309,38,第38章  杂项化学产品,335,拉脱维亚,4488.0
202309,38,第38章  杂项化学产品,347,乌克兰,87708.0
202309,38,第38章  杂项化学产品,352,捷克,12021276.0
202309,38,第38章  杂项化学产品,353,斯洛伐克,19148.0
202309,38,第38章  杂项化学产品,354,北马其顿,1953807.0
202309,38,第38章  杂项化学产品,402,阿根廷,368928.0
202309,38,第38章  杂项化学产品,413,哥伦比亚,1230.0
202309,38,第38章  杂项化学产品,433,巴拉圭,190976.0
202309,38,第38章  杂项化学产品,434,秘鲁,14750.0
202309,38,第38章  杂项化学产品,609,新西兰,391585.0
202309,38,第38章  杂项化学产品,611,巴布亚新几内亚,272025.0
202309,39,第39章  塑料及其制品,103,孟加拉国,1714131.0
202309,39,第39章  塑料及其制品,105,文莱,162.0
202309,39,第39章  塑料及其制品,106,缅甸,1112805.0
202309,39,第39章  塑料及其制品,107,柬埔寨,944574.0
202309,39,第39章  塑料及其制品,115,以色列,5645739.0
202309,39,第39章  塑料及其制品,121,中国澳门,9387.0
202309,39,第39章  塑料及其制品,130,卡塔尔,41420118.0
202309,39,第39章  塑料及其制品,131,沙特阿拉伯,358877333.0
202309,39,第39章  塑料及其制品,134,斯里兰卡,182792.0
202309,39,第39章  塑料及其制品,201,阿尔及利亚,6411.0
202309,39,第39章  塑料及其制品,215,埃及,460069.0
202309,39,第39章  塑料及其制品,232,摩洛哥,317699.0
202309,39,第39章  塑料及其制品,236,尼日利亚,52487.0
202309,39,第39章  塑料及其制品,247,坦桑尼亚,108780.0
202309,39,第39章  塑料及其制品,257,斯威士兰,478.0
202309,39,第39章  塑料及其制品,302,丹麦,2718717.0
202309,39,第39章  塑料及其制品,308,卢森堡,1316125.0
202309,39,第39章  塑料及其制品,311,葡萄牙,3648432.0
202309,39,第39章  塑料及其制品,322,冰岛,920.0
202309,39,第39章  塑料及其制品,323,列支敦士登,5433.0
202309,39,第39章  塑料及其制品,325,摩纳哥,23772.0
202309,39,第39章  塑料及其制品,328,罗马尼亚,1741485.0
202309,39,第39章  塑料及其制品,329,圣马力诺,333.0
202309,39,第39章  塑料及其制品,330,瑞典,22685445.0
202309,39,第39章  塑料及其制品,331,瑞士,25238377.0
202309,39,第39章  塑料及其制品,334,爱沙尼亚,118352.0
202309,39,第39章  塑料及其制品,335,拉脱维亚,2043.0
202309,39,第39章  塑料及其制品,343,摩尔多瓦,718254.0
202309,39,第39章  塑料及其制品,347,乌克兰,222791.0
202309,39,第39章  塑料及其制品,352,捷克,7950880.0
202309,39,第39章  塑料及其制品,353,斯洛伐克,2562451.0
202309,39,第39章  塑料及其制品,354,北马其顿,8132.0
202309,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,126549.0
202309,39,第39章  塑料及其制品,402,阿根廷,4467.0
202309,39,第39章  塑料及其制品,412,智利,168103.0
202309,39,第39章  塑料及其制品,413,哥伦比亚,172776.0
202309,39,第39章  塑料及其制品,418,多米尼加 ,431159.0
202309,39,第39章  塑料及其制品,423,危地马拉,108.0
202309,39,第39章  塑料及其制品,426,洪都拉斯,62911.0
202309,39,第39章  塑料及其制品,434,秘鲁,560.0
202309,39,第39章  塑料及其制品,609,新西兰,463390.0
202309,40,第40章  橡胶及其制品,103,孟加拉国,1466.0
202309,40,第40章  橡胶及其制品,106,缅甸,38858621.0
202309,40,第40章  橡胶及其制品,107,柬埔寨,1230830.0
202309,40,第40章  橡胶及其制品,114,伊拉克,65.0
202309,40,第40章  橡胶及其制品,115,以色列,178577.0
202309,40,第40章  橡胶及其制品,130,卡塔尔,13.0
202309,40,第40章  橡胶及其制品,131,沙特阿拉伯,16617143.0
202309,40,第40章  橡胶及其制品,134,斯里兰卡,940972.0
202309,40,第40章  橡胶及其制品,215,埃及,1132.0
202309,40,第40章  橡胶及其制品,232,摩洛哥,91397.0
202309,40,第40章  橡胶及其制品,257,斯威士兰,1758.0
202309,40,第40章  橡胶及其制品,302,丹麦,1942766.0
202309,40,第40章  橡胶及其制品,308,卢森堡,548683.0
202309,40,第40章  橡胶及其制品,311,葡萄牙,1000777.0
202309,40,第40章  橡胶及其制品,325,摩纳哥,1177.0
202309,40,第40章  橡胶及其制品,328,罗马尼亚,3904745.0
202309,40,第40章  橡胶及其制品,330,瑞典,4287195.0
202309,40,第40章  橡胶及其制品,331,瑞士,805372.0
202309,40,第40章  橡胶及其制品,334,爱沙尼亚,370097.0
202309,40,第40章  橡胶及其制品,335,拉脱维亚,33.0
202309,40,第40章  橡胶及其制品,347,乌克兰,20677.0
202309,40,第40章  橡胶及其制品,352,捷克,8095915.0
202309,40,第40章  橡胶及其制品,353,斯洛伐克,653818.0
202309,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,20.0
202309,40,第40章  橡胶及其制品,402,阿根廷,3567.0
202309,40,第40章  橡胶及其制品,412,智利,6252.0
202309,40,第40章  橡胶及其制品,418,多米尼加 ,957.0
202309,40,第40章  橡胶及其制品,423,危地马拉,1443.0
202309,40,第40章  橡胶及其制品,426,洪都拉斯,824.0
202309,40,第40章  橡胶及其制品,432,巴拿马,28709.0
202309,40,第40章  橡胶及其制品,434,秘鲁,2000.0
202309,40,第40章  橡胶及其制品,606,瑙鲁,16.0
202309,40,第40章  橡胶及其制品,609,新西兰,226173.0
202309,40,第40章  橡胶及其制品,623,法属波利尼西亚,658.0
202309,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4845386.0
202309,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,105.0
202309,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,414492.0
202309,41,第41章  生皮（毛皮除外）及皮革,117,约旦,105379.0
202309,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,365724.0
202309,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,217560.0
202309,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4912546.0
202309,41,第41章  生皮（毛皮除外）及皮革,229,马里,13039.0
202309,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,157372.0
202309,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,123090.0
202309,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,546945.0
202309,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,128771.0
202309,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,6314.0
202309,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,497.0
202309,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,121495.0
202309,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,37343.0
202309,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11411925.0
202309,41,第41章  生皮（毛皮除外）及皮革,412,智利,1704583.0
202309,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,40524.0
202309,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,781.0
202309,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,337380.0
202309,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,18000.0
202309,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,303777.0
202309,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,736000.0
202309,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,15750.0
202309,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3977443.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3179218.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2132810.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,10343078.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,103053.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,75.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,484.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,237.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,86651.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,810.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,218123.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,23339.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,573805.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,725.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2869987.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,13043.0
