数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202209,30,第30章  药品,413,哥伦比亚,172.0
202209,30,第30章  药品,418,多米尼加 ,1611905.0
202209,30,第30章  药品,434,秘鲁,66550.0
202209,30,第30章  药品,609,新西兰,2857415.0
202209,31,第31章  肥料,115,以色列,33748647.0
202209,31,第31章  肥料,117,约旦,34798037.0
202209,31,第31章  肥料,330,瑞典,31728.0
202209,31,第31章  肥料,331,瑞士,2188.0
202209,31,第31章  肥料,347,乌克兰,39000.0
202209,31,第31章  肥料,352,捷克,700.0
202209,31,第31章  肥料,609,新西兰,48681.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,141497.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1328242.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1250042.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7669.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,501598.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,16874.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,324530.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,317364.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,66731.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,340976.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5993799.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1522.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,298040.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1291.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,398483.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,61159.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1181633.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,53370.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,8.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,120.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,329826.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,31782.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,5.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6998995.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,388585.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,426.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,17276.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,4264.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,319028.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,985.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,144865.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,693.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,37022.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3909.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,200730.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,173638.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,88348.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,242555.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,76188.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,735996.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,61758.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,4571.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2625405.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,32413833.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,38.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,137206.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,154.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,929823.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,67431.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,9042.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,346307.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,21498.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,193519.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9381.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,10027.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4359.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,708.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2418958.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,344.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,223.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,260.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,223648.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,44699.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,401878.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,190.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,140674.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2550.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,127.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1986.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,145.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1801387.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,11689.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1195986.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,11465.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10759.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,63624.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,8268.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,386.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1935221.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4624402.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,56926.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,362070.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1384.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,78860.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2304159.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,12558.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,472941.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1965.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,628470.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,111456.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,402.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10997514.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,17824.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,122398.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,544.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,16733.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1573447.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5120760.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,292366.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,334400.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,42541.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,301261.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,211.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,28589042.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,12823.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,357.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3189914.0
202209,37,第37章  照相及电影用品,115,以色列,165634.0
202209,37,第37章  照相及电影用品,331,瑞士,80652.0
202209,37,第37章  照相及电影用品,352,捷克,35391.0
202209,38,第38章  杂项化学产品,103,孟加拉国,2038662.0
202209,38,第38章  杂项化学产品,106,缅甸,551412.0
202209,38,第38章  杂项化学产品,115,以色列,1273147.0
202209,38,第38章  杂项化学产品,130,卡塔尔,252078.0
202209,38,第38章  杂项化学产品,131,沙特阿拉伯,2736271.0
202209,38,第38章  杂项化学产品,134,斯里兰卡,2356275.0
202209,38,第38章  杂项化学产品,201,阿尔及利亚,178735.0
202209,38,第38章  杂项化学产品,215,埃及,454044.0
202209,38,第38章  杂项化学产品,232,摩洛哥,299450.0
202209,38,第38章  杂项化学产品,236,尼日利亚,202428.0
202209,38,第38章  杂项化学产品,253,赞比亚,1598603.0
202209,38,第38章  杂项化学产品,302,丹麦,7820127.0
202209,38,第38章  杂项化学产品,308,卢森堡,52675.0
202209,38,第38章  杂项化学产品,311,葡萄牙,1227850.0
202209,38,第38章  杂项化学产品,322,冰岛,5023.0
202209,38,第38章  杂项化学产品,323,列支敦士登,181106.0
202209,38,第38章  杂项化学产品,325,摩纳哥,21465.0
202209,38,第38章  杂项化学产品,328,罗马尼亚,453628.0
202209,38,第38章  杂项化学产品,330,瑞典,25009046.0
202209,38,第38章  杂项化学产品,331,瑞士,12952616.0
202209,38,第38章  杂项化学产品,334,爱沙尼亚,58631.0
202209,38,第38章  杂项化学产品,335,拉脱维亚,2714.0
202209,38,第38章  杂项化学产品,347,乌克兰,177204.0
202209,38,第38章  杂项化学产品,352,捷克,1180695.0
202209,38,第38章  杂项化学产品,353,斯洛伐克,15975.0
202209,38,第38章  杂项化学产品,354,北马其顿,3421869.0
202209,38,第38章  杂项化学产品,402,阿根廷,553965.0
202209,38,第38章  杂项化学产品,412,智利,462265.0
202209,38,第38章  杂项化学产品,413,哥伦比亚,40652.0
202209,38,第38章  杂项化学产品,418,多米尼加 ,10878.0
202209,38,第38章  杂项化学产品,434,秘鲁,36523.0
202209,38,第38章  杂项化学产品,609,新西兰,435992.0
202209,38,第38章  杂项化学产品,611,巴布亚新几内亚,257462.0
202209,39,第39章  塑料及其制品,103,孟加拉国,1039488.0
202209,39,第39章  塑料及其制品,106,缅甸,1185926.0
202209,39,第39章  塑料及其制品,107,柬埔寨,1110272.0
202209,39,第39章  塑料及其制品,115,以色列,7325454.0
202209,39,第39章  塑料及其制品,128,巴勒斯坦,33.0
202209,39,第39章  塑料及其制品,130,卡塔尔,69415478.0
202209,39,第39章  塑料及其制品,131,沙特阿拉伯,433780014.0
202209,39,第39章  塑料及其制品,134,斯里兰卡,327107.0
202209,39,第39章  塑料及其制品,201,阿尔及利亚,5281.0
202209,39,第39章  塑料及其制品,215,埃及,844621.0
202209,39,第39章  塑料及其制品,232,摩洛哥,157840.0
202209,39,第39章  塑料及其制品,236,尼日利亚,67852.0
202209,39,第39章  塑料及其制品,246,苏丹,603.0
202209,39,第39章  塑料及其制品,247,坦桑尼亚,36720.0
202209,39,第39章  塑料及其制品,257,斯威士兰,349.0
202209,39,第39章  塑料及其制品,302,丹麦,4353106.0
202209,39,第39章  塑料及其制品,308,卢森堡,2510706.0
202209,39,第39章  塑料及其制品,311,葡萄牙,3086545.0
202209,39,第39章  塑料及其制品,322,冰岛,5531.0
202209,39,第39章  塑料及其制品,323,列支敦士登,3444.0
202209,39,第39章  塑料及其制品,325,摩纳哥,17970.0
202209,39,第39章  塑料及其制品,328,罗马尼亚,1722260.0
202209,39,第39章  塑料及其制品,329,圣马力诺,724.0
202209,39,第39章  塑料及其制品,330,瑞典,45621391.0
202209,39,第39章  塑料及其制品,331,瑞士,31331892.0
202209,39,第39章  塑料及其制品,334,爱沙尼亚,86427.0
202209,39,第39章  塑料及其制品,335,拉脱维亚,250692.0
202209,39,第39章  塑料及其制品,343,摩尔多瓦,169880.0
202209,39,第39章  塑料及其制品,347,乌克兰,257836.0
202209,39,第39章  塑料及其制品,352,捷克,13768512.0
202209,39,第39章  塑料及其制品,353,斯洛伐克,1761034.0
202209,39,第39章  塑料及其制品,354,北马其顿,6977.0
202209,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,66007.0
202209,39,第39章  塑料及其制品,402,阿根廷,135662.0
202209,39,第39章  塑料及其制品,412,智利,76129.0
202209,39,第39章  塑料及其制品,413,哥伦比亚,246909.0
202209,39,第39章  塑料及其制品,418,多米尼加 ,385108.0
202209,39,第39章  塑料及其制品,419,厄瓜多尔,44410.0
202209,39,第39章  塑料及其制品,423,危地马拉,309.0
202209,39,第39章  塑料及其制品,426,洪都拉斯,49214.0
202209,39,第39章  塑料及其制品,432,巴拿马,123.0
202209,39,第39章  塑料及其制品,434,秘鲁,3582.0
202209,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,288.0
202209,39,第39章  塑料及其制品,603,斐济,1832.0
202209,39,第39章  塑料及其制品,609,新西兰,798730.0
202209,40,第40章  橡胶及其制品,103,孟加拉国,585.0
202209,40,第40章  橡胶及其制品,106,缅甸,43414325.0
202209,40,第40章  橡胶及其制品,107,柬埔寨,3535483.0
202209,40,第40章  橡胶及其制品,115,以色列,133341.0
202209,40,第40章  橡胶及其制品,131,沙特阿拉伯,16560304.0
202209,40,第40章  橡胶及其制品,134,斯里兰卡,1279655.0
202209,40,第40章  橡胶及其制品,215,埃及,60497.0
202209,40,第40章  橡胶及其制品,232,摩洛哥,71091.0
202209,40,第40章  橡胶及其制品,236,尼日利亚,287280.0
202209,40,第40章  橡胶及其制品,246,苏丹,75.0
202209,40,第40章  橡胶及其制品,247,坦桑尼亚,16.0
202209,40,第40章  橡胶及其制品,257,斯威士兰,28.0
202209,40,第40章  橡胶及其制品,302,丹麦,2396877.0
202209,40,第40章  橡胶及其制品,308,卢森堡,67999.0
202209,40,第40章  橡胶及其制品,311,葡萄牙,1947869.0
202209,40,第40章  橡胶及其制品,323,列支敦士登,347.0
202209,40,第40章  橡胶及其制品,328,罗马尼亚,3197152.0
202209,40,第40章  橡胶及其制品,330,瑞典,2948980.0
202209,40,第40章  橡胶及其制品,331,瑞士,1134774.0
202209,40,第40章  橡胶及其制品,334,爱沙尼亚,340022.0
202209,40,第40章  橡胶及其制品,335,拉脱维亚,208.0
202209,40,第40章  橡胶及其制品,347,乌克兰,13659.0
202209,40,第40章  橡胶及其制品,352,捷克,6473593.0
202209,40,第40章  橡胶及其制品,353,斯洛伐克,863051.0
202209,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,136.0
202209,40,第40章  橡胶及其制品,402,阿根廷,889.0
202209,40,第40章  橡胶及其制品,412,智利,204646.0
202209,40,第40章  橡胶及其制品,418,多米尼加 ,762.0
202209,40,第40章  橡胶及其制品,419,厄瓜多尔,299.0
202209,40,第40章  橡胶及其制品,423,危地马拉,66471.0
202209,40,第40章  橡胶及其制品,609,新西兰,148420.0
202209,40,第40章  橡胶及其制品,611,巴布亚新几内亚,601020.0
202209,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4240446.0
202209,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,633744.0
202209,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,465121.0
202209,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,261261.0
202209,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2344898.0
202209,41,第41章  生皮（毛皮除外）及皮革,229,马里,23169.0
202209,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2768408.0
202209,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,207419.0
202209,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,435016.0
202209,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,91988.0
202209,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,33998.0
202209,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,65549.0
202209,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,37256.0
202209,41,第41章  生皮（毛皮除外）及皮革,352,捷克,607167.0
202209,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,15386.0
202209,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,9320172.0
202209,41,第41章  生皮（毛皮除外）及皮革,412,智利,1714621.0
202209,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,311372.0
202209,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,38694.0
202209,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,513685.0
202209,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,10452.0
202209,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,474521.0
202209,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,367320.0
202209,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6530016.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1154332.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3192210.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,13388599.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,245474.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,197.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,4249.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,1589.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,168894.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,49.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,80170.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,37297.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,322427.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,2398.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2003049.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,14101.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,393033.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,14133.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,6009.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,581897.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,126059.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,2236835.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,22995.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,291.0
202209,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,59030.0
