数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,8.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,2705561.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,30932538.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,6272121.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,13178.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,88418.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2951968.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,5402276.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,20559903.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,464228.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5313776.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,856285.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,527562.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,3673236.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,7086185.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,8359.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3715691.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,340312.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2782.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9593.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3752511.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,532978.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,82.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4285984.0
201911,29,第29章  有机化学品,118,科威特,62732407.0
201911,29,第29章  有机化学品,127,巴基斯坦,72402.0
201911,29,第29章  有机化学品,129,菲律宾,6345476.0
201911,29,第29章  有机化学品,137,土耳其,271835.0
201911,29,第29章  有机化学品,138,阿联酋,42991277.0
201911,29,第29章  有机化学品,227,马达加斯加,29300.0
201911,29,第29章  有机化学品,244,南非,577430.0
201911,29,第29章  有机化学品,301,比利时,25085464.0
201911,29,第29章  有机化学品,305,法国,78620024.0
201911,29,第29章  有机化学品,306,爱尔兰,69207069.0
201911,29,第29章  有机化学品,307,意大利,12206820.0
201911,29,第29章  有机化学品,309,荷兰,22997311.0
201911,29,第29章  有机化学品,310,希腊,26089.0
201911,29,第29章  有机化学品,312,西班牙,16896271.0
201911,29,第29章  有机化学品,315,奥地利,1985266.0
201911,29,第29章  有机化学品,316,保加利亚,424229.0
201911,29,第29章  有机化学品,318,芬兰,11672262.0
201911,29,第29章  有机化学品,321,匈牙利,4468289.0
201911,29,第29章  有机化学品,326,挪威,70390422.0
201911,29,第29章  有机化学品,327,波兰,511707.0
201911,29,第29章  有机化学品,336,立陶宛,199547.0
201911,29,第29章  有机化学品,339,阿塞拜疆,516831.0
201911,29,第29章  有机化学品,340,白俄罗斯,4453.0
201911,29,第29章  有机化学品,350,斯洛文尼亚,107758.0
201911,29,第29章  有机化学品,359,黑山,1816.0
201911,29,第29章  有机化学品,410,巴西,14386780.0
201911,29,第29章  有机化学品,429,墨西哥,2921665.0
201911,29,第29章  有机化学品,435,波多黎各,3070810.0
201911,29,第29章  有机化学品,442,特立尼达和多巴哥,22878487.0
201911,29,第29章  有机化学品,501,加拿大,54518156.0
201911,29,第29章  有机化学品,617,萨摩亚,18.0
201911,30,第30章  药品,108,塞浦路斯,4368362.0
201911,30,第30章  药品,127,巴基斯坦,1044.0
201911,30,第30章  药品,129,菲律宾,36.0
201911,30,第30章  药品,137,土耳其,22005.0
201911,30,第30章  药品,138,阿联酋,681.0
201911,30,第30章  药品,224,肯尼亚,13.0
201911,30,第30章  药品,244,南非,2526888.0
201911,30,第30章  药品,250,乌干达,26.0
201911,30,第30章  药品,258,厄立特里亚,542.0
201911,30,第30章  药品,301,比利时,45464214.0
201911,30,第30章  药品,305,法国,328335856.0
201911,30,第30章  药品,306,爱尔兰,177447543.0
201911,30,第30章  药品,307,意大利,205377972.0
201911,30,第30章  药品,309,荷兰,34620529.0
201911,30,第30章  药品,310,希腊,7272745.0
201911,30,第30章  药品,312,西班牙,59002590.0
201911,30,第30章  药品,315,奥地利,26715726.0
201911,30,第30章  药品,316,保加利亚,117082.0
201911,30,第30章  药品,318,芬兰,19679529.0
201911,30,第30章  药品,321,匈牙利,17662497.0
201911,30,第30章  药品,326,挪威,2681800.0
201911,30,第30章  药品,327,波兰,5449800.0
201911,30,第30章  药品,336,立陶宛,158644.0
201911,30,第30章  药品,350,斯洛文尼亚,3978084.0
201911,30,第30章  药品,410,巴西,1264009.0
201911,30,第30章  药品,415,哥斯达黎加,42521.0
201911,30,第30章  药品,429,墨西哥,2401714.0
201911,30,第30章  药品,435,波多黎各,61070558.0
201911,30,第30章  药品,442,特立尼达和多巴哥,332.0
201911,30,第30章  药品,444,乌拉圭,288377.0
201911,30,第30章  药品,501,加拿大,77336552.0
201911,31,第31章  肥料,109,朝鲜,66960.0
201911,31,第31章  肥料,137,土耳其,32125.0
201911,31,第31章  肥料,301,比利时,12051962.0
201911,31,第31章  肥料,305,法国,209947.0
201911,31,第31章  肥料,307,意大利,243844.0
201911,31,第31章  肥料,309,荷兰,1245264.0
201911,31,第31章  肥料,310,希腊,413520.0
201911,31,第31章  肥料,312,西班牙,689040.0
201911,31,第31章  肥料,318,芬兰,1141929.0
201911,31,第31章  肥料,326,挪威,37278537.0
201911,31,第31章  肥料,327,波兰,174705.0
201911,31,第31章  肥料,340,白俄罗斯,12419739.0
201911,31,第31章  肥料,410,巴西,80096.0
201911,31,第31章  肥料,429,墨西哥,24742.0
201911,31,第31章  肥料,501,加拿大,19590868.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,64688.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,142699.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3308297.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3828.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1292452.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3903599.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8820666.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,267073.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11631304.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5650213.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,50830.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,7169951.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1249611.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,15.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,845604.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,68369.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,173045.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,192999.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,90712.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,90914.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,988980.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10061.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8413858.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,275503.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,26394.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1429731.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,12238.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,76703.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,14.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,260317.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,465323.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,26037.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,860.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,794.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,805068.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,658065.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,7555.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,537.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,22827256.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,304910640.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5936568.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,33198979.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3404420.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,472576.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,22983682.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,974.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,85515.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,341153.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,19759.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,306975.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,73098.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4279387.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,446.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,50.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,37.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,168820.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1185468.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,574616.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,911.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19884861.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,70.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8525.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,531602.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,427222.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,183031.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,11.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,82.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,33138.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,50150.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6421387.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,16237321.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2167459.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8513128.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3722977.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1004348.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3068386.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1504148.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,346.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,130789.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,262396.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,522822.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1142913.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,79190.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6642.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,152635.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,70.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,101289.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1756876.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,131584.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,17638.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,30516.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,398445.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,46140.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,22011.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,259414.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1157990.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6292679.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,472756.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4707132.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5263306.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,143773.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,618219.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,440725.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,365400.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,900715.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,59457.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,125166.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,42137.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,429735.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3943.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,440542.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,482770.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,42418.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1775629.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2198.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,240430.0
201911,37,第37章  照相及电影用品,138,阿联酋,12124.0
201911,37,第37章  照相及电影用品,301,比利时,6155966.0
201911,37,第37章  照相及电影用品,305,法国,829347.0
201911,37,第37章  照相及电影用品,306,爱尔兰,1011.0
201911,37,第37章  照相及电影用品,307,意大利,4807.0
201911,37,第37章  照相及电影用品,309,荷兰,352732.0
201911,37,第37章  照相及电影用品,312,西班牙,37.0
201911,37,第37章  照相及电影用品,318,芬兰,17765.0
201911,37,第37章  照相及电影用品,410,巴西,74599.0
201911,37,第37章  照相及电影用品,429,墨西哥,1949359.0
201911,37,第37章  照相及电影用品,501,加拿大,61213.0
201911,38,第38章  杂项化学产品,109,朝鲜,1212164.0
201911,38,第38章  杂项化学产品,118,科威特,31391.0
201911,38,第38章  杂项化学产品,127,巴基斯坦,546169.0
201911,38,第38章  杂项化学产品,129,菲律宾,4096276.0
201911,38,第38章  杂项化学产品,137,土耳其,750233.0
201911,38,第38章  杂项化学产品,138,阿联酋,34906.0
201911,38,第38章  杂项化学产品,244,南非,3490464.0
201911,38,第38章  杂项化学产品,301,比利时,18945230.0
201911,38,第38章  杂项化学产品,305,法国,49210843.0
201911,38,第38章  杂项化学产品,306,爱尔兰,2293047.0
201911,38,第38章  杂项化学产品,307,意大利,35863721.0
201911,38,第38章  杂项化学产品,309,荷兰,9946263.0
201911,38,第38章  杂项化学产品,310,希腊,46331.0
201911,38,第38章  杂项化学产品,312,西班牙,11275423.0
201911,38,第38章  杂项化学产品,315,奥地利,3453277.0
201911,38,第38章  杂项化学产品,316,保加利亚,58952.0
201911,38,第38章  杂项化学产品,318,芬兰,2281373.0
201911,38,第38章  杂项化学产品,321,匈牙利,483966.0
201911,38,第38章  杂项化学产品,326,挪威,2244794.0
201911,38,第38章  杂项化学产品,327,波兰,2784140.0
201911,38,第38章  杂项化学产品,336,立陶宛,2924411.0
201911,38,第38章  杂项化学产品,340,白俄罗斯,8146.0
201911,38,第38章  杂项化学产品,350,斯洛文尼亚,133355.0
201911,38,第38章  杂项化学产品,410,巴西,1482206.0
201911,38,第38章  杂项化学产品,415,哥斯达黎加,1379.0
201911,38,第38章  杂项化学产品,429,墨西哥,2797225.0
201911,38,第38章  杂项化学产品,435,波多黎各,2972008.0
201911,38,第38章  杂项化学产品,444,乌拉圭,69909.0
201911,38,第38章  杂项化学产品,501,加拿大,14233894.0
201911,38,第38章  杂项化学产品,617,萨摩亚,227.0
201911,39,第39章  塑料及其制品,108,塞浦路斯,113.0
201911,39,第39章  塑料及其制品,109,朝鲜,51579.0
201911,39,第39章  塑料及其制品,118,科威特,21183241.0
201911,39,第39章  塑料及其制品,123,马尔代夫,246.0
201911,39,第39章  塑料及其制品,124,蒙古,99775.0
201911,39,第39章  塑料及其制品,127,巴基斯坦,1316177.0
201911,39,第39章  塑料及其制品,129,菲律宾,7919470.0
201911,39,第39章  塑料及其制品,137,土耳其,4518883.0
201911,39,第39章  塑料及其制品,138,阿联酋,174604102.0
201911,39,第39章  塑料及其制品,224,肯尼亚,94762.0
201911,39,第39章  塑料及其制品,227,马达加斯加,1232.0
201911,39,第39章  塑料及其制品,239,圣多美和普林西比,1.0
201911,39,第39章  塑料及其制品,244,南非,3363240.0
201911,39,第39章  塑料及其制品,250,乌干达,192000.0
201911,39,第39章  塑料及其制品,301,比利时,73140945.0
201911,39,第39章  塑料及其制品,305,法国,54513100.0
201911,39,第39章  塑料及其制品,306,爱尔兰,3814416.0
201911,39,第39章  塑料及其制品,307,意大利,56390410.0
201911,39,第39章  塑料及其制品,309,荷兰,56221155.0
201911,39,第39章  塑料及其制品,310,希腊,582307.0
201911,39,第39章  塑料及其制品,312,西班牙,44592038.0
201911,39,第39章  塑料及其制品,314,安道尔,1071.0
201911,39,第39章  塑料及其制品,315,奥地利,15754021.0
201911,39,第39章  塑料及其制品,316,保加利亚,781051.0
201911,39,第39章  塑料及其制品,318,芬兰,5265749.0
201911,39,第39章  塑料及其制品,321,匈牙利,2258832.0
201911,39,第39章  塑料及其制品,326,挪威,2837287.0
201911,39,第39章  塑料及其制品,327,波兰,8346543.0
201911,39,第39章  塑料及其制品,336,立陶宛,259808.0
201911,39,第39章  塑料及其制品,339,阿塞拜疆,5554285.0
201911,39,第39章  塑料及其制品,340,白俄罗斯,2853960.0
201911,39,第39章  塑料及其制品,350,斯洛文尼亚,2426891.0
201911,39,第39章  塑料及其制品,410,巴西,11907981.0
201911,39,第39章  塑料及其制品,415,哥斯达黎加,510210.0
201911,39,第39章  塑料及其制品,429,墨西哥,24280600.0
201911,39,第39章  塑料及其制品,431,尼加拉瓜,60884.0
201911,39,第39章  塑料及其制品,435,波多黎各,1063.0
