数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,353783.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,730888.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,4181709.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,94130.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,176157.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,18595454.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,335973.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,6444557.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1467753.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1466852.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,99930.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,391619.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,499714.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,299639.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,8909465.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,322,冰岛,28.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,2860.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,1907.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,96507.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,10041.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,628873.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2345641.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,42137.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,27913.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,187170.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,113601.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1304.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,10660435.0
202202,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,249858.0
202202,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,127611.0
202202,26,第26章  矿砂、矿渣及矿灰,106,缅甸,135557348.0
202202,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,35682751.0
202202,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,228602.0
202202,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,108188.0
202202,26,第26章  矿砂、矿渣及矿灰,215,埃及,68635.0
202202,26,第26章  矿砂、矿渣及矿灰,229,马里,1026319.0
202202,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,16332327.0
202202,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,11138363.0
202202,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4281090.0
202202,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,596257.0
202202,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,23158408.0
202202,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2482088.0
202202,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,10431506.0
202202,26,第26章  矿砂、矿渣及矿灰,330,瑞典,57644531.0
202202,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,161930881.0
202202,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,3290744.0
202202,26,第26章  矿砂、矿渣及矿灰,412,智利,2318533641.0
202202,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,3356932.0
202202,26,第26章  矿砂、矿渣及矿灰,416,古巴,10198409.0
202202,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,173610839.0
202202,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,6630290.0
202202,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,53148318.0
202202,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1687264024.0
202202,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,19609324.0
202202,26,第26章  矿砂、矿渣及矿灰,609,新西兰,7337765.0
202202,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2284370.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,3322515.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,111382848.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1887853169.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,30985.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,16270.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1814280017.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,4280805533.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,219849832.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,36355695.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,80016472.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,57002595.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,241817393.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,633.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,124760.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,24669.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,684037.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,315408.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2460374.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,4501785.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1523.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,1312.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,440270483.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,24395585.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8952451.0
202202,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,101742488.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2752272.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,18573758.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,8234762.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,11078699.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,7351650.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,31494.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,988905.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,642.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,3.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,11302.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,85236.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1295226.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,481259.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1255900.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,915243.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1247684.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4688.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,708.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,672.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,23212271.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,87529096.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,14276.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1297695.0
202202,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,7235.0
202202,29,第29章  有机化学品,103,孟加拉国,194.0
202202,29,第29章  有机化学品,105,文莱,211072764.0
202202,29,第29章  有机化学品,106,缅甸,500220.0
202202,29,第29章  有机化学品,114,伊拉克,0.0
202202,29,第29章  有机化学品,115,以色列,16273664.0
202202,29,第29章  有机化学品,117,约旦,13170254.0
202202,29,第29章  有机化学品,121,中国澳门,147.0
202202,29,第29章  有机化学品,130,卡塔尔,666.0
202202,29,第29章  有机化学品,131,沙特阿拉伯,484688578.0
202202,29,第29章  有机化学品,232,摩洛哥,355.0
202202,29,第29章  有机化学品,236,尼日利亚,4.0
202202,29,第29章  有机化学品,302,丹麦,74586199.0
202202,29,第29章  有机化学品,308,卢森堡,238.0
202202,29,第29章  有机化学品,311,葡萄牙,56564.0
202202,29,第29章  有机化学品,328,罗马尼亚,58600.0
202202,29,第29章  有机化学品,330,瑞典,7978871.0
202202,29,第29章  有机化学品,331,瑞士,21994504.0
202202,29,第29章  有机化学品,334,爱沙尼亚,55224.0
202202,29,第29章  有机化学品,335,拉脱维亚,24850.0
202202,29,第29章  有机化学品,347,乌克兰,853585.0
202202,29,第29章  有机化学品,352,捷克,3910290.0
202202,29,第29章  有机化学品,353,斯洛伐克,18930.0
202202,29,第29章  有机化学品,402,阿根廷,4576119.0
202202,29,第29章  有机化学品,412,智利,15845787.0
202202,29,第29章  有机化学品,413,哥伦比亚,14455.0
202202,29,第29章  有机化学品,434,秘鲁,238150.0
202202,29,第29章  有机化学品,445,委内瑞拉,8524979.0
202202,29,第29章  有机化学品,609,新西兰,48119986.0
202202,30,第30章  药品,107,柬埔寨,529350.0
202202,30,第30章  药品,115,以色列,12793757.0
202202,30,第30章  药品,215,埃及,16268.0
202202,30,第30章  药品,302,丹麦,24498591.0
202202,30,第30章  药品,311,葡萄牙,1592.0
202202,30,第30章  药品,322,冰岛,377.0
202202,30,第30章  药品,323,列支敦士登,614601.0
202202,30,第30章  药品,328,罗马尼亚,673.0
202202,30,第30章  药品,330,瑞典,210366920.0
202202,30,第30章  药品,331,瑞士,155301874.0
202202,30,第30章  药品,334,爱沙尼亚,30272.0
202202,30,第30章  药品,347,乌克兰,910.0
202202,30,第30章  药品,352,捷克,76084.0
202202,30,第30章  药品,353,斯洛伐克,2069.0
202202,30,第30章  药品,402,阿根廷,3853108.0
202202,30,第30章  药品,412,智利,200.0
202202,30,第30章  药品,413,哥伦比亚,107.0
202202,30,第30章  药品,418,多米尼加 ,659457.0
202202,30,第30章  药品,609,新西兰,5469584.0
202202,31,第31章  肥料,115,以色列,2782499.0
202202,31,第31章  肥料,117,约旦,14232750.0
202202,31,第31章  肥料,331,瑞士,3044.0
202202,31,第31章  肥料,352,捷克,289311.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,354537.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,341574.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,28.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,18466.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,594166.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,32181.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,6757.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,37312.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,234379.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,143036.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,501907.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3091771.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,3147.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,14851.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,12067.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,279398.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3705.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,932348.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,86274.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,150883.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,118748.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,60.0
202202,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,10361.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,58.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,132231.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,835932.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,39349.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,503.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,6365.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,44289.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,772.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,111290.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,4916.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5020.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,136692.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,38928.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,24897.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,49229.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,17358.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,324470.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,16729.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3424.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1916108.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11501520.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,25417.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,290612.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,58.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,632414.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,69226.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,8524.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,206983.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,23747.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,13.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,188.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,14570.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2882389.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,12.0
202202,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,379.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1168.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,84495.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,937163.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,455.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,293.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,945256.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,709848.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1054.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,38868.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,46883.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,501376.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3886133.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,14413.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,167628.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2158.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,52371.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,22166.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,12664.0
202202,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,104635.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1422663.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,115500.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,462.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,12976829.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3797.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,87193.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,340530.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,89569.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,822138.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1831352.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,570159.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,513783.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,16748.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,223059.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5874.0
202202,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,32799421.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,110833.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,928.0
202202,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2359814.0
202202,37,第37章  照相及电影用品,115,以色列,93656.0
202202,37,第37章  照相及电影用品,331,瑞士,24356.0
202202,37,第37章  照相及电影用品,352,捷克,87900.0
202202,38,第38章  杂项化学产品,103,孟加拉国,1868751.0
202202,38,第38章  杂项化学产品,107,柬埔寨,19330.0
202202,38,第38章  杂项化学产品,115,以色列,2145524.0
202202,38,第38章  杂项化学产品,121,中国澳门,153.0
202202,38,第38章  杂项化学产品,130,卡塔尔,155627.0
202202,38,第38章  杂项化学产品,131,沙特阿拉伯,1641620.0
202202,38,第38章  杂项化学产品,134,斯里兰卡,2799949.0
202202,38,第38章  杂项化学产品,201,阿尔及利亚,15150.0
202202,38,第38章  杂项化学产品,215,埃及,992535.0
202202,38,第38章  杂项化学产品,236,尼日利亚,434159.0
202202,38,第38章  杂项化学产品,253,赞比亚,1579263.0
202202,38,第38章  杂项化学产品,302,丹麦,3185162.0
202202,38,第38章  杂项化学产品,308,卢森堡,345848.0
202202,38,第38章  杂项化学产品,311,葡萄牙,740652.0
