数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,10703233.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5490169.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,17262215.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,170950493.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,168352.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,29155791.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2284154.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,75686544.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,206.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1167448.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,7730555.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,371.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,66048968.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,63306838.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,20.0
202005,29,第29章  有机化学品,110,中国香港,965512.0
202005,29,第29章  有机化学品,111,印度,201043135.0
202005,29,第29章  有机化学品,112,印度尼西亚,35863417.0
202005,29,第29章  有机化学品,113,伊朗,107869067.0
202005,29,第29章  有机化学品,116,日本,288415424.0
202005,29,第29章  有机化学品,122,马来西亚,67531823.0
202005,29,第29章  有机化学品,126,阿曼,27261927.0
202005,29,第29章  有机化学品,132,新加坡,196644053.0
202005,29,第29章  有机化学品,133,韩国,537877462.0
202005,29,第29章  有机化学品,136,泰国,109698384.0
202005,29,第29章  有机化学品,141,越南,15336822.0
202005,29,第29章  有机化学品,142,中国,19087036.0
202005,29,第29章  有机化学品,143,中国台湾,253429332.0
202005,29,第29章  有机化学品,149,乌兹别克斯坦,3769052.0
202005,29,第29章  有机化学品,234,纳米比亚,13.0
202005,29,第29章  有机化学品,303,英国,19930319.0
202005,29,第29章  有机化学品,304,德国,106990533.0
202005,29,第29章  有机化学品,324,马耳他,313230.0
202005,29,第29章  有机化学品,338,亚美尼亚,2415.0
202005,29,第29章  有机化学品,344,俄罗斯,13637007.0
202005,29,第29章  有机化学品,351,克罗地亚,1237050.0
202005,29,第29章  有机化学品,502,美国,246972732.0
202005,29,第29章  有机化学品,601,澳大利亚,227651.0
202005,29,第29章  有机化学品,701,国家（地区）不明 ,3224.0
202005,30,第30章  药品,110,中国香港,20903479.0
202005,30,第30章  药品,111,印度,5870501.0
202005,30,第30章  药品,112,印度尼西亚,692786.0
202005,30,第30章  药品,116,日本,98281978.0
202005,30,第30章  药品,125,尼泊尔,21606.0
202005,30,第30章  药品,132,新加坡,26896473.0
202005,30,第30章  药品,133,韩国,14536893.0
202005,30,第30章  药品,136,泰国,993530.0
202005,30,第30章  药品,141,越南,361925.0
202005,30,第30章  药品,142,中国,1039053.0
202005,30,第30章  药品,143,中国台湾,21372003.0
202005,30,第30章  药品,303,英国,101462949.0
202005,30,第30章  药品,304,德国,638437173.0
202005,30,第30章  药品,324,马耳他,421.0
202005,30,第30章  药品,344,俄罗斯,183962.0
202005,30,第30章  药品,351,克罗地亚,1791.0
202005,30,第30章  药品,502,美国,298111514.0
202005,30,第30章  药品,601,澳大利亚,50036746.0
202005,31,第31章  肥料,111,印度,15510.0
202005,31,第31章  肥料,112,印度尼西亚,12170.0
202005,31,第31章  肥料,116,日本,517785.0
202005,31,第31章  肥料,119,老挝,2037662.0
202005,31,第31章  肥料,133,韩国,43980.0
202005,31,第31章  肥料,136,泰国,48.0
202005,31,第31章  肥料,141,越南,381245.0
202005,31,第31章  肥料,142,中国,8160.0
202005,31,第31章  肥料,143,中国台湾,403417.0
202005,31,第31章  肥料,145,哈萨克斯坦,448059.0
202005,31,第31章  肥料,303,英国,728750.0
202005,31,第31章  肥料,304,德国,1560737.0
202005,31,第31章  肥料,344,俄罗斯,30109917.0
202005,31,第31章  肥料,358,塞尔维亚,224244.0
202005,31,第31章  肥料,502,美国,2080194.0
202005,31,第31章  肥料,601,澳大利亚,255664.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,125569.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,129590.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,8958599.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4943722.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,34.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,90446876.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8343419.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8065129.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36361888.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,2849470.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1026922.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2807309.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28595988.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,229152.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,44418.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,87.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,7.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7777120.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,41473433.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,13164.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1573322.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,47315.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,26688.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27951863.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9914698.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,666.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9346642.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4619775.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2371204.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,19755.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,446486190.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,478.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,709428.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,27538.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,150.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5428979.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,292604238.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,867.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,13762034.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4042557.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6807241.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12927848.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),9.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,29048.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,83.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,16318.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,12220.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,130361807.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,33347499.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,96.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,645966.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,46.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,157.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,11988.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2719.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,210981453.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,31044137.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,25.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2644267.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1242347.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6851567.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,67757.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,86858684.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,558.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16259844.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,22663134.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,30943946.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1156.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5182410.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1721450.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1321564.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18110700.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,14036.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,148918.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4355472.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,56657571.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,370180.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,281155.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,2.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65494650.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2496670.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,819.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,206833.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,151271.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,395709.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,59614346.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2194100.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4198571.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,23912627.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16556342.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4528230.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11934875.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22766612.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,300242.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,260.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3519871.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,26821340.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,35900727.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2961047.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,315283.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,316545.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,630043.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2751.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,142283.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1901225.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,188198.0
202005,37,第37章  照相及电影用品,110,中国香港,352325.0
202005,37,第37章  照相及电影用品,116,日本,100897361.0
202005,37,第37章  照相及电影用品,122,马来西亚,1600324.0
202005,37,第37章  照相及电影用品,132,新加坡,19977.0
202005,37,第37章  照相及电影用品,133,韩国,43756325.0
202005,37,第37章  照相及电影用品,136,泰国,99670.0
202005,37,第37章  照相及电影用品,141,越南,121105.0
202005,37,第37章  照相及电影用品,142,中国,1124060.0
202005,37,第37章  照相及电影用品,143,中国台湾,26631503.0
202005,37,第37章  照相及电影用品,303,英国,278530.0
202005,37,第37章  照相及电影用品,304,德国,2478688.0
202005,37,第37章  照相及电影用品,502,美国,40631371.0
202005,38,第38章  杂项化学产品,110,中国香港,6059404.0
202005,38,第38章  杂项化学产品,111,印度,10662518.0
202005,38,第38章  杂项化学产品,112,印度尼西亚,71583862.0
202005,38,第38章  杂项化学产品,116,日本,284810918.0
202005,38,第38章  杂项化学产品,122,马来西亚,34270928.0
202005,38,第38章  杂项化学产品,132,新加坡,75632177.0
202005,38,第38章  杂项化学产品,133,韩国,133672295.0
202005,38,第38章  杂项化学产品,136,泰国,22570325.0
202005,38,第38章  杂项化学产品,141,越南,15836014.0
202005,38,第38章  杂项化学产品,142,中国,11080674.0
202005,38,第38章  杂项化学产品,143,中国台湾,87538766.0
202005,38,第38章  杂项化学产品,303,英国,59437714.0
202005,38,第38章  杂项化学产品,304,德国,117219158.0
202005,38,第38章  杂项化学产品,337,格鲁吉亚,233621.0
202005,38,第38章  杂项化学产品,344,俄罗斯,4228175.0
202005,38,第38章  杂项化学产品,351,克罗地亚,26110.0
202005,38,第38章  杂项化学产品,502,美国,278023204.0
202005,38,第38章  杂项化学产品,601,澳大利亚,6381927.0
202005,38,第38章  杂项化学产品,701,国家（地区）不明 ,15766.0
202005,39,第39章  塑料及其制品,102,巴林,71962.0
202005,39,第39章  塑料及其制品,110,中国香港,51293881.0
202005,39,第39章  塑料及其制品,111,印度,114610070.0
202005,39,第39章  塑料及其制品,112,印度尼西亚,78832092.0
202005,39,第39章  塑料及其制品,113,伊朗,147199504.0
202005,39,第39章  塑料及其制品,116,日本,698570028.0
202005,39,第39章  塑料及其制品,119,老挝,1429791.0
202005,39,第39章  塑料及其制品,120,黎巴嫩,900.0
202005,39,第39章  塑料及其制品,122,马来西亚,168401290.0
202005,39,第39章  塑料及其制品,125,尼泊尔,414.0
202005,39,第39章  塑料及其制品,126,阿曼,4949455.0
202005,39,第39章  塑料及其制品,132,新加坡,284986487.0
202005,39,第39章  塑料及其制品,133,韩国,883047872.0
202005,39,第39章  塑料及其制品,135,叙利亚,1.0
202005,39,第39章  塑料及其制品,136,泰国,294266143.0
202005,39,第39章  塑料及其制品,141,越南,67193404.0
202005,39,第39章  塑料及其制品,142,中国,105800211.0
202005,39,第39章  塑料及其制品,143,中国台湾,667061943.0
202005,39,第39章  塑料及其制品,145,哈萨克斯坦,817118.0
202005,39,第39章  塑料及其制品,148,土库曼斯坦,37701.0
202005,39,第39章  塑料及其制品,149,乌兹别克斯坦,4586156.0
202005,39,第39章  塑料及其制品,217,埃塞俄比亚,38576.0
202005,39,第39章  塑料及其制品,218,加蓬,40.0
202005,39,第39章  塑料及其制品,234,纳米比亚,27778.0
202005,39,第39章  塑料及其制品,240,塞内加尔,76354.0
202005,39,第39章  塑料及其制品,249,突尼斯,1366165.0
202005,39,第39章  塑料及其制品,303,英国,39561776.0
202005,39,第39章  塑料及其制品,304,德国,241682046.0
202005,39,第39章  塑料及其制品,324,马耳他,1083478.0
202005,39,第39章  塑料及其制品,337,格鲁吉亚,18470.0
202005,39,第39章  塑料及其制品,344,俄罗斯,98958975.0
202005,39,第39章  塑料及其制品,351,克罗地亚,7303.0
202005,39,第39章  塑料及其制品,358,塞尔维亚,334330.0
202005,39,第39章  塑料及其制品,401,安提瓜和巴布达,58.0
202005,39,第39章  塑料及其制品,440,萨尔瓦多,1529.0
202005,39,第39章  塑料及其制品,502,美国,470628553.0
202005,39,第39章  塑料及其制品,601,澳大利亚,7043915.0
202005,39,第39章  塑料及其制品,701,国家（地区）不明 ,145772.0
202005,40,第40章  橡胶及其制品,110,中国香港,406728.0
202005,40,第40章  橡胶及其制品,111,印度,5167752.0
202005,40,第40章  橡胶及其制品,112,印度尼西亚,30035911.0
202005,40,第40章  橡胶及其制品,113,伊朗,77.0
202005,40,第40章  橡胶及其制品,116,日本,85004734.0
202005,40,第40章  橡胶及其制品,120,黎巴嫩,232.0
202005,40,第40章  橡胶及其制品,122,马来西亚,98215594.0
202005,40,第40章  橡胶及其制品,132,新加坡,11777151.0
202005,40,第40章  橡胶及其制品,133,韩国,55079904.0
202005,40,第40章  橡胶及其制品,136,泰国,320910118.0
202005,40,第40章  橡胶及其制品,141,越南,53209367.0
202005,40,第40章  橡胶及其制品,142,中国,11917837.0
202005,40,第40章  橡胶及其制品,143,中国台湾,23790150.0
202005,40,第40章  橡胶及其制品,206,喀麦隆,3621.0
202005,40,第40章  橡胶及其制品,218,加蓬,34.0
202005,40,第40章  橡胶及其制品,223,科特迪瓦,17022915.0
202005,40,第40章  橡胶及其制品,225,利比里亚,50976.0
202005,40,第40章  橡胶及其制品,240,塞内加尔,162.0
202005,40,第40章  橡胶及其制品,243,索马里,559.0
202005,40,第40章  橡胶及其制品,249,突尼斯,1962.0
202005,40,第40章  橡胶及其制品,260,南苏丹,35.0
202005,40,第40章  橡胶及其制品,303,英国,11414045.0
202005,40,第40章  橡胶及其制品,304,德国,51549697.0
202005,40,第40章  橡胶及其制品,324,马耳他,694703.0
202005,40,第40章  橡胶及其制品,337,格鲁吉亚,26.0
202005,40,第40章  橡胶及其制品,338,亚美尼亚,5.0
202005,40,第40章  橡胶及其制品,344,俄罗斯,19518266.0
202005,40,第40章  橡胶及其制品,351,克罗地亚,64046.0
202005,40,第40章  橡胶及其制品,358,塞尔维亚,209681.0
202005,40,第40章  橡胶及其制品,428,马提尼克,12719.0
202005,40,第40章  橡胶及其制品,502,美国,59331752.0
202005,40,第40章  橡胶及其制品,601,澳大利亚,456185.0
202005,40,第40章  橡胶及其制品,701,国家（地区）不明 ,50941.0
202005,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,227731.0
202005,41,第41章  生皮（毛皮除外）及皮革,111,印度,2029674.0
202005,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1261127.0
202005,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,34460.0
202005,41,第41章  生皮（毛皮除外）及皮革,116,日本,1526691.0
202005,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,181887.0
202005,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,71658.0
202005,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9606210.0
202005,41,第41章  生皮（毛皮除外）及皮革,136,泰国,9248594.0
202005,41,第41章  生皮（毛皮除外）及皮革,141,越南,5273124.0
202005,41,第41章  生皮（毛皮除外）及皮革,142,中国,2575387.0
202005,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,3915991.0
202005,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,292068.0
202005,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1563281.0
202005,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1139637.0
202005,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,56870.0
202005,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,82167.0
202005,41,第41章  生皮（毛皮除外）及皮革,303,英国,2535348.0
202005,41,第41章  生皮（毛皮除外）及皮革,304,德国,1348931.0
202005,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,634236.0
202005,41,第41章  生皮（毛皮除外）及皮革,425,海地,80288.0
202005,41,第41章  生皮（毛皮除外）及皮革,502,美国,35214642.0
202005,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,18296849.0
