数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1161918.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,2543162.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,67037410.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,1038211.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,2694.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,5345508.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,42588260.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,9635196.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,5103726.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,15498842.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,65124228.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,5185356.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,5488086.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,2429.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,13073483.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,109837.0
201706,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,9261.0
201706,55,第55章  化学纤维短纤,110,中国香港,465106.0
201706,55,第55章  化学纤维短纤,111,印度,4037122.0
201706,55,第55章  化学纤维短纤,112,印度尼西亚,7723676.0
201706,55,第55章  化学纤维短纤,116,日本,45122181.0
201706,55,第55章  化学纤维短纤,122,马来西亚,1208104.0
201706,55,第55章  化学纤维短纤,125,尼泊尔,131.0
201706,55,第55章  化学纤维短纤,132,新加坡,361.0
201706,55,第55章  化学纤维短纤,133,韩国,20235080.0
201706,55,第55章  化学纤维短纤,136,泰国,12285107.0
201706,55,第55章  化学纤维短纤,141,越南,2766686.0
201706,55,第55章  化学纤维短纤,142,中国,18275189.0
201706,55,第55章  化学纤维短纤,143,中国台湾,17303653.0
201706,55,第55章  化学纤维短纤,303,英国,5614203.0
201706,55,第55章  化学纤维短纤,304,德国,7545602.0
201706,55,第55章  化学纤维短纤,344,俄罗斯,139.0
201706,55,第55章  化学纤维短纤,502,美国,20360955.0
201706,55,第55章  化学纤维短纤,601,澳大利亚,13573.0
201706,55,第55章  化学纤维短纤,701,国家（地区）不明 ,2180.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,759249.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,343042.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1307522.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,32865623.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2213843.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,3820.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,49195.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,8307344.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,5045843.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,1835551.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,6976207.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,11753943.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,148,土库曼斯坦,63000.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,67175.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,7477.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,1875485.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,8525106.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,4288.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,16657517.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,34150.0
201706,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,1491.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,141.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1630677.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,130512.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,71673.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,696926.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,15579.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,219015.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,132,新加坡,46132.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,1208287.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,134718.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,46586.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,119830.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,1099.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,249,突尼斯,4072.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,78643.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,191207.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2015281.0
201706,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,557.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,104,不丹,239.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,1932785.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,275622.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,14801.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,11130881.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,11669.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,57.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,9387.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,4732633.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,1187877.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,169888.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,11585805.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,6985246.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,373854.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,997448.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,89.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,9223.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,86734.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,1813936.0
201706,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,495199.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,1193571.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1883511.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1355344.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,27171308.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,302292.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,117674.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,27405927.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,2006374.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,2133618.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,10240890.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,33986791.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,51427.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,2258524.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,17133119.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,49038.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,10574426.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1083175.0
201706,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,14.0
201706,60,第60章  针织物及钩编织物,102,巴林,1312.0
201706,60,第60章  针织物及钩编织物,110,中国香港,2541590.0
201706,60,第60章  针织物及钩编织物,111,印度,9548.0
201706,60,第60章  针织物及钩编织物,112,印度尼西亚,474806.0
201706,60,第60章  针织物及钩编织物,116,日本,26220287.0
201706,60,第60章  针织物及钩编织物,122,马来西亚,133602.0
201706,60,第60章  针织物及钩编织物,126,阿曼,73.0
201706,60,第60章  针织物及钩编织物,133,韩国,27423783.0
201706,60,第60章  针织物及钩编织物,136,泰国,2807312.0
201706,60,第60章  针织物及钩编织物,141,越南,20480541.0
201706,60,第60章  针织物及钩编织物,142,中国,29128735.0
201706,60,第60章  针织物及钩编织物,143,中国台湾,44041022.0
201706,60,第60章  针织物及钩编织物,303,英国,128878.0
201706,60,第60章  针织物及钩编织物,304,德国,3026517.0
201706,60,第60章  针织物及钩编织物,502,美国,1267837.0
201706,60,第60章  针织物及钩编织物,601,澳大利亚,146460.0
201706,61,第61章  针织或钩编的服装及衣着附件,104,不丹,93.0
201706,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,531249.0
201706,61,第61章  针织或钩编的服装及衣着附件,111,印度,4418632.0
201706,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,12188032.0
201706,61,第61章  针织或钩编的服装及衣着附件,116,日本,3352906.0
201706,61,第61章  针织或钩编的服装及衣着附件,119,老挝,23091.0
201706,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,1490517.0
201706,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,5825.0
201706,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,11732.0
201706,61,第61章  针织或钩编的服装及衣着附件,133,韩国,4002034.0
201706,61,第61章  针织或钩编的服装及衣着附件,136,泰国,10343496.0
201706,61,第61章  针织或钩编的服装及衣着附件,141,越南,45658145.0
201706,61,第61章  针织或钩编的服装及衣着附件,142,中国,39099218.0
201706,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,1474848.0
201706,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,6234.0
201706,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,322701.0
201706,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,854275.0
201706,61,第61章  针织或钩编的服装及衣着附件,303,英国,670957.0
201706,61,第61章  针织或钩编的服装及衣着附件,304,德国,187210.0
201706,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,100702.0
201706,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,4263.0
201706,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,154390.0
201706,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,39320.0
201706,61,第61章  针织或钩编的服装及衣着附件,425,海地,84549.0
201706,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,163172.0
201706,61,第61章  针织或钩编的服装及衣着附件,502,美国,733103.0
201706,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,10423.0
201706,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,1016.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,225400.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,7298993.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,12889755.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,4138833.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,23463.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,32013.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1341310.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,24603.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,49.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,85041.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,6896187.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,5814561.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,35634723.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,41936300.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,2071734.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,10605.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,2083.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,4135.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,142176.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,5239881.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,1455884.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,348576.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,7699.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,549757.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,740788.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,145934.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,189733.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,22375.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1252.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1881117.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,91334.0
201706,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,447.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,115590.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,2419524.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,1414194.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,2641.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,3104595.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,136157.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,161228.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,288.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,909651.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,2519572.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,912815.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4384410.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,4275890.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1855795.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,9000.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,88.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,11919.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,14399.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,761016.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,874298.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,93934.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,503.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,3356733.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,39850.0
201706,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,400.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,757558.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,7038514.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,63096619.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,1106147.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,21688.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,61270.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,745.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,3109.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2499182.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,5022245.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,153012695.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,29085098.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,2103298.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,793297.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,21384.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,145822.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,788527.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,592.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,47328.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,618504.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,63814.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,6778450.0
201706,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,4805.0
201706,65,第65章  帽类及其零件,110,中国香港,5842.0
201706,65,第65章  帽类及其零件,111,印度,25028.0
201706,65,第65章  帽类及其零件,112,印度尼西亚,60684.0
201706,65,第65章  帽类及其零件,116,日本,436006.0
201706,65,第65章  帽类及其零件,122,马来西亚,20947.0
201706,65,第65章  帽类及其零件,125,尼泊尔,4317.0
201706,65,第65章  帽类及其零件,132,新加坡,1024.0
201706,65,第65章  帽类及其零件,133,韩国,440587.0
201706,65,第65章  帽类及其零件,136,泰国,130808.0
201706,65,第65章  帽类及其零件,141,越南,931381.0
201706,65,第65章  帽类及其零件,142,中国,1352607.0
201706,65,第65章  帽类及其零件,143,中国台湾,424545.0
201706,65,第65章  帽类及其零件,249,突尼斯,2805.0
201706,65,第65章  帽类及其零件,303,英国,27126.0
201706,65,第65章  帽类及其零件,304,德国,286755.0
201706,65,第65章  帽类及其零件,351,克罗地亚,22615.0
201706,65,第65章  帽类及其零件,440,萨尔瓦多,75.0
201706,65,第65章  帽类及其零件,502,美国,274292.0
201706,65,第65章  帽类及其零件,601,澳大利亚,8066.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,1077.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,490.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,67400.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,600.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,1.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,45.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,2360.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,48179.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,495196.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,409127.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,4639.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,37221.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,1202.0
201706,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,51728.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,419603.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,8243802.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,50505.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2850286.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,2160.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,1316764.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,43629.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,11632.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,704979.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,54889.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,829.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,31432.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1961523.0
201706,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,200.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,28.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,557867.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,259062.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,5903.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,46805187.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1562168.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,1845.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,72952.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,18377757.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,1817029.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,289086.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,2083508.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,9575565.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,234,纳米比亚,51861.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,2661386.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,12758057.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,735848.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,432.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,21462511.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,442744.0
201706,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明 ,1360.0
201706,69,第69章  陶瓷产品,110,中国香港,2996.0
201706,69,第69章  陶瓷产品,111,印度,1055170.0
201706,69,第69章  陶瓷产品,112,印度尼西亚,2484531.0
201706,69,第69章  陶瓷产品,113,伊朗,4197.0
201706,69,第69章  陶瓷产品,116,日本,19669793.0
201706,69,第69章  陶瓷产品,122,马来西亚,1680323.0
201706,69,第69章  陶瓷产品,125,尼泊尔,147.0
201706,69,第69章  陶瓷产品,132,新加坡,2094398.0
201706,69,第69章  陶瓷产品,133,韩国,6527606.0
201706,69,第69章  陶瓷产品,136,泰国,3900629.0
201706,69,第69章  陶瓷产品,141,越南,1435563.0
201706,69,第69章  陶瓷产品,142,中国,2270472.0
201706,69,第69章  陶瓷产品,143,中国台湾,3212222.0
201706,69,第69章  陶瓷产品,249,突尼斯,492.0
201706,69,第69章  陶瓷产品,303,英国,506829.0
201706,69,第69章  陶瓷产品,304,德国,8185173.0
201706,69,第69章  陶瓷产品,344,俄罗斯,311.0
201706,69,第69章  陶瓷产品,351,克罗地亚,106.0
201706,69,第69章  陶瓷产品,502,美国,15465355.0
201706,69,第69章  陶瓷产品,601,澳大利亚,67049.0
201706,69,第69章  陶瓷产品,701,国家（地区）不明 ,295.0
