数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,1785097.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,308406.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,42705.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,1112.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,45257.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,550.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,39986.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,102649.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,6083353.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,15519.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,251.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,11057.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,129302.0
201606,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,43391.0
201606,26,第26章  矿砂、矿渣及矿灰,106,缅甸,63178892.0
201606,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,641489.0
201606,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1096658.0
201606,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2567782.0
201606,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,133.0
201606,26,第26章  矿砂、矿渣及矿灰,215,埃及,5206127.0
201606,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,7625362.0
201606,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7042823.0
201606,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1902024.0
201606,26,第26章  矿砂、矿渣及矿灰,246,苏丹,167363.0
201606,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4617443.0
201606,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2463455.0
201606,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5112634.0
201606,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3374859.0
201606,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,76822483.0
201606,26,第26章  矿砂、矿渣及矿灰,412,智利,490616974.0
201606,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,5912346.0
201606,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,607679.0
201606,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,12314415.0
201606,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,40777.0
201606,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,484798984.0
201606,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,11592440.0
201606,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6089714.0
201606,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4152452.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,28777131.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,94266953.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,737590634.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,107657.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,1270.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,164391092.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1497872816.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,74401.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,56435549.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,2951.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,46860755.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,94142422.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,33918.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,326.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,1265.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1133598.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,278587.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,241847.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1899184.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,123616.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,3496.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,75575320.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,166691122.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,32159923.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,524952966.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,22990903.0
201606,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,108725750.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,314842.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,451.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9629997.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5133568.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,9719457.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6012480.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,1053.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,633.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,9162.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1886.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,560.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,36283.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,221516.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,697769.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,98375.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,104646.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1272613.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1096.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,393.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,34424.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,6128777.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,21340496.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,14914.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,142065.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1176281.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,354.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,78.0
201606,29,第29章  有机化学品,101,阿富汗,472000.0
201606,29,第29章  有机化学品,105,文莱,5115821.0
201606,29,第29章  有机化学品,115,以色列,11421513.0
201606,29,第29章  有机化学品,117,约旦,8034267.0
201606,29,第29章  有机化学品,130,卡塔尔,5935171.0
201606,29,第29章  有机化学品,131,沙特阿拉伯,319073032.0
201606,29,第29章  有机化学品,302,丹麦,63834719.0
201606,29,第29章  有机化学品,311,葡萄牙,178350.0
201606,29,第29章  有机化学品,323,列支敦士登,2.0
201606,29,第29章  有机化学品,328,罗马尼亚,465223.0
201606,29,第29章  有机化学品,330,瑞典,6516101.0
201606,29,第29章  有机化学品,331,瑞士,34851053.0
201606,29,第29章  有机化学品,334,爱沙尼亚,473.0
201606,29,第29章  有机化学品,335,拉脱维亚,1619.0
201606,29,第29章  有机化学品,347,乌克兰,112495.0
201606,29,第29章  有机化学品,352,捷克,740731.0
201606,29,第29章  有机化学品,353,斯洛伐克,12912.0
201606,29,第29章  有机化学品,402,阿根廷,690356.0
201606,29,第29章  有机化学品,413,哥伦比亚,25740.0
201606,29,第29章  有机化学品,445,委内瑞拉,9092079.0
201606,29,第29章  有机化学品,609,新西兰,32896436.0
201606,30,第30章  药品,103,孟加拉国,184777.0
201606,30,第30章  药品,107,柬埔寨,986.0
201606,30,第30章  药品,115,以色列,424633.0
201606,30,第30章  药品,134,斯里兰卡,2000.0
201606,30,第30章  药品,215,埃及,182.0
201606,30,第30章  药品,302,丹麦,39578502.0
201606,30,第30章  药品,311,葡萄牙,250.0
201606,30,第30章  药品,323,列支敦士登,271087.0
201606,30,第30章  药品,328,罗马尼亚,38809.0
201606,30,第30章  药品,330,瑞典,70209578.0
201606,30,第30章  药品,331,瑞士,113203506.0
201606,30,第30章  药品,334,爱沙尼亚,22.0
201606,30,第30章  药品,352,捷克,21622.0
201606,30,第30章  药品,402,阿根廷,4784971.0
201606,30,第30章  药品,418,多米尼加 ,1215162.0
201606,30,第30章  药品,434,秘鲁,45830.0
201606,30,第30章  药品,609,新西兰,52640.0
201606,31,第31章  肥料,115,以色列,1712814.0
201606,31,第31章  肥料,117,约旦,23039500.0
201606,31,第31章  肥料,328,罗马尼亚,3644340.0
201606,31,第31章  肥料,330,瑞典,54258.0
201606,31,第31章  肥料,352,捷克,15504.0
201606,31,第31章  肥料,353,斯洛伐克,15240.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,339525.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,18655.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,286600.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,7601.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1208570.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,55165.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,212898.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,202986.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,412521.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4321093.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,46246.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,348872.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,5343.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,788785.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,29012.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,680557.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,66420.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,16568.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,247851.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,9532.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,50095.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,62807.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,40522.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,13462.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,68.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,33264.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,105016.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,1804.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,108491.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,114395.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,23162.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,1453.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2653999.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,6748649.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,209654.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,78065.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,10016.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,499119.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,18369.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,12291.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,2103.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,1671.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,2658.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,145.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,841953.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1025.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,15.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,182469.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3130.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,321.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,527565.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3181620.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,68.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1542105.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,199733.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,5.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,11366.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1451857.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2857308.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,203240.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,52478.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5112.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,15386.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,30598.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,22595.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2252.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,345.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,134632.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,6619800.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,88201.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,4423.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,177.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,7410841.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,604.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,12841.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,755234.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1634457.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,364300.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,261.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1074898.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,10455083.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,581.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2501282.0
201606,37,第37章  照相及电影用品,115,以色列,21140.0
201606,37,第37章  照相及电影用品,331,瑞士,197921.0
201606,37,第37章  照相及电影用品,352,捷克,11582.0
201606,38,第38章  杂项化学产品,103,孟加拉国,157156.0
201606,38,第38章  杂项化学产品,115,以色列,1637788.0
201606,38,第38章  杂项化学产品,131,沙特阿拉伯,1406407.0
201606,38,第38章  杂项化学产品,134,斯里兰卡,1314547.0
201606,38,第38章  杂项化学产品,215,埃及,223.0
201606,38,第38章  杂项化学产品,232,摩洛哥,115935.0
201606,38,第38章  杂项化学产品,302,丹麦,3605489.0
201606,38,第38章  杂项化学产品,308,卢森堡,143062.0
201606,38,第38章  杂项化学产品,311,葡萄牙,216972.0
201606,38,第38章  杂项化学产品,323,列支敦士登,219590.0
201606,38,第38章  杂项化学产品,325,摩纳哥,169150.0
201606,38,第38章  杂项化学产品,328,罗马尼亚,209514.0
201606,38,第38章  杂项化学产品,330,瑞典,9315027.0
201606,38,第38章  杂项化学产品,331,瑞士,8341931.0
201606,38,第38章  杂项化学产品,334,爱沙尼亚,97850.0
201606,38,第38章  杂项化学产品,347,乌克兰,94026.0
201606,38,第38章  杂项化学产品,352,捷克,152556.0
201606,38,第38章  杂项化学产品,353,斯洛伐克,642415.0
201606,38,第38章  杂项化学产品,402,阿根廷,364024.0
201606,38,第38章  杂项化学产品,412,智利,222415.0
201606,38,第38章  杂项化学产品,413,哥伦比亚,1622829.0
201606,38,第38章  杂项化学产品,434,秘鲁,30340.0
201606,38,第38章  杂项化学产品,609,新西兰,470211.0
201606,39,第39章  塑料及其制品,103,孟加拉国,1622877.0
201606,39,第39章  塑料及其制品,106,缅甸,687420.0
201606,39,第39章  塑料及其制品,107,柬埔寨,624200.0
201606,39,第39章  塑料及其制品,115,以色列,5940049.0
201606,39,第39章  塑料及其制品,121,中国澳门,5936588.0
201606,39,第39章  塑料及其制品,130,卡塔尔,42063719.0
201606,39,第39章  塑料及其制品,131,沙特阿拉伯,216962874.0
201606,39,第39章  塑料及其制品,134,斯里兰卡,53221.0
201606,39,第39章  塑料及其制品,215,埃及,128252.0
201606,39,第39章  塑料及其制品,232,摩洛哥,100352.0
201606,39,第39章  塑料及其制品,236,尼日利亚,474347.0
201606,39,第39章  塑料及其制品,246,苏丹,485962.0
201606,39,第39章  塑料及其制品,247,坦桑尼亚,584201.0
201606,39,第39章  塑料及其制品,253,赞比亚,30406.0
201606,39,第39章  塑料及其制品,257,斯威士兰,74.0
201606,39,第39章  塑料及其制品,302,丹麦,3670509.0
201606,39,第39章  塑料及其制品,308,卢森堡,5956249.0
201606,39,第39章  塑料及其制品,311,葡萄牙,3427310.0
201606,39,第39章  塑料及其制品,322,冰岛,34253.0
201606,39,第39章  塑料及其制品,323,列支敦士登,27809.0
201606,39,第39章  塑料及其制品,325,摩纳哥,27303.0
201606,39,第39章  塑料及其制品,328,罗马尼亚,1584939.0
201606,39,第39章  塑料及其制品,329,圣马力诺,2113.0
201606,39,第39章  塑料及其制品,330,瑞典,16004256.0
201606,39,第39章  塑料及其制品,331,瑞士,19072978.0
201606,39,第39章  塑料及其制品,334,爱沙尼亚,290156.0
201606,39,第39章  塑料及其制品,335,拉脱维亚,113019.0
201606,39,第39章  塑料及其制品,343,摩尔多瓦,1654.0
201606,39,第39章  塑料及其制品,347,乌克兰,574734.0
201606,39,第39章  塑料及其制品,352,捷克,5932236.0
201606,39,第39章  塑料及其制品,353,斯洛伐克,771877.0
201606,39,第39章  塑料及其制品,354,北马其顿,672.0
201606,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,743.0
201606,39,第39章  塑料及其制品,402,阿根廷,899175.0
201606,39,第39章  塑料及其制品,412,智利,524834.0
201606,39,第39章  塑料及其制品,413,哥伦比亚,319472.0
201606,39,第39章  塑料及其制品,416,古巴,25326.0
201606,39,第39章  塑料及其制品,418,多米尼加 ,222411.0
