数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,4589063.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1937164.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,169993230.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4151033.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,18792690.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,8469097.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21073785.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,29067569.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25110.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,13458970.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,44584037.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,17.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3276149.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,78455970.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,67.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,170050.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,113.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,4949175.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,60677260.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,38065483.0
201910,29,第29章  有机化学品,110,中国香港,77561.0
201910,29,第29章  有机化学品,111,印度,266000952.0
201910,29,第29章  有机化学品,112,印度尼西亚,51934611.0
201910,29,第29章  有机化学品,113,伊朗,136094615.0
201910,29,第29章  有机化学品,116,日本,520653005.0
201910,29,第29章  有机化学品,122,马来西亚,102295562.0
201910,29,第29章  有机化学品,126,阿曼,84966710.0
201910,29,第29章  有机化学品,132,新加坡,200807361.0
201910,29,第29章  有机化学品,133,韩国,864650521.0
201910,29,第29章  有机化学品,136,泰国,117111969.0
201910,29,第29章  有机化学品,141,越南,34255443.0
201910,29,第29章  有机化学品,142,中国,13171014.0
201910,29,第29章  有机化学品,143,中国台湾,358848850.0
201910,29,第29章  有机化学品,149,乌兹别克斯坦,3248743.0
201910,29,第29章  有机化学品,303,英国,44486104.0
201910,29,第29章  有机化学品,304,德国,105307624.0
201910,29,第29章  有机化学品,324,马耳他,63880.0
201910,29,第29章  有机化学品,338,亚美尼亚,217.0
201910,29,第29章  有机化学品,344,俄罗斯,15691073.0
201910,29,第29章  有机化学品,351,克罗地亚,75973.0
201910,29,第29章  有机化学品,358,塞尔维亚,3258.0
201910,29,第29章  有机化学品,502,美国,190127526.0
201910,29,第29章  有机化学品,601,澳大利亚,250957.0
201910,29,第29章  有机化学品,701,国家（地区）不明 ,6076.0
201910,30,第30章  药品,110,中国香港,39666260.0
201910,30,第30章  药品,111,印度,2637340.0
201910,30,第30章  药品,112,印度尼西亚,1183790.0
201910,30,第30章  药品,116,日本,86114374.0
201910,30,第30章  药品,122,马来西亚,14220.0
201910,30,第30章  药品,125,尼泊尔,47455.0
201910,30,第30章  药品,132,新加坡,16081824.0
201910,30,第30章  药品,133,韩国,15940649.0
201910,30,第30章  药品,136,泰国,1077469.0
201910,30,第30章  药品,141,越南,433277.0
201910,30,第30章  药品,142,中国,596691.0
201910,30,第30章  药品,143,中国台湾,19047377.0
201910,30,第30章  药品,303,英国,80373966.0
201910,30,第30章  药品,304,德国,804550934.0
201910,30,第30章  药品,344,俄罗斯,109357.0
201910,30,第30章  药品,351,克罗地亚,255000.0
201910,30,第30章  药品,502,美国,383350610.0
201910,30,第30章  药品,601,澳大利亚,92673012.0
201910,31,第31章  肥料,111,印度,57062.0
201910,31,第31章  肥料,116,日本,403826.0
201910,31,第31章  肥料,119,老挝,4886211.0
201910,31,第31章  肥料,122,马来西亚,299392.0
201910,31,第31章  肥料,133,韩国,166730.0
201910,31,第31章  肥料,141,越南,567580.0
201910,31,第31章  肥料,142,中国,4446.0
201910,31,第31章  肥料,143,中国台湾,27878.0
201910,31,第31章  肥料,145,哈萨克斯坦,1657410.0
201910,31,第31章  肥料,303,英国,518346.0
201910,31,第31章  肥料,304,德国,2081103.0
201910,31,第31章  肥料,344,俄罗斯,55746354.0
201910,31,第31章  肥料,502,美国,152498.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,138492.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,31024961.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3869897.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,114394751.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6857725.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8932818.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,48777558.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7099705.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1485121.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1571820.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38513256.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,355920.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7314837.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,52477954.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,13290.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,92880.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,964.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36897557.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8469119.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,428.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,8217494.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5417909.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2203412.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,43182.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,313097736.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,85.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,569834.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,791.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5569820.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,334213115.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18705148.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1830313.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8208917.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12535810.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4428.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,2923.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,71.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,13443.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,86893497.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,25818601.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,341841.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,16158.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,144.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,21.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,22289.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4227.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,169668621.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,33786158.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1406.0
201910,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,2163.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2005352.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1265393.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8172156.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,39262.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,104521064.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,5150.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12832759.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,58.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,28766080.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,34702654.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,11520.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7316523.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1798325.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1307979.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14606783.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,7318.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,3034.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6049018.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,65504586.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,501530.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,166.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,72992.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,19.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,59624158.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2321680.0
201910,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3477.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,95892.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,253340.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,827120.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,76763321.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3284721.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6420610.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,37523976.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17527399.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4268531.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11780122.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,31429363.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2528044.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29066461.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,6330.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,33736129.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3056451.0
201910,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1188.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,504263.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,710405.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,341.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,256668.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3172588.0
201910,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,58766.0
201910,37,第37章  照相及电影用品,110,中国香港,413185.0
201910,37,第37章  照相及电影用品,111,印度,3061.0
201910,37,第37章  照相及电影用品,112,印度尼西亚,58445.0
201910,37,第37章  照相及电影用品,116,日本,99163925.0
201910,37,第37章  照相及电影用品,122,马来西亚,1840362.0
201910,37,第37章  照相及电影用品,132,新加坡,107442.0
201910,37,第37章  照相及电影用品,133,韩国,37911848.0
201910,37,第37章  照相及电影用品,136,泰国,54348.0
201910,37,第37章  照相及电影用品,141,越南,133840.0
201910,37,第37章  照相及电影用品,142,中国,1005884.0
201910,37,第37章  照相及电影用品,143,中国台湾,24802400.0
201910,37,第37章  照相及电影用品,303,英国,569642.0
201910,37,第37章  照相及电影用品,304,德国,755434.0
201910,37,第37章  照相及电影用品,502,美国,40415581.0
201910,38,第38章  杂项化学产品,110,中国香港,6841069.0
201910,38,第38章  杂项化学产品,111,印度,9602042.0
201910,38,第38章  杂项化学产品,112,印度尼西亚,75049782.0
201910,38,第38章  杂项化学产品,113,伊朗,388.0
201910,38,第38章  杂项化学产品,116,日本,288257248.0
201910,38,第38章  杂项化学产品,122,马来西亚,43367974.0
201910,38,第38章  杂项化学产品,132,新加坡,75147770.0
201910,38,第38章  杂项化学产品,133,韩国,120814664.0
201910,38,第38章  杂项化学产品,136,泰国,18385482.0
201910,38,第38章  杂项化学产品,141,越南,18780148.0
201910,38,第38章  杂项化学产品,142,中国,17647256.0
201910,38,第38章  杂项化学产品,143,中国台湾,87126972.0
201910,38,第38章  杂项化学产品,205,布隆迪,9536.0
201910,38,第38章  杂项化学产品,303,英国,31727265.0
201910,38,第38章  杂项化学产品,304,德国,108714153.0
201910,38,第38章  杂项化学产品,324,马耳他,177.0
201910,38,第38章  杂项化学产品,337,格鲁吉亚,48805.0
201910,38,第38章  杂项化学产品,344,俄罗斯,8917241.0
201910,38,第38章  杂项化学产品,351,克罗地亚,3360.0
201910,38,第38章  杂项化学产品,358,塞尔维亚,45740.0
201910,38,第38章  杂项化学产品,502,美国,248018150.0
201910,38,第38章  杂项化学产品,601,澳大利亚,1132455.0
201910,38,第38章  杂项化学产品,701,国家（地区）不明 ,18424.0
201910,39,第39章  塑料及其制品,102,巴林,117320.0
201910,39,第39章  塑料及其制品,110,中国香港,54206937.0
201910,39,第39章  塑料及其制品,111,印度,76737907.0
201910,39,第39章  塑料及其制品,112,印度尼西亚,29451595.0
201910,39,第39章  塑料及其制品,113,伊朗,150718702.0
201910,39,第39章  塑料及其制品,116,日本,820986169.0
201910,39,第39章  塑料及其制品,119,老挝,4916575.0
201910,39,第39章  塑料及其制品,120,黎巴嫩,15.0
201910,39,第39章  塑料及其制品,122,马来西亚,207914205.0
201910,39,第39章  塑料及其制品,125,尼泊尔,16.0
201910,39,第39章  塑料及其制品,126,阿曼,4759859.0
201910,39,第39章  塑料及其制品,132,新加坡,323168884.0
201910,39,第39章  塑料及其制品,133,韩国,929444493.0
201910,39,第39章  塑料及其制品,136,泰国,319672344.0
201910,39,第39章  塑料及其制品,141,越南,57518262.0
201910,39,第39章  塑料及其制品,142,中国,122618256.0
201910,39,第39章  塑料及其制品,143,中国台湾,636913460.0
201910,39,第39章  塑料及其制品,148,土库曼斯坦,17968.0
201910,39,第39章  塑料及其制品,149,乌兹别克斯坦,4158000.0
201910,39,第39章  塑料及其制品,206,喀麦隆,20.0
201910,39,第39章  塑料及其制品,217,埃塞俄比亚,144746.0
201910,39,第39章  塑料及其制品,218,加蓬,453.0
201910,39,第39章  塑料及其制品,231,毛里求斯,688.0
201910,39,第39章  塑料及其制品,234,纳米比亚,227.0
201910,39,第39章  塑料及其制品,240,塞内加尔,168670.0
201910,39,第39章  塑料及其制品,249,突尼斯,1243860.0
201910,39,第39章  塑料及其制品,303,英国,33203590.0
201910,39,第39章  塑料及其制品,304,德国,238022861.0
201910,39,第39章  塑料及其制品,324,马耳他,987962.0
201910,39,第39章  塑料及其制品,337,格鲁吉亚,941.0
201910,39,第39章  塑料及其制品,344,俄罗斯,28642556.0
201910,39,第39章  塑料及其制品,351,克罗地亚,14741.0
201910,39,第39章  塑料及其制品,358,塞尔维亚,394722.0
201910,39,第39章  塑料及其制品,440,萨尔瓦多,27461.0
201910,39,第39章  塑料及其制品,502,美国,487223620.0
201910,39,第39章  塑料及其制品,601,澳大利亚,12492470.0
201910,39,第39章  塑料及其制品,701,国家（地区）不明 ,207402.0
201910,40,第40章  橡胶及其制品,110,中国香港,447857.0
201910,40,第40章  橡胶及其制品,111,印度,5625477.0
201910,40,第40章  橡胶及其制品,112,印度尼西亚,34987966.0
201910,40,第40章  橡胶及其制品,116,日本,131966648.0
201910,40,第40章  橡胶及其制品,119,老挝,32885965.0
201910,40,第40章  橡胶及其制品,120,黎巴嫩,189.0
201910,40,第40章  橡胶及其制品,122,马来西亚,103339180.0
201910,40,第40章  橡胶及其制品,132,新加坡,21665523.0
201910,40,第40章  橡胶及其制品,133,韩国,66685348.0
201910,40,第40章  橡胶及其制品,136,泰国,255500781.0
201910,40,第40章  橡胶及其制品,141,越南,147970230.0
201910,40,第40章  橡胶及其制品,142,中国,14372492.0
201910,40,第40章  橡胶及其制品,143,中国台湾,23243796.0
201910,40,第40章  橡胶及其制品,223,科特迪瓦,13970849.0
201910,40,第40章  橡胶及其制品,225,利比里亚,53584.0
201910,40,第40章  橡胶及其制品,249,突尼斯,209.0
201910,40,第40章  橡胶及其制品,303,英国,14201716.0
201910,40,第40章  橡胶及其制品,304,德国,57950653.0
201910,40,第40章  橡胶及其制品,324,马耳他,760886.0
201910,40,第40章  橡胶及其制品,344,俄罗斯,21323813.0
201910,40,第40章  橡胶及其制品,351,克罗地亚,197184.0
201910,40,第40章  橡胶及其制品,358,塞尔维亚,167400.0
201910,40,第40章  橡胶及其制品,428,马提尼克,16720.0
201910,40,第40章  橡胶及其制品,502,美国,65589341.0
201910,40,第40章  橡胶及其制品,601,澳大利亚,521789.0
201910,40,第40章  橡胶及其制品,701,国家（地区）不明 ,112642.0
201910,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,83774.0
201910,41,第41章  生皮（毛皮除外）及皮革,111,印度,9204888.0
201910,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2368225.0
201910,41,第41章  生皮（毛皮除外）及皮革,116,日本,2087362.0
201910,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,109831.0
201910,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,210272.0
201910,41,第41章  生皮（毛皮除外）及皮革,133,韩国,12896972.0
201910,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14586496.0
201910,41,第41章  生皮（毛皮除外）及皮革,141,越南,12050306.0
201910,41,第41章  生皮（毛皮除外）及皮革,142,中国,4401609.0
201910,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,6967875.0
201910,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,948154.0
201910,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1967563.0
201910,41,第41章  生皮（毛皮除外）及皮革,202,安哥拉,274.0
201910,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,40623.0
201910,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3517081.0
201910,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,166699.0
201910,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,57683.0
201910,41,第41章  生皮（毛皮除外）及皮革,303,英国,3512091.0
201910,41,第41章  生皮（毛皮除外）及皮革,304,德国,2178557.0
201910,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,359455.0
201910,41,第41章  生皮（毛皮除外）及皮革,425,海地,86411.0
201910,41,第41章  生皮（毛皮除外）及皮革,502,美国,42338186.0
201910,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,19731574.0
201910,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,94.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,2368.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1197012.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,8388601.0
201910,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,6736964.0
