数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,16467574.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,298306.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2827538.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,699899.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,11599.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,50241.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,55693.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,383008.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,208830.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1137828.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,5317.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,8528302.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6761149.0
201801,29,第29章  有机化学品,118,科威特,70477470.0
201801,29,第29章  有机化学品,129,菲律宾,18799322.0
201801,29,第29章  有机化学品,137,土耳其,11228928.0
201801,29,第29章  有机化学品,138,阿联酋,59017425.0
201801,29,第29章  有机化学品,224,肯尼亚,9.0
201801,29,第29章  有机化学品,244,南非,4438614.0
201801,29,第29章  有机化学品,301,比利时,57263990.0
201801,29,第29章  有机化学品,305,法国,82525203.0
201801,29,第29章  有机化学品,306,爱尔兰,206701655.0
201801,29,第29章  有机化学品,307,意大利,23371424.0
201801,29,第29章  有机化学品,309,荷兰,41950778.0
201801,29,第29章  有机化学品,310,希腊,198.0
201801,29,第29章  有机化学品,312,西班牙,7514580.0
201801,29,第29章  有机化学品,315,奥地利,1458733.0
201801,29,第29章  有机化学品,316,保加利亚,207665.0
201801,29,第29章  有机化学品,318,芬兰,24455354.0
201801,29,第29章  有机化学品,321,匈牙利,4406149.0
201801,29,第29章  有机化学品,326,挪威,41880732.0
201801,29,第29章  有机化学品,327,波兰,1318644.0
201801,29,第29章  有机化学品,336,立陶宛,64691.0
201801,29,第29章  有机化学品,339,阿塞拜疆,273187.0
201801,29,第29章  有机化学品,350,斯洛文尼亚,56499.0
201801,29,第29章  有机化学品,410,巴西,24229036.0
201801,29,第29章  有机化学品,415,哥斯达黎加,141.0
201801,29,第29章  有机化学品,429,墨西哥,1583317.0
201801,29,第29章  有机化学品,435,波多黎各,68276.0
201801,29,第29章  有机化学品,442,特立尼达和多巴哥,827.0
201801,29,第29章  有机化学品,501,加拿大,102071299.0
201801,30,第30章  药品,108,塞浦路斯,2776024.0
201801,30,第30章  药品,129,菲律宾,145.0
201801,30,第30章  药品,137,土耳其,8000.0
201801,30,第30章  药品,244,南非,2350009.0
201801,30,第30章  药品,301,比利时,25664923.0
201801,30,第30章  药品,305,法国,145120190.0
201801,30,第30章  药品,306,爱尔兰,94124758.0
201801,30,第30章  药品,307,意大利,141503398.0
201801,30,第30章  药品,309,荷兰,28353156.0
201801,30,第30章  药品,310,希腊,13897472.0
201801,30,第30章  药品,312,西班牙,66055347.0
201801,30,第30章  药品,315,奥地利,30913140.0
201801,30,第30章  药品,316,保加利亚,187736.0
201801,30,第30章  药品,318,芬兰,16783276.0
201801,30,第30章  药品,321,匈牙利,12063536.0
201801,30,第30章  药品,326,挪威,782936.0
201801,30,第30章  药品,327,波兰,5499262.0
201801,30,第30章  药品,336,立陶宛,123103.0
201801,30,第30章  药品,350,斯洛文尼亚,4917522.0
201801,30,第30章  药品,410,巴西,520080.0
201801,30,第30章  药品,415,哥斯达黎加,6721.0
201801,30,第30章  药品,429,墨西哥,307479.0
201801,30,第30章  药品,435,波多黎各,50354330.0
201801,30,第30章  药品,444,乌拉圭,104140.0
201801,30,第30章  药品,501,加拿大,27090781.0
201801,31,第31章  肥料,109,朝鲜,139500.0
201801,31,第31章  肥料,137,土耳其,86510.0
201801,31,第31章  肥料,138,阿联酋,225616.0
201801,31,第31章  肥料,244,南非,302609.0
201801,31,第31章  肥料,301,比利时,8699057.0
201801,31,第31章  肥料,305,法国,265993.0
201801,31,第31章  肥料,307,意大利,1297479.0
201801,31,第31章  肥料,309,荷兰,1099167.0
201801,31,第31章  肥料,312,西班牙,932126.0
201801,31,第31章  肥料,318,芬兰,1101116.0
201801,31,第31章  肥料,326,挪威,26696515.0
201801,31,第31章  肥料,327,波兰,62321.0
201801,31,第31章  肥料,340,白俄罗斯,41373974.0
201801,31,第31章  肥料,429,墨西哥,23765.0
201801,31,第31章  肥料,501,加拿大,69116229.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,47621.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,40568.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3633526.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,25981.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,921717.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3187142.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8464937.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,112926.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13860470.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6557898.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,298074.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10111735.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1311820.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,688667.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,6326.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,398833.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,319435.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,764.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,21804.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,649715.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,5037401.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,139342.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,350342.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,428695.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,124355.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,105317.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,25455.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1011.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,352299.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,134553.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,11533325.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,185469104.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1650416.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,16877989.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,2764035.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,302923.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,8833756.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,138239.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,207063.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,189250.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,761.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3332119.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,141063.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1962022.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6209.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,228904.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,7157563.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,38328.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,555638.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,210896.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,135026.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,13283.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,228674.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3353190.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17076566.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2173394.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7912749.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5561388.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,37570.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3492754.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1285409.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,7881.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,74408.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,30704.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,289968.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1381903.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,69066.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,6901.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,16626.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,543875.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,152455.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,189.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1224764.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,534077.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,188.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,2401.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,27.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,749.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,72333.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1594938.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8256541.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,861092.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5029998.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8779403.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,758.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,315201.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2163458.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,142660.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2134825.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,5802.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,81875.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,13573.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,445338.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1265.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,456074.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,154343.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,32753.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1199408.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,31015.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1778.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,43684.0
201801,37,第37章  照相及电影用品,118,科威特,10808.0
201801,37,第37章  照相及电影用品,301,比利时,7111068.0
201801,37,第37章  照相及电影用品,305,法国,10609.0
201801,37,第37章  照相及电影用品,306,爱尔兰,46282.0
201801,37,第37章  照相及电影用品,307,意大利,10435.0
201801,37,第37章  照相及电影用品,309,荷兰,547339.0
201801,37,第37章  照相及电影用品,312,西班牙,46206.0
201801,37,第37章  照相及电影用品,318,芬兰,18523.0
201801,37,第37章  照相及电影用品,429,墨西哥,1144015.0
201801,37,第37章  照相及电影用品,501,加拿大,187.0
201801,38,第38章  杂项化学产品,109,朝鲜,66765.0
201801,38,第38章  杂项化学产品,118,科威特,38639.0
201801,38,第38章  杂项化学产品,127,巴基斯坦,530045.0
201801,38,第38章  杂项化学产品,129,菲律宾,4382620.0
201801,38,第38章  杂项化学产品,137,土耳其,2253036.0
201801,38,第38章  杂项化学产品,138,阿联酋,182197.0
201801,38,第38章  杂项化学产品,244,南非,3917310.0
201801,38,第38章  杂项化学产品,250,乌干达,1.0
201801,38,第38章  杂项化学产品,252,刚果民主共和国,1762.0
201801,38,第38章  杂项化学产品,301,比利时,50585223.0
201801,38,第38章  杂项化学产品,305,法国,38207089.0
201801,38,第38章  杂项化学产品,306,爱尔兰,2452731.0
201801,38,第38章  杂项化学产品,307,意大利,29891815.0
201801,38,第38章  杂项化学产品,309,荷兰,14647013.0
201801,38,第38章  杂项化学产品,310,希腊,283999.0
201801,38,第38章  杂项化学产品,312,西班牙,10403325.0
201801,38,第38章  杂项化学产品,315,奥地利,3779505.0
201801,38,第38章  杂项化学产品,316,保加利亚,116736.0
201801,38,第38章  杂项化学产品,318,芬兰,7745984.0
201801,38,第38章  杂项化学产品,321,匈牙利,439475.0
201801,38,第38章  杂项化学产品,326,挪威,2569436.0
201801,38,第38章  杂项化学产品,327,波兰,1495438.0
201801,38,第38章  杂项化学产品,336,立陶宛,1311220.0
201801,38,第38章  杂项化学产品,340,白俄罗斯,33567.0
201801,38,第38章  杂项化学产品,350,斯洛文尼亚,213305.0
201801,38,第38章  杂项化学产品,410,巴西,1939774.0
201801,38,第38章  杂项化学产品,415,哥斯达黎加,18410.0
201801,38,第38章  杂项化学产品,429,墨西哥,2299602.0
201801,38,第38章  杂项化学产品,435,波多黎各,660393.0
201801,38,第38章  杂项化学产品,501,加拿大,7155192.0
201801,39,第39章  塑料及其制品,109,朝鲜,44129.0
201801,39,第39章  塑料及其制品,118,科威特,49371891.0
201801,39,第39章  塑料及其制品,124,蒙古,33000.0
201801,39,第39章  塑料及其制品,127,巴基斯坦,230087.0
201801,39,第39章  塑料及其制品,129,菲律宾,8620782.0
201801,39,第39章  塑料及其制品,137,土耳其,3354816.0
201801,39,第39章  塑料及其制品,138,阿联酋,236865914.0
201801,39,第39章  塑料及其制品,220,加纳,238193.0
201801,39,第39章  塑料及其制品,224,肯尼亚,490.0
201801,39,第39章  塑料及其制品,244,南非,3720984.0
201801,39,第39章  塑料及其制品,250,乌干达,15.0
201801,39,第39章  塑料及其制品,301,比利时,87047813.0
201801,39,第39章  塑料及其制品,305,法国,61116386.0
201801,39,第39章  塑料及其制品,306,爱尔兰,2529515.0
201801,39,第39章  塑料及其制品,307,意大利,54084615.0
201801,39,第39章  塑料及其制品,309,荷兰,79109071.0
201801,39,第39章  塑料及其制品,310,希腊,624019.0
201801,39,第39章  塑料及其制品,312,西班牙,29489285.0
201801,39,第39章  塑料及其制品,315,奥地利,19407627.0
201801,39,第39章  塑料及其制品,316,保加利亚,367457.0
201801,39,第39章  塑料及其制品,318,芬兰,7627912.0
201801,39,第39章  塑料及其制品,321,匈牙利,3400713.0
201801,39,第39章  塑料及其制品,326,挪威,3126438.0
201801,39,第39章  塑料及其制品,327,波兰,7953714.0
201801,39,第39章  塑料及其制品,336,立陶宛,152938.0
201801,39,第39章  塑料及其制品,339,阿塞拜疆,584100.0
201801,39,第39章  塑料及其制品,340,白俄罗斯,4815197.0
201801,39,第39章  塑料及其制品,350,斯洛文尼亚,2701417.0
201801,39,第39章  塑料及其制品,410,巴西,11027329.0
201801,39,第39章  塑料及其制品,415,哥斯达黎加,300514.0
201801,39,第39章  塑料及其制品,429,墨西哥,19682056.0
201801,39,第39章  塑料及其制品,435,波多黎各,3216.0
201801,39,第39章  塑料及其制品,501,加拿大,34218094.0
201801,40,第40章  橡胶及其制品,118,科威特,642.0
201801,40,第40章  橡胶及其制品,127,巴基斯坦,3753.0
201801,40,第40章  橡胶及其制品,129,菲律宾,1881516.0
201801,40,第40章  橡胶及其制品,137,土耳其,3743154.0
201801,40,第40章  橡胶及其制品,138,阿联酋,33378.0
201801,40,第40章  橡胶及其制品,235,尼日尔,16.0
201801,40,第40章  橡胶及其制品,244,南非,59388.0
201801,40,第40章  橡胶及其制品,301,比利时,13900776.0
201801,40,第40章  橡胶及其制品,305,法国,27403248.0
201801,40,第40章  橡胶及其制品,306,爱尔兰,399975.0
201801,40,第40章  橡胶及其制品,307,意大利,19473507.0
201801,40,第40章  橡胶及其制品,309,荷兰,5144927.0
201801,40,第40章  橡胶及其制品,310,希腊,3760.0
201801,40,第40章  橡胶及其制品,312,西班牙,7002878.0
201801,40,第40章  橡胶及其制品,315,奥地利,2094787.0
201801,40,第40章  橡胶及其制品,316,保加利亚,256207.0
201801,40,第40章  橡胶及其制品,318,芬兰,731204.0
201801,40,第40章  橡胶及其制品,321,匈牙利,4602989.0
201801,40,第40章  橡胶及其制品,326,挪威,180818.0
201801,40,第40章  橡胶及其制品,327,波兰,12058089.0
201801,40,第40章  橡胶及其制品,336,立陶宛,7343.0
201801,40,第40章  橡胶及其制品,340,白俄罗斯,37.0
201801,40,第40章  橡胶及其制品,350,斯洛文尼亚,1009612.0
201801,40,第40章  橡胶及其制品,410,巴西,4277577.0
201801,40,第40章  橡胶及其制品,415,哥斯达黎加,99957.0
201801,40,第40章  橡胶及其制品,429,墨西哥,7518156.0
201801,40,第40章  橡胶及其制品,444,乌拉圭,99.0
201801,40,第40章  橡胶及其制品,446,英属维尔京群岛,197.0
201801,40,第40章  橡胶及其制品,501,加拿大,5691846.0
201801,40,第40章  橡胶及其制品,617,萨摩亚,6145.0
201801,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,529371.0
201801,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,4957657.0
201801,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,20719.0
201801,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,622909.0
201801,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,402642.0
201801,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2516145.0
201801,41,第41章  生皮（毛皮除外）及皮革,244,南非,4457167.0
201801,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2695128.0
201801,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,51510.0
201801,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1077393.0
201801,41,第41章  生皮（毛皮除外）及皮革,305,法国,2874815.0
201801,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4974870.0
201801,41,第41章  生皮（毛皮除外）及皮革,307,意大利,39155171.0
201801,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9606521.0
201801,41,第41章  生皮（毛皮除外）及皮革,310,希腊,83780.0
201801,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4434301.0
201801,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2416033.0
201801,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,181469.0
201801,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,239725.0
201801,41,第41章  生皮（毛皮除外）及皮革,326,挪威,180150.0
201801,41,第41章  生皮（毛皮除外）及皮革,327,波兰,455868.0
201801,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,38736.0
201801,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,57745.0
201801,41,第41章  生皮（毛皮除外）及皮革,410,巴西,50654671.0
201801,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2249563.0
201801,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,10278659.0
201801,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,4822371.0
201801,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,13250786.0
