数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,26,第26章  矿砂、矿渣及矿灰,502,美国,13720726.0
201904,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,4861987570.0
201904,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,4810603.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,149906.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,6809891.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,62235277.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,791854486.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1660155567.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,124218990.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,331552.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,932909680.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,1638879855.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,438715048.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,924350467.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,163910339.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,68840596.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,82896136.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,154729.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,73716602.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,301032497.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,756269840.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,98134535.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,2361715903.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,65121406.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,164480588.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,68085706.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,700696482.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,18312426.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,3519526691.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,377264931.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2249785069.0
201904,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,9.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,9292084.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,6305980.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,4561361.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,28892.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,109366032.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2300747.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,20307141.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,12617346.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1042835.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,153954690.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3387912.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,4618311.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,7645740.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,23590348.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,139996250.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,38070.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,609181.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2095558.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,69332689.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,529.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,413023.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,326.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,8296516.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,283.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,57239791.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,19051931.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,98298.0
201904,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2913.0
201904,29,第29章  有机化学品,102,巴林,1569016.0
201904,29,第29章  有机化学品,110,中国香港,610637.0
201904,29,第29章  有机化学品,111,印度,292842627.0
201904,29,第29章  有机化学品,112,印度尼西亚,73950533.0
201904,29,第29章  有机化学品,113,伊朗,56725267.0
201904,29,第29章  有机化学品,116,日本,660009914.0
201904,29,第29章  有机化学品,119,老挝,17250.0
201904,29,第29章  有机化学品,122,马来西亚,91075426.0
201904,29,第29章  有机化学品,126,阿曼,117942284.0
201904,29,第29章  有机化学品,132,新加坡,227431775.0
201904,29,第29章  有机化学品,133,韩国,1098859149.0
201904,29,第29章  有机化学品,136,泰国,169728773.0
201904,29,第29章  有机化学品,141,越南,34475598.0
201904,29,第29章  有机化学品,142,中国,19680399.0
201904,29,第29章  有机化学品,143,中国台湾,595499633.0
201904,29,第29章  有机化学品,145,哈萨克斯坦,502368.0
201904,29,第29章  有机化学品,149,乌兹别克斯坦,1374782.0
201904,29,第29章  有机化学品,303,英国,29755277.0
201904,29,第29章  有机化学品,304,德国,151593757.0
201904,29,第29章  有机化学品,324,马耳他,198181.0
201904,29,第29章  有机化学品,338,亚美尼亚,999.0
201904,29,第29章  有机化学品,344,俄罗斯,7368622.0
201904,29,第29章  有机化学品,351,克罗地亚,47980.0
201904,29,第29章  有机化学品,358,塞尔维亚,8689.0
201904,29,第29章  有机化学品,502,美国,240182719.0
201904,29,第29章  有机化学品,601,澳大利亚,4907168.0
201904,29,第29章  有机化学品,701,国家（地区）不明 ,4462381.0
201904,30,第30章  药品,110,中国香港,29830569.0
201904,30,第30章  药品,111,印度,6337603.0
201904,30,第30章  药品,112,印度尼西亚,142814.0
201904,30,第30章  药品,116,日本,138756912.0
201904,30,第30章  药品,122,马来西亚,2556.0
201904,30,第30章  药品,125,尼泊尔,69714.0
201904,30,第30章  药品,132,新加坡,5832183.0
201904,30,第30章  药品,133,韩国,24573089.0
201904,30,第30章  药品,136,泰国,1910309.0
201904,30,第30章  药品,141,越南,425885.0
201904,30,第30章  药品,142,中国,638031.0
201904,30,第30章  药品,143,中国台湾,19324467.0
201904,30,第30章  药品,303,英国,99999325.0
201904,30,第30章  药品,304,德国,811047707.0
201904,30,第30章  药品,344,俄罗斯,29404.0
201904,30,第30章  药品,351,克罗地亚,744014.0
201904,30,第30章  药品,502,美国,426232595.0
201904,30,第30章  药品,601,澳大利亚,84479836.0
201904,31,第31章  肥料,111,印度,21677.0
201904,31,第31章  肥料,112,印度尼西亚,15.0
201904,31,第31章  肥料,113,伊朗,8452526.0
201904,31,第31章  肥料,116,日本,1592351.0
201904,31,第31章  肥料,119,老挝,7276287.0
201904,31,第31章  肥料,122,马来西亚,183962.0
201904,31,第31章  肥料,133,韩国,266240.0
201904,31,第31章  肥料,141,越南,518698.0
201904,31,第31章  肥料,143,中国台湾,744571.0
201904,31,第31章  肥料,303,英国,647269.0
201904,31,第31章  肥料,304,德国,3517174.0
201904,31,第31章  肥料,344,俄罗斯,88464381.0
201904,31,第31章  肥料,358,塞尔维亚,279462.0
201904,31,第31章  肥料,502,美国,1745319.0
201904,31,第31章  肥料,601,澳大利亚,33965.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,26350.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,394612.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,29110430.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5557780.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,109374285.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6888612.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,534.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6584527.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,62118080.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7625863.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1130014.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2926543.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,32814258.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,85248.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,10754.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10063939.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,51442205.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,1707.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2384.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1937.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,68856.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35327844.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8045174.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,3113.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,12395200.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4957574.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3076176.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,16729.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,379106372.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1187.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,434097.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,8479.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9516371.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,315222932.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18618592.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2635778.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6131254.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,19321267.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,28.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,106.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,26.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,161.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,4362.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,65860437.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,17904927.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,521236.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15630.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,3380.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24904.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,8004.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,145325102.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,25265734.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,966.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,23.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2949952.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3036944.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6862306.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,18931.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,106456299.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,22535711.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,28128692.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,28952742.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3318.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7171977.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1191680.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1695795.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15852999.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,208.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,100344.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4603612.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,57893786.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,328404.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,61360663.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2898726.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,503.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,197616.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,302388.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,545333.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,72331179.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2837324.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5121877.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,41344775.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16502801.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5481060.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11745770.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25870866.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2520525.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,28158404.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,5227.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,41017046.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6106578.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,5943.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,5.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,601548.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,168167.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,191117.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,775139.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3340634.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,164992.0
201904,37,第37章  照相及电影用品,110,中国香港,620869.0
201904,37,第37章  照相及电影用品,112,印度尼西亚,140980.0
201904,37,第37章  照相及电影用品,116,日本,107426981.0
201904,37,第37章  照相及电影用品,122,马来西亚,2442083.0
201904,37,第37章  照相及电影用品,132,新加坡,328567.0
201904,37,第37章  照相及电影用品,133,韩国,32392352.0
201904,37,第37章  照相及电影用品,136,泰国,194.0
201904,37,第37章  照相及电影用品,141,越南,450.0
201904,37,第37章  照相及电影用品,142,中国,1472209.0
201904,37,第37章  照相及电影用品,143,中国台湾,24277004.0
201904,37,第37章  照相及电影用品,303,英国,465528.0
201904,37,第37章  照相及电影用品,304,德国,1474676.0
201904,37,第37章  照相及电影用品,344,俄罗斯,154.0
201904,37,第37章  照相及电影用品,502,美国,57120543.0
201904,37,第37章  照相及电影用品,701,国家（地区）不明 ,1500.0
201904,38,第38章  杂项化学产品,102,巴林,33235.0
201904,38,第38章  杂项化学产品,110,中国香港,6715888.0
201904,38,第38章  杂项化学产品,111,印度,16940728.0
201904,38,第38章  杂项化学产品,112,印度尼西亚,76455509.0
201904,38,第38章  杂项化学产品,113,伊朗,272549.0
201904,38,第38章  杂项化学产品,116,日本,322760191.0
201904,38,第38章  杂项化学产品,119,老挝,870949.0
201904,38,第38章  杂项化学产品,122,马来西亚,53009469.0
201904,38,第38章  杂项化学产品,125,尼泊尔,166.0
201904,38,第38章  杂项化学产品,126,阿曼,5750.0
201904,38,第38章  杂项化学产品,132,新加坡,89971444.0
201904,38,第38章  杂项化学产品,133,韩国,139295951.0
201904,38,第38章  杂项化学产品,136,泰国,16599145.0
201904,38,第38章  杂项化学产品,141,越南,13075298.0
201904,38,第38章  杂项化学产品,142,中国,13949146.0
201904,38,第38章  杂项化学产品,143,中国台湾,102599327.0
201904,38,第38章  杂项化学产品,303,英国,29084157.0
201904,38,第38章  杂项化学产品,304,德国,123598061.0
201904,38,第38章  杂项化学产品,324,马耳他,1377.0
201904,38,第38章  杂项化学产品,337,格鲁吉亚,87849.0
201904,38,第38章  杂项化学产品,344,俄罗斯,13186142.0
201904,38,第38章  杂项化学产品,358,塞尔维亚,43600.0
201904,38,第38章  杂项化学产品,502,美国,273950432.0
201904,38,第38章  杂项化学产品,601,澳大利亚,4711390.0
201904,38,第38章  杂项化学产品,701,国家（地区）不明 ,11054.0
201904,39,第39章  塑料及其制品,102,巴林,102926.0
201904,39,第39章  塑料及其制品,110,中国香港,60665338.0
201904,39,第39章  塑料及其制品,111,印度,90248323.0
201904,39,第39章  塑料及其制品,112,印度尼西亚,41245224.0
201904,39,第39章  塑料及其制品,113,伊朗,311077998.0
201904,39,第39章  塑料及其制品,116,日本,894865462.0
201904,39,第39章  塑料及其制品,119,老挝,3754510.0
201904,39,第39章  塑料及其制品,120,黎巴嫩,137961.0
201904,39,第39章  塑料及其制品,122,马来西亚,212846017.0
201904,39,第39章  塑料及其制品,125,尼泊尔,2314.0
201904,39,第39章  塑料及其制品,126,阿曼,5144916.0
201904,39,第39章  塑料及其制品,132,新加坡,321209572.0
201904,39,第39章  塑料及其制品,133,韩国,959915401.0
201904,39,第39章  塑料及其制品,136,泰国,327765889.0
201904,39,第39章  塑料及其制品,141,越南,55571783.0
201904,39,第39章  塑料及其制品,142,中国,132322038.0
201904,39,第39章  塑料及其制品,143,中国台湾,766401109.0
201904,39,第39章  塑料及其制品,148,土库曼斯坦,20776.0
201904,39,第39章  塑料及其制品,149,乌兹别克斯坦,7543687.0
201904,39,第39章  塑料及其制品,217,埃塞俄比亚,108034.0
201904,39,第39章  塑料及其制品,218,加蓬,131.0
201904,39,第39章  塑料及其制品,234,纳米比亚,201.0
201904,39,第39章  塑料及其制品,242,塞拉利昂,22.0
201904,39,第39章  塑料及其制品,249,突尼斯,1036469.0
201904,39,第39章  塑料及其制品,259,马约特,1880.0
201904,39,第39章  塑料及其制品,303,英国,39164302.0
201904,39,第39章  塑料及其制品,304,德国,245551062.0
201904,39,第39章  塑料及其制品,324,马耳他,1125062.0
201904,39,第39章  塑料及其制品,337,格鲁吉亚,3379.0
