数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2139742.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,682325.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,609.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,20092.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,74409.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,30581000.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,269752.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1752495.0
201611,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,453.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,12109.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,428939.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,737000.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,597970.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,7187709.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,20887929.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,86767.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,950.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,8788636.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,228,马拉维,9200.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,229,马里,2522.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,457891.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,22729.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,226.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,62235.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,41874.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,468325.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,3029535.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,2455.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,6192.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,27733.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,76438.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,42441.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,162574.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,114908.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,7941884.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,2588.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,115819.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,36116.0
201611,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,16047.0
201611,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,7021.0
201611,26,第26章  矿砂、矿渣及矿灰,106,缅甸,122615656.0
201611,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,2593847.0
201611,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,11950514.0
201611,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,637188.0
201611,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,12768451.0
201611,26,第26章  矿砂、矿渣及矿灰,215,埃及,595341.0
201611,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,18682797.0
201611,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,6425462.0
201611,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1214345.0
201611,26,第26章  矿砂、矿渣及矿灰,246,苏丹,70595.0
201611,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,42977712.0
201611,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,8834510.0
201611,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1390109.0
201611,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,4878719.0
201611,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6651578.0
201611,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,45844184.0
201611,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,896877.0
201611,26,第26章  矿砂、矿渣及矿灰,412,智利,789368963.0
201611,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,67191.0
201611,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1769759.0
201611,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,9143093.0
201611,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,8027945.0
201611,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,14042.0
201611,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,850342502.0
201611,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,24898024.0
201611,26,第26章  矿砂、矿渣及矿灰,603,斐济,745.0
201611,26,第26章  矿砂、矿渣及矿灰,609,新西兰,19793688.0
201611,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,3421252.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,10230000.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,106764074.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,959089873.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,45787.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,3835.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,401994653.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1837341350.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,244.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,251288.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,3056250.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,47448351.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,50368604.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,32276664.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,12327155.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,71626.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,2496.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,17926.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1599653.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,139191.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,357684.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,2599055.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,50528766.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,163089491.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,29477125.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,411365122.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,60153368.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,461123.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,7002482.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5712631.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6554098.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2553495.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,32940.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,92.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,42190.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,268667.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,766750.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,600000.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,631726.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,14349.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2445.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,41072.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,11100805.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,26523566.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,43827.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1458375.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1968.0
201611,29,第29章  有机化学品,115,以色列,4419325.0
201611,29,第29章  有机化学品,117,约旦,1723805.0
201611,29,第29章  有机化学品,121,中国澳门,62847.0
201611,29,第29章  有机化学品,130,卡塔尔,8024161.0
201611,29,第29章  有机化学品,131,沙特阿拉伯,328003385.0
201611,29,第29章  有机化学品,146,吉尔吉斯斯坦,349720.0
201611,29,第29章  有机化学品,215,埃及,200.0
201611,29,第29章  有机化学品,236,尼日利亚,7.0
201611,29,第29章  有机化学品,257,斯威士兰,170.0
201611,29,第29章  有机化学品,302,丹麦,39050462.0
201611,29,第29章  有机化学品,311,葡萄牙,266412.0
201611,29,第29章  有机化学品,322,冰岛,52.0
201611,29,第29章  有机化学品,323,列支敦士登,875.0
201611,29,第29章  有机化学品,328,罗马尼亚,492032.0
201611,29,第29章  有机化学品,330,瑞典,5733943.0
201611,29,第29章  有机化学品,331,瑞士,36268822.0
201611,29,第29章  有机化学品,334,爱沙尼亚,7938.0
201611,29,第29章  有机化学品,335,拉脱维亚,2876.0
201611,29,第29章  有机化学品,347,乌克兰,13017.0
201611,29,第29章  有机化学品,352,捷克,260539.0
201611,29,第29章  有机化学品,353,斯洛伐克,64558.0
201611,29,第29章  有机化学品,354,北马其顿,1.0
201611,29,第29章  有机化学品,402,阿根廷,9928120.0
201611,29,第29章  有机化学品,419,厄瓜多尔,3.0
201611,29,第29章  有机化学品,433,巴拉圭,564.0
201611,29,第29章  有机化学品,434,秘鲁,14050.0
201611,29,第29章  有机化学品,445,委内瑞拉,8446762.0
201611,29,第29章  有机化学品,609,新西兰,49148725.0
201611,30,第30章  药品,107,柬埔寨,7841.0
201611,30,第30章  药品,115,以色列,786400.0
201611,30,第30章  药品,215,埃及,11210.0
201611,30,第30章  药品,302,丹麦,61854072.0
201611,30,第30章  药品,311,葡萄牙,378.0
201611,30,第30章  药品,323,列支敦士登,297613.0
201611,30,第30章  药品,328,罗马尼亚,742.0
201611,30,第30章  药品,330,瑞典,68940454.0
201611,30,第30章  药品,331,瑞士,122013114.0
201611,30,第30章  药品,352,捷克,18563.0
201611,30,第30章  药品,353,斯洛伐克,19080.0
201611,30,第30章  药品,402,阿根廷,3635478.0
201611,30,第30章  药品,418,多米尼加 ,1306421.0
201611,30,第30章  药品,434,秘鲁,23250.0
201611,30,第30章  药品,609,新西兰,256431.0
201611,31,第31章  肥料,115,以色列,34196346.0
201611,31,第31章  肥料,117,约旦,14184827.0
201611,31,第31章  肥料,134,斯里兰卡,37713.0
201611,31,第31章  肥料,331,瑞士,1127.0
201611,31,第31章  肥料,352,捷克,60480.0
201611,31,第31章  肥料,412,智利,9807548.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,476551.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,17388.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,133080.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,487.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,491186.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,472.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,253084.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,276562.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,92023.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,424685.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,5810803.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,69384.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,450615.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,438038.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,569.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,215957.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,24872.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,391766.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,92034.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,646842.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,71013.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,62085.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,26367.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,188237.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,144,东帝汶,5500.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,40639.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,19802.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,1145.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,17316.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,348944.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,456.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,105433.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,197539.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,26787.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,3592.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,178736.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5419905.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,78.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,42893.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,90275.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,141843.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,26342.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,484972.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,6663.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,9864.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,4217.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,2059.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,4910.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,14180.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,10632.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1841833.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,3105.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,16403.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,28905.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,322.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,921125.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,817756.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1082552.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,152844.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,6953.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,7706.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,716041.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3160521.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,8801.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,106638.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,169.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2560.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,57643.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,12873.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,343904.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,149774.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,4423.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8098065.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,18540.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,6484.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,880922.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,3269512.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,5263.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,82450.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,6489.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,8978.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1827446.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,6578462.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,2120.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,3541697.0
201611,37,第37章  照相及电影用品,115,以色列,363816.0
201611,37,第37章  照相及电影用品,215,埃及,292.0
201611,37,第37章  照相及电影用品,330,瑞典,4225.0
201611,37,第37章  照相及电影用品,331,瑞士,339730.0
201611,37,第37章  照相及电影用品,352,捷克,11170.0
201611,38,第38章  杂项化学产品,103,孟加拉国,113826.0
201611,38,第38章  杂项化学产品,115,以色列,1267490.0
201611,38,第38章  杂项化学产品,117,约旦,7720.0
201611,38,第38章  杂项化学产品,131,沙特阿拉伯,1195907.0
201611,38,第38章  杂项化学产品,134,斯里兰卡,710936.0
201611,38,第38章  杂项化学产品,201,阿尔及利亚,10832.0
201611,38,第38章  杂项化学产品,215,埃及,12036.0
201611,38,第38章  杂项化学产品,232,摩洛哥,2455.0
201611,38,第38章  杂项化学产品,253,赞比亚,395.0
201611,38,第38章  杂项化学产品,302,丹麦,3703739.0
201611,38,第38章  杂项化学产品,308,卢森堡,183560.0
201611,38,第38章  杂项化学产品,311,葡萄牙,121682.0
201611,38,第38章  杂项化学产品,322,冰岛,591.0
201611,38,第38章  杂项化学产品,323,列支敦士登,590792.0
201611,38,第38章  杂项化学产品,325,摩纳哥,135461.0
201611,38,第38章  杂项化学产品,328,罗马尼亚,273877.0
201611,38,第38章  杂项化学产品,330,瑞典,6664789.0
201611,38,第38章  杂项化学产品,331,瑞士,7091510.0
201611,38,第38章  杂项化学产品,334,爱沙尼亚,57842.0
201611,38,第38章  杂项化学产品,343,摩尔多瓦,4263.0
201611,38,第38章  杂项化学产品,347,乌克兰,247011.0
201611,38,第38章  杂项化学产品,352,捷克,119358.0
201611,38,第38章  杂项化学产品,353,斯洛伐克,680227.0
201611,38,第38章  杂项化学产品,402,阿根廷,478427.0
201611,38,第38章  杂项化学产品,412,智利,52809.0
201611,38,第38章  杂项化学产品,413,哥伦比亚,699235.0
