数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10229362.0
201712,29,第29章  有机化学品,118,科威特,14541506.0
201712,29,第29章  有机化学品,129,菲律宾,16367134.0
201712,29,第29章  有机化学品,137,土耳其,1074235.0
201712,29,第29章  有机化学品,138,阿联酋,76941411.0
201712,29,第29章  有机化学品,244,南非,3834872.0
201712,29,第29章  有机化学品,301,比利时,22120479.0
201712,29,第29章  有机化学品,305,法国,82209049.0
201712,29,第29章  有机化学品,306,爱尔兰,35501372.0
201712,29,第29章  有机化学品,307,意大利,15641446.0
201712,29,第29章  有机化学品,309,荷兰,23214774.0
201712,29,第29章  有机化学品,310,希腊,3128.0
201712,29,第29章  有机化学品,312,西班牙,10509126.0
201712,29,第29章  有机化学品,315,奥地利,5133924.0
201712,29,第29章  有机化学品,316,保加利亚,216301.0
201712,29,第29章  有机化学品,318,芬兰,6486730.0
201712,29,第29章  有机化学品,321,匈牙利,4860012.0
201712,29,第29章  有机化学品,326,挪威,16381885.0
201712,29,第29章  有机化学品,327,波兰,289643.0
201712,29,第29章  有机化学品,336,立陶宛,50218.0
201712,29,第29章  有机化学品,339,阿塞拜疆,2167333.0
201712,29,第29章  有机化学品,340,白俄罗斯,885.0
201712,29,第29章  有机化学品,350,斯洛文尼亚,155582.0
201712,29,第29章  有机化学品,410,巴西,5971973.0
201712,29,第29章  有机化学品,415,哥斯达黎加,198407.0
201712,29,第29章  有机化学品,429,墨西哥,1106772.0
201712,29,第29章  有机化学品,442,特立尼达和多巴哥,6058698.0
201712,29,第29章  有机化学品,444,乌拉圭,16200.0
201712,29,第29章  有机化学品,501,加拿大,64934251.0
201712,30,第30章  药品,108,塞浦路斯,1797676.0
201712,30,第30章  药品,127,巴基斯坦,30413.0
201712,30,第30章  药品,137,土耳其,11232.0
201712,30,第30章  药品,244,南非,2998885.0
201712,30,第30章  药品,301,比利时,136627117.0
201712,30,第30章  药品,305,法国,137799008.0
201712,30,第30章  药品,306,爱尔兰,91138965.0
201712,30,第30章  药品,307,意大利,231301700.0
201712,30,第30章  药品,309,荷兰,20213327.0
201712,30,第30章  药品,310,希腊,6635540.0
201712,30,第30章  药品,312,西班牙,32285374.0
201712,30,第30章  药品,315,奥地利,43564354.0
201712,30,第30章  药品,316,保加利亚,529444.0
201712,30,第30章  药品,318,芬兰,16690977.0
201712,30,第30章  药品,321,匈牙利,9004296.0
201712,30,第30章  药品,326,挪威,2283696.0
201712,30,第30章  药品,327,波兰,6731129.0
201712,30,第30章  药品,336,立陶宛,149787.0
201712,30,第30章  药品,350,斯洛文尼亚,527172.0
201712,30,第30章  药品,410,巴西,4144070.0
201712,30,第30章  药品,429,墨西哥,535134.0
201712,30,第30章  药品,435,波多黎各,37637566.0
201712,30,第30章  药品,442,特立尼达和多巴哥,2615.0
201712,30,第30章  药品,444,乌拉圭,149850.0
201712,30,第30章  药品,501,加拿大,14831256.0
201712,31,第31章  肥料,109,朝鲜,83700.0
201712,31,第31章  肥料,137,土耳其,102709.0
201712,31,第31章  肥料,244,南非,279713.0
201712,31,第31章  肥料,301,比利时,7903896.0
201712,31,第31章  肥料,305,法国,85086.0
201712,31,第31章  肥料,306,爱尔兰,162112.0
201712,31,第31章  肥料,307,意大利,1039439.0
201712,31,第31章  肥料,309,荷兰,332566.0
201712,31,第31章  肥料,312,西班牙,1122819.0
201712,31,第31章  肥料,326,挪威,12257226.0
201712,31,第31章  肥料,340,白俄罗斯,10617632.0
201712,31,第31章  肥料,429,墨西哥,19541.0
201712,31,第31章  肥料,501,加拿大,63411072.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,2780.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,145406.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3279206.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,9183.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,729371.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2490225.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9931357.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,149248.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12237214.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5872393.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,127880.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8056313.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1310452.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,916530.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,25650.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,300663.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,297003.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,26573.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,96870.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,705548.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,748.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4419342.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,150451.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,29673.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,960357.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,31320.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2097.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,346496.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,190969.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,4531.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1563.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,407901.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,517040.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,17572453.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,181052010.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4058385.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,16689736.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,936365.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,312818.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,5467855.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,189811.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,459067.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,101184.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,224106.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,1759393.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,68530.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1495334.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,332287.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,631871.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,5635413.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1131.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,742542.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,186411.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,233831.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,298787.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2893276.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,14818783.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2224124.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7280163.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4345390.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,15341.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3470898.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1156387.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8593.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,57227.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,19488.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,286646.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1663476.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,83607.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,12472.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,47109.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,467504.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,20189.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,957227.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,239156.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6531.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,55772.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1139978.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7525329.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,553424.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3658411.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5212669.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,148935.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,52870.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,299489.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1901705.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,101204.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,75094.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,155792.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,623180.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1233.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,7907.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,159192.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,29082.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1816596.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,8047.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,12100.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,22600.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,167.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,15756.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,721.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,316746.0
201712,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,167461.0
201712,37,第37章  照相及电影用品,301,比利时,4609756.0
201712,37,第37章  照相及电影用品,305,法国,1327064.0
201712,37,第37章  照相及电影用品,306,爱尔兰,263451.0
201712,37,第37章  照相及电影用品,307,意大利,8555.0
201712,37,第37章  照相及电影用品,309,荷兰,756972.0
201712,37,第37章  照相及电影用品,312,西班牙,43503.0
201712,37,第37章  照相及电影用品,315,奥地利,138500.0
201712,37,第37章  照相及电影用品,318,芬兰,8423.0
201712,37,第37章  照相及电影用品,429,墨西哥,1250046.0
201712,37,第37章  照相及电影用品,501,加拿大,70000.0
201712,38,第38章  杂项化学产品,109,朝鲜,303820.0
201712,38,第38章  杂项化学产品,127,巴基斯坦,114802.0
201712,38,第38章  杂项化学产品,129,菲律宾,3600870.0
201712,38,第38章  杂项化学产品,137,土耳其,1257754.0
201712,38,第38章  杂项化学产品,138,阿联酋,20350.0
201712,38,第38章  杂项化学产品,220,加纳,500.0
201712,38,第38章  杂项化学产品,244,南非,17640665.0
201712,38,第38章  杂项化学产品,301,比利时,7602558.0
201712,38,第38章  杂项化学产品,305,法国,27445144.0
201712,38,第38章  杂项化学产品,306,爱尔兰,1864785.0
201712,38,第38章  杂项化学产品,307,意大利,25192549.0
201712,38,第38章  杂项化学产品,309,荷兰,12366928.0
201712,38,第38章  杂项化学产品,310,希腊,32267.0
201712,38,第38章  杂项化学产品,312,西班牙,16537164.0
201712,38,第38章  杂项化学产品,315,奥地利,2885649.0
201712,38,第38章  杂项化学产品,316,保加利亚,746051.0
201712,38,第38章  杂项化学产品,318,芬兰,4486187.0
201712,38,第38章  杂项化学产品,321,匈牙利,533745.0
201712,38,第38章  杂项化学产品,326,挪威,2717450.0
201712,38,第38章  杂项化学产品,327,波兰,1384947.0
201712,38,第38章  杂项化学产品,336,立陶宛,1495655.0
201712,38,第38章  杂项化学产品,339,阿塞拜疆,19100.0
201712,38,第38章  杂项化学产品,350,斯洛文尼亚,123578.0
201712,38,第38章  杂项化学产品,410,巴西,1478473.0
201712,38,第38章  杂项化学产品,415,哥斯达黎加,17213.0
201712,38,第38章  杂项化学产品,429,墨西哥,1160088.0
201712,38,第38章  杂项化学产品,435,波多黎各,346695.0
201712,38,第38章  杂项化学产品,444,乌拉圭,68204.0
201712,38,第38章  杂项化学产品,501,加拿大,13707279.0
201712,39,第39章  塑料及其制品,109,朝鲜,102230.0
201712,39,第39章  塑料及其制品,118,科威特,33592185.0
201712,39,第39章  塑料及其制品,124,蒙古,31416.0
201712,39,第39章  塑料及其制品,127,巴基斯坦,295631.0
201712,39,第39章  塑料及其制品,129,菲律宾,12462947.0
201712,39,第39章  塑料及其制品,137,土耳其,2205658.0
201712,39,第39章  塑料及其制品,138,阿联酋,189986369.0
201712,39,第39章  塑料及其制品,227,马达加斯加,1522.0
201712,39,第39章  塑料及其制品,233,莫桑比克,15157.0
201712,39,第39章  塑料及其制品,235,尼日尔,45.0
201712,39,第39章  塑料及其制品,244,南非,3065888.0
201712,39,第39章  塑料及其制品,301,比利时,69897513.0
201712,39,第39章  塑料及其制品,305,法国,55576772.0
201712,39,第39章  塑料及其制品,306,爱尔兰,2867955.0
201712,39,第39章  塑料及其制品,307,意大利,54459779.0
201712,39,第39章  塑料及其制品,309,荷兰,66325812.0
201712,39,第39章  塑料及其制品,310,希腊,132399.0
201712,39,第39章  塑料及其制品,312,西班牙,30629067.0
201712,39,第39章  塑料及其制品,315,奥地利,13592809.0
201712,39,第39章  塑料及其制品,316,保加利亚,285545.0
201712,39,第39章  塑料及其制品,318,芬兰,6348486.0
201712,39,第39章  塑料及其制品,321,匈牙利,3181150.0
201712,39,第39章  塑料及其制品,326,挪威,2734154.0
201712,39,第39章  塑料及其制品,327,波兰,7449539.0
201712,39,第39章  塑料及其制品,336,立陶宛,38878.0
201712,39,第39章  塑料及其制品,339,阿塞拜疆,113199.0
201712,39,第39章  塑料及其制品,340,白俄罗斯,2894826.0
201712,39,第39章  塑料及其制品,350,斯洛文尼亚,2254513.0
201712,39,第39章  塑料及其制品,410,巴西,7097850.0
201712,39,第39章  塑料及其制品,415,哥斯达黎加,316239.0
201712,39,第39章  塑料及其制品,429,墨西哥,16088222.0
201712,39,第39章  塑料及其制品,435,波多黎各,16659.0
201712,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2940.0
201712,39,第39章  塑料及其制品,444,乌拉圭,88.0
201712,39,第39章  塑料及其制品,501,加拿大,32524973.0
201712,39,第39章  塑料及其制品,617,萨摩亚,43.0
201712,40,第40章  橡胶及其制品,127,巴基斯坦,11916.0
201712,40,第40章  橡胶及其制品,129,菲律宾,1091599.0
201712,40,第40章  橡胶及其制品,137,土耳其,3947879.0
201712,40,第40章  橡胶及其制品,138,阿联酋,1547862.0
201712,40,第40章  橡胶及其制品,244,南非,100880.0
201712,40,第40章  橡胶及其制品,301,比利时,11078809.0
201712,40,第40章  橡胶及其制品,305,法国,26000690.0
201712,40,第40章  橡胶及其制品,306,爱尔兰,277496.0
201712,40,第40章  橡胶及其制品,307,意大利,17313162.0
201712,40,第40章  橡胶及其制品,309,荷兰,4833702.0
201712,40,第40章  橡胶及其制品,310,希腊,2809.0
201712,40,第40章  橡胶及其制品,312,西班牙,5777501.0
201712,40,第40章  橡胶及其制品,315,奥地利,2394859.0
201712,40,第40章  橡胶及其制品,316,保加利亚,504505.0
201712,40,第40章  橡胶及其制品,318,芬兰,421558.0
201712,40,第40章  橡胶及其制品,321,匈牙利,5594331.0
201712,40,第40章  橡胶及其制品,326,挪威,710679.0
201712,40,第40章  橡胶及其制品,327,波兰,11177950.0
201712,40,第40章  橡胶及其制品,336,立陶宛,30610.0
201712,40,第40章  橡胶及其制品,340,白俄罗斯,5188.0
201712,40,第40章  橡胶及其制品,350,斯洛文尼亚,575329.0
201712,40,第40章  橡胶及其制品,410,巴西,2009378.0
201712,40,第40章  橡胶及其制品,415,哥斯达黎加,4859.0
201712,40,第40章  橡胶及其制品,429,墨西哥,7676623.0
201712,40,第40章  橡胶及其制品,501,加拿大,5138215.0
201712,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,400779.0
201712,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,6233318.0
201712,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,62469.0
201712,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,940520.0
201712,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,128780.0
201712,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1569891.0
201712,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,22880.0
201712,41,第41章  生皮（毛皮除外）及皮革,244,南非,5070344.0
201712,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,754239.0
201712,41,第41章  生皮（毛皮除外）及皮革,301,比利时,563083.0
201712,41,第41章  生皮（毛皮除外）及皮革,305,法国,3216133.0
201712,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4736300.0
201712,41,第41章  生皮（毛皮除外）及皮革,307,意大利,44287391.0
201712,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,5805605.0
201712,41,第41章  生皮（毛皮除外）及皮革,310,希腊,2918.0
201712,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4842577.0
201712,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2607477.0
201712,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,56842.0
201712,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,157459.0
201712,41,第41章  生皮（毛皮除外）及皮革,326,挪威,22322.0
201712,41,第41章  生皮（毛皮除外）及皮革,327,波兰,259305.0
201712,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,108502.0
201712,41,第41章  生皮（毛皮除外）及皮革,410,巴西,52378815.0
201712,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4447497.0
201712,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,9403543.0
201712,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,185615.0
201712,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,2577982.0
201712,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,14269054.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,193298.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,426216.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,6018970.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1817669.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,95.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,599.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,246062.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,19770004.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,676.0
201712,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,88337631.0
