数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,455755.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,62299.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4970308.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,556805.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,263.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,486251.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,484122.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,13738768.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,12805837.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,93498.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,144.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,31087.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,27908868.0
201508,29,第29章  有机化学品,118,科威特,107341157.0
201508,29,第29章  有机化学品,129,菲律宾,12494883.0
201508,29,第29章  有机化学品,137,土耳其,3.0
201508,29,第29章  有机化学品,138,阿联酋,27937318.0
201508,29,第29章  有机化学品,244,南非,2941686.0
201508,29,第29章  有机化学品,301,比利时,32844960.0
201508,29,第29章  有机化学品,305,法国,65998433.0
201508,29,第29章  有机化学品,306,爱尔兰,83048553.0
201508,29,第29章  有机化学品,307,意大利,13626524.0
201508,29,第29章  有机化学品,309,荷兰,16864941.0
201508,29,第29章  有机化学品,310,希腊,10507.0
201508,29,第29章  有机化学品,312,西班牙,13242309.0
201508,29,第29章  有机化学品,315,奥地利,9839560.0
201508,29,第29章  有机化学品,316,保加利亚,375944.0
201508,29,第29章  有机化学品,318,芬兰,463224.0
201508,29,第29章  有机化学品,321,匈牙利,491248.0
201508,29,第29章  有机化学品,326,挪威,35750640.0
201508,29,第29章  有机化学品,327,波兰,1803739.0
201508,29,第29章  有机化学品,336,立陶宛,22653.0
201508,29,第29章  有机化学品,339,阿塞拜疆,624211.0
201508,29,第29章  有机化学品,340,白俄罗斯,876674.0
201508,29,第29章  有机化学品,350,斯洛文尼亚,99898.0
201508,29,第29章  有机化学品,404,巴哈马,2862720.0
201508,29,第29章  有机化学品,410,巴西,8218372.0
201508,29,第29章  有机化学品,415,哥斯达黎加,12565.0
201508,29,第29章  有机化学品,429,墨西哥,646826.0
201508,29,第29章  有机化学品,435,波多黎各,614.0
201508,29,第29章  有机化学品,442,特立尼达和多巴哥,45114.0
201508,29,第29章  有机化学品,444,乌拉圭,3252.0
201508,29,第29章  有机化学品,501,加拿大,67579477.0
201508,30,第30章  药品,108,塞浦路斯,1570631.0
201508,30,第30章  药品,127,巴基斯坦,39666.0
201508,30,第30章  药品,137,土耳其,2293.0
201508,30,第30章  药品,244,南非,13952858.0
201508,30,第30章  药品,301,比利时,17276428.0
201508,30,第30章  药品,305,法国,155539300.0
201508,30,第30章  药品,306,爱尔兰,35560965.0
201508,30,第30章  药品,307,意大利,74879307.0
201508,30,第30章  药品,309,荷兰,21204565.0
201508,30,第30章  药品,310,希腊,3554603.0
201508,30,第30章  药品,312,西班牙,34242307.0
201508,30,第30章  药品,315,奥地利,49624918.0
201508,30,第30章  药品,316,保加利亚,149772.0
201508,30,第30章  药品,318,芬兰,25072460.0
201508,30,第30章  药品,321,匈牙利,14875258.0
201508,30,第30章  药品,326,挪威,617695.0
201508,30,第30章  药品,327,波兰,6373968.0
201508,30,第30章  药品,410,巴西,921894.0
201508,30,第30章  药品,429,墨西哥,3396150.0
201508,30,第30章  药品,435,波多黎各,24424964.0
201508,30,第30章  药品,444,乌拉圭,751.0
201508,30,第30章  药品,501,加拿大,1917540.0
201508,31,第31章  肥料,109,朝鲜,99306.0
201508,31,第31章  肥料,138,阿联酋,30945.0
201508,31,第31章  肥料,301,比利时,24053182.0
201508,31,第31章  肥料,305,法国,1655.0
201508,31,第31章  肥料,307,意大利,977609.0
201508,31,第31章  肥料,309,荷兰,825308.0
201508,31,第31章  肥料,310,希腊,640510.0
201508,31,第31章  肥料,312,西班牙,328475.0
201508,31,第31章  肥料,318,芬兰,1612489.0
201508,31,第31章  肥料,326,挪威,32878847.0
201508,31,第31章  肥料,327,波兰,57304.0
201508,31,第31章  肥料,336,立陶宛,1006759.0
201508,31,第31章  肥料,340,白俄罗斯,72005315.0
201508,31,第31章  肥料,410,巴西,51750.0
201508,31,第31章  肥料,429,墨西哥,50508.0
201508,31,第31章  肥料,501,加拿大,48065020.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,141100.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,7513.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,80453.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3085899.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,15850.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,562159.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3523957.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,7813410.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,67455.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,8130414.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,7099825.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,273781.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,12209806.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,911167.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1116597.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,5250.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,200548.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,133802.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,69.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,66584.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,648487.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1122485.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,197541.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,883747.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,36794.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,110167.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,50.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,64309.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,127713.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,1132886.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,8233654.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,71398489.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1162380.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6324934.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,778351.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,97196.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2378930.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,6.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,18399.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,192365.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,11412.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,318035.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,40828.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,514239.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,1829.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,2073.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,943721.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,129603.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3861125.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,780743.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,179150.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2830.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,96977.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3856079.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20986541.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8045.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6951721.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3445232.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,49730.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3582602.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,811724.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,111286.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,9648.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,705444.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,563731.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,51773.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,257280.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,319.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,25211.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,386286.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,143.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2016.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,9070.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,22.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1133160.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,6309245.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,545199.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4604087.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,8112900.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,315162.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,2859675.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,292320.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2822129.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,6987.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,73931.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,32309.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,597551.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,344.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,278432.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,270113.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,171092.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,900.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2095575.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,25427.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,1.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,460.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,162758.0
201508,37,第37章  照相及电影用品,301,比利时,9697151.0
201508,37,第37章  照相及电影用品,305,法国,655679.0
201508,37,第37章  照相及电影用品,306,爱尔兰,103800.0
201508,37,第37章  照相及电影用品,307,意大利,933.0
201508,37,第37章  照相及电影用品,309,荷兰,333792.0
201508,37,第37章  照相及电影用品,312,西班牙,41915.0
201508,37,第37章  照相及电影用品,318,芬兰,3012.0
201508,37,第37章  照相及电影用品,410,巴西,3096.0
201508,37,第37章  照相及电影用品,429,墨西哥,426164.0
201508,37,第37章  照相及电影用品,501,加拿大,146338.0
201508,38,第38章  杂项化学产品,109,朝鲜,168789.0
201508,38,第38章  杂项化学产品,118,科威特,49166.0
201508,38,第38章  杂项化学产品,127,巴基斯坦,103559.0
201508,38,第38章  杂项化学产品,129,菲律宾,3255205.0
201508,38,第38章  杂项化学产品,137,土耳其,398839.0
201508,38,第38章  杂项化学产品,138,阿联酋,222093.0
201508,38,第38章  杂项化学产品,244,南非,4193739.0
201508,38,第38章  杂项化学产品,301,比利时,23943253.0
201508,38,第38章  杂项化学产品,305,法国,25865590.0
201508,38,第38章  杂项化学产品,306,爱尔兰,2517106.0
201508,38,第38章  杂项化学产品,307,意大利,29253227.0
201508,38,第38章  杂项化学产品,309,荷兰,8379679.0
201508,38,第38章  杂项化学产品,310,希腊,42421.0
201508,38,第38章  杂项化学产品,312,西班牙,4631058.0
201508,38,第38章  杂项化学产品,313,阿尔巴尼亚,339259.0
201508,38,第38章  杂项化学产品,315,奥地利,1311539.0
201508,38,第38章  杂项化学产品,316,保加利亚,167944.0
201508,38,第38章  杂项化学产品,318,芬兰,4045043.0
201508,38,第38章  杂项化学产品,321,匈牙利,276727.0
201508,38,第38章  杂项化学产品,326,挪威,2391770.0
201508,38,第38章  杂项化学产品,327,波兰,1617914.0
201508,38,第38章  杂项化学产品,336,立陶宛,504512.0
201508,38,第38章  杂项化学产品,339,阿塞拜疆,184800.0
201508,38,第38章  杂项化学产品,350,斯洛文尼亚,67864.0
201508,38,第38章  杂项化学产品,410,巴西,2907888.0
201508,38,第38章  杂项化学产品,429,墨西哥,1348869.0
201508,38,第38章  杂项化学产品,435,波多黎各,4390258.0
201508,38,第38章  杂项化学产品,444,乌拉圭,3300.0
201508,38,第38章  杂项化学产品,501,加拿大,14093853.0
201508,39,第39章  塑料及其制品,108,塞浦路斯,3422.0
201508,39,第39章  塑料及其制品,109,朝鲜,80336.0
201508,39,第39章  塑料及其制品,118,科威特,26872650.0
201508,39,第39章  塑料及其制品,124,蒙古,639840.0
201508,39,第39章  塑料及其制品,127,巴基斯坦,2208409.0
201508,39,第39章  塑料及其制品,129,菲律宾,19632838.0
201508,39,第39章  塑料及其制品,137,土耳其,2406009.0
201508,39,第39章  塑料及其制品,138,阿联酋,184697963.0
201508,39,第39章  塑料及其制品,224,肯尼亚,379432.0
201508,39,第39章  塑料及其制品,244,南非,4141503.0
201508,39,第39章  塑料及其制品,250,乌干达,145076.0
201508,39,第39章  塑料及其制品,255,莱索托,228.0
201508,39,第39章  塑料及其制品,301,比利时,87225046.0
201508,39,第39章  塑料及其制品,305,法国,46445949.0
201508,39,第39章  塑料及其制品,306,爱尔兰,2619647.0
201508,39,第39章  塑料及其制品,307,意大利,49084108.0
201508,39,第39章  塑料及其制品,309,荷兰,62088288.0
201508,39,第39章  塑料及其制品,310,希腊,1598460.0
201508,39,第39章  塑料及其制品,312,西班牙,32912608.0
201508,39,第39章  塑料及其制品,313,阿尔巴尼亚,1.0
201508,39,第39章  塑料及其制品,315,奥地利,22908269.0
201508,39,第39章  塑料及其制品,316,保加利亚,87726.0
201508,39,第39章  塑料及其制品,318,芬兰,3733171.0
201508,39,第39章  塑料及其制品,321,匈牙利,3021215.0
201508,39,第39章  塑料及其制品,326,挪威,3526459.0
201508,39,第39章  塑料及其制品,327,波兰,4722740.0
201508,39,第39章  塑料及其制品,336,立陶宛,141439.0
201508,39,第39章  塑料及其制品,339,阿塞拜疆,2218718.0
201508,39,第39章  塑料及其制品,340,白俄罗斯,3262041.0
201508,39,第39章  塑料及其制品,350,斯洛文尼亚,3308762.0
201508,39,第39章  塑料及其制品,410,巴西,24919123.0
201508,39,第39章  塑料及其制品,415,哥斯达黎加,348646.0
201508,39,第39章  塑料及其制品,427,牙买加,26241.0
201508,39,第39章  塑料及其制品,429,墨西哥,15640204.0
201508,39,第39章  塑料及其制品,431,尼加拉瓜,153195.0
201508,39,第39章  塑料及其制品,435,波多黎各,143436.0
201508,39,第39章  塑料及其制品,442,特立尼达和多巴哥,26938.0
201508,39,第39章  塑料及其制品,501,加拿大,39972836.0
201508,39,第39章  塑料及其制品,617,萨摩亚,252.0
201508,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,48334.0
201508,40,第40章  橡胶及其制品,127,巴基斯坦,786.0
201508,40,第40章  橡胶及其制品,129,菲律宾,997783.0
201508,40,第40章  橡胶及其制品,137,土耳其,1747712.0
201508,40,第40章  橡胶及其制品,138,阿联酋,7236.0
201508,40,第40章  橡胶及其制品,219,冈比亚,483.0
201508,40,第40章  橡胶及其制品,220,加纳,806400.0
201508,40,第40章  橡胶及其制品,244,南非,35293.0
201508,40,第40章  橡胶及其制品,301,比利时,10919823.0
201508,40,第40章  橡胶及其制品,305,法国,20431459.0
201508,40,第40章  橡胶及其制品,306,爱尔兰,298809.0
201508,40,第40章  橡胶及其制品,307,意大利,12948108.0
201508,40,第40章  橡胶及其制品,309,荷兰,4502363.0
201508,40,第40章  橡胶及其制品,310,希腊,2146.0
201508,40,第40章  橡胶及其制品,312,西班牙,5165435.0
201508,40,第40章  橡胶及其制品,315,奥地利,1478184.0
201508,40,第40章  橡胶及其制品,316,保加利亚,180644.0
201508,40,第40章  橡胶及其制品,318,芬兰,1395003.0
201508,40,第40章  橡胶及其制品,321,匈牙利,5124555.0
201508,40,第40章  橡胶及其制品,326,挪威,173388.0
201508,40,第40章  橡胶及其制品,327,波兰,9940386.0
201508,40,第40章  橡胶及其制品,336,立陶宛,38608.0
201508,40,第40章  橡胶及其制品,340,白俄罗斯,608254.0
201508,40,第40章  橡胶及其制品,350,斯洛文尼亚,513817.0
201508,40,第40章  橡胶及其制品,410,巴西,2538056.0
201508,40,第40章  橡胶及其制品,415,哥斯达黎加,8190.0
201508,40,第40章  橡胶及其制品,429,墨西哥,2979737.0
201508,40,第40章  橡胶及其制品,430,蒙特塞拉特,1.0
201508,40,第40章  橡胶及其制品,501,加拿大,7136667.0
201508,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,375870.0
201508,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7705244.0
201508,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,193958.0
201508,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2524589.0
201508,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,465200.0
201508,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1020336.0
201508,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,7538.0
201508,41,第41章  生皮（毛皮除外）及皮革,244,南非,9730618.0
201508,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2583885.0
201508,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,216035.0
201508,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2725167.0
201508,41,第41章  生皮（毛皮除外）及皮革,305,法国,4337276.0
201508,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,5205283.0
201508,41,第41章  生皮（毛皮除外）及皮革,307,意大利,46595676.0
201508,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,10374617.0
201508,41,第41章  生皮（毛皮除外）及皮革,310,希腊,164990.0
201508,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,8033616.0
201508,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1455805.0
201508,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,407128.0
201508,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,79188.0
201508,41,第41章  生皮（毛皮除外）及皮革,326,挪威,40120.0
201508,41,第41章  生皮（毛皮除外）及皮革,327,波兰,310596.0
201508,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,359903.0
201508,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,90735.0
201508,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,228305.0
201508,41,第41章  生皮（毛皮除外）及皮革,410,巴西,58470039.0
201508,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4070383.0
201508,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3546040.0
201508,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,8103338.0
201508,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,11793707.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,91744.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,442737.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,2720246.0
