数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6879504.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3303113.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2723512.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4328587.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2428219.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,361990.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1840603.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,24189.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5869904.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,869003.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3890.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,246765.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,19362.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,5354151.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,728302.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3746929.0
202406,29,第29章  有机化学品,118,科威特,32578360.0
202406,29,第29章  有机化学品,127,巴基斯坦,146.0
202406,29,第29章  有机化学品,129,菲律宾,12547524.0
202406,29,第29章  有机化学品,137,土耳其,466.0
202406,29,第29章  有机化学品,138,阿联酋,100561378.0
202406,29,第29章  有机化学品,227,马达加斯加,120932.0
202406,29,第29章  有机化学品,244,南非,6256857.0
202406,29,第29章  有机化学品,301,比利时,14291443.0
202406,29,第29章  有机化学品,305,法国,54028463.0
202406,29,第29章  有机化学品,306,爱尔兰,86497132.0
202406,29,第29章  有机化学品,307,意大利,35904682.0
202406,29,第29章  有机化学品,309,荷兰,7954299.0
202406,29,第29章  有机化学品,312,西班牙,7196950.0
202406,29,第29章  有机化学品,315,奥地利,1873555.0
202406,29,第29章  有机化学品,316,保加利亚,597278.0
202406,29,第29章  有机化学品,318,芬兰,5255464.0
202406,29,第29章  有机化学品,321,匈牙利,6553971.0
202406,29,第29章  有机化学品,326,挪威,42648870.0
202406,29,第29章  有机化学品,327,波兰,178863.0
202406,29,第29章  有机化学品,336,立陶宛,268527.0
202406,29,第29章  有机化学品,350,斯洛文尼亚,12211.0
202406,29,第29章  有机化学品,356,梵蒂冈,1701.0
202406,29,第29章  有机化学品,410,巴西,8614440.0
202406,29,第29章  有机化学品,415,哥斯达黎加,1902.0
202406,29,第29章  有机化学品,429,墨西哥,2515506.0
202406,29,第29章  有机化学品,435,波多黎各,4605665.0
202406,29,第29章  有机化学品,442,特立尼达和多巴哥,21708148.0
202406,29,第29章  有机化学品,501,加拿大,37917238.0
202406,30,第30章  药品,108,塞浦路斯,1266.0
202406,30,第30章  药品,127,巴基斯坦,5194.0
202406,30,第30章  药品,129,菲律宾,160.0
202406,30,第30章  药品,137,土耳其,655847.0
202406,30,第30章  药品,138,阿联酋,307.0
202406,30,第30章  药品,224,肯尼亚,381.0
202406,30,第30章  药品,244,南非,1294191.0
202406,30,第30章  药品,258,厄立特里亚,3169.0
202406,30,第30章  药品,301,比利时,50515350.0
202406,30,第30章  药品,305,法国,234183691.0
202406,30,第30章  药品,306,爱尔兰,740208922.0
202406,30,第30章  药品,307,意大利,247459497.0
202406,30,第30章  药品,309,荷兰,77102904.0
202406,30,第30章  药品,310,希腊,33023314.0
202406,30,第30章  药品,312,西班牙,102970081.0
202406,30,第30章  药品,315,奥地利,82116362.0
202406,30,第30章  药品,316,保加利亚,481627.0
202406,30,第30章  药品,318,芬兰,20483586.0
202406,30,第30章  药品,321,匈牙利,17471803.0
202406,30,第30章  药品,326,挪威,3409565.0
202406,30,第30章  药品,327,波兰,1916351.0
202406,30,第30章  药品,336,立陶宛,188920.0
202406,30,第30章  药品,350,斯洛文尼亚,1094710.0
202406,30,第30章  药品,410,巴西,694918.0
202406,30,第30章  药品,415,哥斯达黎加,2830906.0
202406,30,第30章  药品,429,墨西哥,2417195.0
202406,30,第30章  药品,435,波多黎各,25211011.0
202406,30,第30章  药品,442,特立尼达和多巴哥,2338.0
202406,30,第30章  药品,444,乌拉圭,117971.0
202406,30,第30章  药品,501,加拿大,36952737.0
202406,31,第31章  肥料,137,土耳其,118537.0
202406,31,第31章  肥料,244,南非,1022748.0
202406,31,第31章  肥料,301,比利时,11964373.0
202406,31,第31章  肥料,305,法国,1122468.0
202406,31,第31章  肥料,307,意大利,3313109.0
202406,31,第31章  肥料,309,荷兰,1719794.0
202406,31,第31章  肥料,310,希腊,65653.0
202406,31,第31章  肥料,312,西班牙,2353268.0
202406,31,第31章  肥料,315,奥地利,3938.0
202406,31,第31章  肥料,318,芬兰,12877257.0
202406,31,第31章  肥料,326,挪威,1296974.0
202406,31,第31章  肥料,327,波兰,190364.0
202406,31,第31章  肥料,340,白俄罗斯,87483638.0
202406,31,第31章  肥料,501,加拿大,7031849.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,83673.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,896720.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3287156.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,65.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1429566.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4378130.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8678686.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1776356.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8578404.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5931255.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,118952.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3902993.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1190633.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,470576.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,207612.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,2632.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,427719.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,6681.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,8.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,32651.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1486615.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,20522.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9763683.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,654416.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,256251.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,25007.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,519084.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,85343.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,294.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,534276.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,188.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,887824.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,33516.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,29403480.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,324819559.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9090727.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,47708695.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7011045.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1207701.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,26382179.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,182325.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,277566.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,486659.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,691421.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,58266.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6147116.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,79614.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3840199.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,573537.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,507.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3225.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,23250080.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,264.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,11013.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,325.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,490397.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,230654.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,258177.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,254.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,12102.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,8143218.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,26991831.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1336444.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16482916.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4172883.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1561243.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,8673398.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1688466.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,24.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,40835.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,493.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,275539.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4821134.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1741.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,33503.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,144860.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,402766.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,24.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1694232.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,106.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,111355.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,18805.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,144.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,638.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,705337.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1915596.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11058027.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4241808.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5085662.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,10927978.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,137324.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,62967.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2982033.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,475419.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1351463.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,55306.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,27567.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,169756.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1344726.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,135000.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1098.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,103937.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,93188.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,34621.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,547621.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,72625.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,398448.0
202406,37,第37章  照相及电影用品,129,菲律宾,5358.0
202406,37,第37章  照相及电影用品,301,比利时,12251762.0
202406,37,第37章  照相及电影用品,305,法国,236519.0
202406,37,第37章  照相及电影用品,309,荷兰,470415.0
202406,37,第37章  照相及电影用品,315,奥地利,1007256.0
202406,37,第37章  照相及电影用品,318,芬兰,28363.0
202406,37,第37章  照相及电影用品,429,墨西哥,1356810.0
202406,37,第37章  照相及电影用品,501,加拿大,9210.0
202406,38,第38章  杂项化学产品,108,塞浦路斯,1422.0
202406,38,第38章  杂项化学产品,109,朝鲜,452010.0
202406,38,第38章  杂项化学产品,118,科威特,33245.0
202406,38,第38章  杂项化学产品,124,蒙古,324.0
202406,38,第38章  杂项化学产品,127,巴基斯坦,884741.0
202406,38,第38章  杂项化学产品,129,菲律宾,7795633.0
202406,38,第38章  杂项化学产品,137,土耳其,625535.0
202406,38,第38章  杂项化学产品,138,阿联酋,478055.0
202406,38,第38章  杂项化学产品,224,肯尼亚,73844.0
202406,38,第38章  杂项化学产品,233,莫桑比克,139632.0
202406,38,第38章  杂项化学产品,244,南非,3513076.0
202406,38,第38章  杂项化学产品,250,乌干达,242675.0
202406,38,第38章  杂项化学产品,301,比利时,10284168.0
202406,38,第38章  杂项化学产品,305,法国,51922500.0
202406,38,第38章  杂项化学产品,306,爱尔兰,19767507.0
202406,38,第38章  杂项化学产品,307,意大利,28268198.0
202406,38,第38章  杂项化学产品,309,荷兰,11710563.0
202406,38,第38章  杂项化学产品,310,希腊,185369.0
202406,38,第38章  杂项化学产品,312,西班牙,7960521.0
202406,38,第38章  杂项化学产品,315,奥地利,6135335.0
202406,38,第38章  杂项化学产品,316,保加利亚,264528.0
202406,38,第38章  杂项化学产品,318,芬兰,6825692.0
202406,38,第38章  杂项化学产品,321,匈牙利,694565.0
202406,38,第38章  杂项化学产品,326,挪威,9391588.0
202406,38,第38章  杂项化学产品,327,波兰,4089341.0
202406,38,第38章  杂项化学产品,336,立陶宛,4422821.0
202406,38,第38章  杂项化学产品,340,白俄罗斯,101.0
202406,38,第38章  杂项化学产品,350,斯洛文尼亚,107090.0
202406,38,第38章  杂项化学产品,408,玻利维亚 ,43577.0
202406,38,第38章  杂项化学产品,410,巴西,2750853.0
202406,38,第38章  杂项化学产品,415,哥斯达黎加,826150.0
202406,38,第38章  杂项化学产品,429,墨西哥,2432226.0
202406,38,第38章  杂项化学产品,435,波多黎各,4839395.0
202406,38,第38章  杂项化学产品,501,加拿大,31191614.0
202406,39,第39章  塑料及其制品,108,塞浦路斯,38420.0
202406,39,第39章  塑料及其制品,109,朝鲜,29520.0
202406,39,第39章  塑料及其制品,118,科威特,14443913.0
202406,39,第39章  塑料及其制品,124,蒙古,447361.0
202406,39,第39章  塑料及其制品,127,巴基斯坦,252704.0
202406,39,第39章  塑料及其制品,129,菲律宾,7543607.0
202406,39,第39章  塑料及其制品,137,土耳其,2360648.0
202406,39,第39章  塑料及其制品,138,阿联酋,212572533.0
202406,39,第39章  塑料及其制品,224,肯尼亚,255906.0
202406,39,第39章  塑料及其制品,227,马达加斯加,457.0
202406,39,第39章  塑料及其制品,235,尼日尔,113.0
202406,39,第39章  塑料及其制品,244,南非,930182.0
202406,39,第39章  塑料及其制品,301,比利时,36861495.0
202406,39,第39章  塑料及其制品,305,法国,57227505.0
202406,39,第39章  塑料及其制品,306,爱尔兰,5798266.0
202406,39,第39章  塑料及其制品,307,意大利,49175139.0
202406,39,第39章  塑料及其制品,309,荷兰,64991944.0
202406,39,第39章  塑料及其制品,310,希腊,154552.0
202406,39,第39章  塑料及其制品,312,西班牙,51306113.0
202406,39,第39章  塑料及其制品,315,奥地利,15508324.0
202406,39,第39章  塑料及其制品,316,保加利亚,1105805.0
202406,39,第39章  塑料及其制品,318,芬兰,4852519.0
202406,39,第39章  塑料及其制品,321,匈牙利,3362092.0
202406,39,第39章  塑料及其制品,326,挪威,5785867.0
202406,39,第39章  塑料及其制品,327,波兰,8400965.0
202406,39,第39章  塑料及其制品,336,立陶宛,190207.0
202406,39,第39章  塑料及其制品,340,白俄罗斯,2594871.0
202406,39,第39章  塑料及其制品,350,斯洛文尼亚,5783748.0
202406,39,第39章  塑料及其制品,359,黑山,105.0
202406,39,第39章  塑料及其制品,404,巴哈马,452.0
202406,39,第39章  塑料及其制品,410,巴西,10062081.0
202406,39,第39章  塑料及其制品,415,哥斯达黎加,532879.0
202406,39,第39章  塑料及其制品,429,墨西哥,13036273.0
202406,39,第39章  塑料及其制品,431,尼加拉瓜,225.0
202406,39,第39章  塑料及其制品,435,波多黎各,14721.0
202406,39,第39章  塑料及其制品,442,特立尼达和多巴哥,16.0
202406,39,第39章  塑料及其制品,501,加拿大,29792309.0
202406,39,第39章  塑料及其制品,621,马绍尔群岛,4075.0
202406,40,第40章  橡胶及其制品,108,塞浦路斯,1994.0
202406,40,第40章  橡胶及其制品,127,巴基斯坦,33220.0
202406,40,第40章  橡胶及其制品,129,菲律宾,3413049.0
202406,40,第40章  橡胶及其制品,137,土耳其,3375245.0
202406,40,第40章  橡胶及其制品,138,阿联酋,1025646.0
202406,40,第40章  橡胶及其制品,244,南非,126843.0
202406,40,第40章  橡胶及其制品,301,比利时,3239284.0
202406,40,第40章  橡胶及其制品,305,法国,23087717.0
202406,40,第40章  橡胶及其制品,306,爱尔兰,191984.0
202406,40,第40章  橡胶及其制品,307,意大利,14366865.0
202406,40,第40章  橡胶及其制品,309,荷兰,2254450.0
202406,40,第40章  橡胶及其制品,310,希腊,77550.0
202406,40,第40章  橡胶及其制品,312,西班牙,8118991.0
202406,40,第40章  橡胶及其制品,313,阿尔巴尼亚,4033.0
202406,40,第40章  橡胶及其制品,315,奥地利,1643177.0
202406,40,第40章  橡胶及其制品,316,保加利亚,1067818.0
202406,40,第40章  橡胶及其制品,318,芬兰,597296.0
202406,40,第40章  橡胶及其制品,321,匈牙利,4255550.0
202406,40,第40章  橡胶及其制品,326,挪威,76320.0
202406,40,第40章  橡胶及其制品,327,波兰,13168779.0
202406,40,第40章  橡胶及其制品,336,立陶宛,337.0
202406,40,第40章  橡胶及其制品,350,斯洛文尼亚,1301951.0
202406,40,第40章  橡胶及其制品,410,巴西,6010902.0
202406,40,第40章  橡胶及其制品,415,哥斯达黎加,116872.0
202406,40,第40章  橡胶及其制品,429,墨西哥,8618917.0
202406,40,第40章  橡胶及其制品,501,加拿大,7777762.0
202406,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,193359.0
202406,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1975709.0
202406,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,504.0
202406,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,665924.0
202406,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,257170.0
202406,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,1104000.0
202406,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,252883.0
202406,41,第41章  生皮（毛皮除外）及皮革,244,南非,1726233.0
202406,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,223141.0
