数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,3232.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,18185.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,32532.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,24189898.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,492643.0
201511,21,第21章  杂项食品,110,中国香港,4131788.0
201511,21,第21章  杂项食品,111,印度,272949.0
201511,21,第21章  杂项食品,112,印度尼西亚,3976024.0
201511,21,第21章  杂项食品,116,日本,10846132.0
201511,21,第21章  杂项食品,122,马来西亚,8548921.0
201511,21,第21章  杂项食品,132,新加坡,2471307.0
201511,21,第21章  杂项食品,133,韩国,9398881.0
201511,21,第21章  杂项食品,136,泰国,8886670.0
201511,21,第21章  杂项食品,141,越南,17473977.0
201511,21,第21章  杂项食品,142,中国,17064427.0
201511,21,第21章  杂项食品,143,中国台湾,14149486.0
201511,21,第21章  杂项食品,145,哈萨克斯坦,2509.0
201511,21,第21章  杂项食品,249,突尼斯,13958.0
201511,21,第21章  杂项食品,303,英国,6875733.0
201511,21,第21章  杂项食品,304,德国,5561972.0
201511,21,第21章  杂项食品,344,俄罗斯,34942.0
201511,21,第21章  杂项食品,502,美国,27411414.0
201511,21,第21章  杂项食品,601,澳大利亚,20007548.0
201511,22,第22章  饮料、酒及醋,110,中国香港,3228394.0
201511,22,第22章  饮料、酒及醋,111,印度,26676.0
201511,22,第22章  饮料、酒及醋,112,印度尼西亚,5565.0
201511,22,第22章  饮料、酒及醋,116,日本,2715983.0
201511,22,第22章  饮料、酒及醋,120,黎巴嫩,40576.0
201511,22,第22章  饮料、酒及醋,122,马来西亚,1402356.0
201511,22,第22章  饮料、酒及醋,132,新加坡,10310.0
201511,22,第22章  饮料、酒及醋,133,韩国,7251908.0
201511,22,第22章  饮料、酒及醋,136,泰国,1308921.0
201511,22,第22章  饮料、酒及醋,141,越南,74780.0
201511,22,第22章  饮料、酒及醋,142,中国,964446.0
201511,22,第22章  饮料、酒及醋,143,中国台湾,7317088.0
201511,22,第22章  饮料、酒及醋,145,哈萨克斯坦,10390.0
201511,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,6244.0
201511,22,第22章  饮料、酒及醋,303,英国,8956327.0
201511,22,第22章  饮料、酒及醋,304,德国,12144996.0
201511,22,第22章  饮料、酒及醋,337,格鲁吉亚,624814.0
201511,22,第22章  饮料、酒及醋,338,亚美尼亚,80177.0
201511,22,第22章  饮料、酒及醋,344,俄罗斯,830056.0
201511,22,第22章  饮料、酒及醋,351,克罗地亚,62661.0
201511,22,第22章  饮料、酒及醋,358,塞尔维亚,9692.0
201511,22,第22章  饮料、酒及醋,424,圭亚那,8783.0
201511,22,第22章  饮料、酒及醋,502,美国,52217083.0
201511,22,第22章  饮料、酒及醋,601,澳大利亚,40475266.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,25642.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1583808.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,3564080.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,1024695.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,1827105.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1355313.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,363273.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,14928086.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,12387141.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,1260114.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,215776.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,412927.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,66895.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,735038.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,4694269.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,169945434.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1539552.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,4379598.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,13937.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3810837.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,381196.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,6186219.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,842336.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,13670082.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1918535.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,850961.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,753568.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1179551.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,5992883.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,34928.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,159893.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,48401879.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,821285.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,15805687.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,20782483.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,4794.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,78455.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,555834.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,101.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,10196094.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,401008.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,2304092.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,159859.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,849939.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,8172705.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,5505046.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,499209.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,2390962.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,227477.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,834260.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,2983591.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,4256310.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,190510.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,25130007.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,25651560.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,778007.0
201511,26,第26章  矿砂、矿渣及矿灰,111,印度,79333520.0
201511,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,34594458.0
201511,26,第26章  矿砂、矿渣及矿灰,113,伊朗,85374610.0
201511,26,第26章  矿砂、矿渣及矿灰,116,日本,97851.0
201511,26,第26章  矿砂、矿渣及矿灰,119,老挝,16975831.0
201511,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,125447296.0
201511,26,第26章  矿砂、矿渣及矿灰,126,阿曼,1648625.0
201511,26,第26章  矿砂、矿渣及矿灰,133,韩国,3485223.0
201511,26,第26章  矿砂、矿渣及矿灰,136,泰国,4335406.0
201511,26,第26章  矿砂、矿渣及矿灰,141,越南,16697785.0
201511,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1191326.0
201511,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,39502772.0
201511,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,2734921.0
201511,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,444680.0
201511,26,第26章  矿砂、矿渣及矿灰,218,加蓬,15837364.0
201511,26,第26章  矿砂、矿渣及矿灰,221,几内亚,8690782.0
201511,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,2289755.0
201511,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,74159488.0
201511,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,6213851.0
201511,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,4280858.0
201511,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,1280014.0
201511,26,第26章  矿砂、矿渣及矿灰,303,英国,3525.0
201511,26,第26章  矿砂、矿渣及矿灰,304,德国,89088.0
201511,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,28770930.0
201511,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,90823668.0
201511,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,6241870.0
201511,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,43723.0
201511,26,第26章  矿砂、矿渣及矿灰,502,美国,160440845.0
201511,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3270212477.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,17417940.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,32397426.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,554423200.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,701445299.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,88052372.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,43582.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,298422855.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,975403953.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,154773173.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,568576010.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,77394015.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,187524954.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,116258.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,48554163.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,143318490.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,387383803.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,893474543.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,33823582.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,17154.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,169315124.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,95741835.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,19318909.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1623393913.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,148262797.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,694923929.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,201.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,4201024.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,11653940.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,3243018.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,27.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,38135266.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1000.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,19724993.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,190411.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,657980.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,102453138.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2766938.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,8817581.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2417851.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,42602327.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,189981863.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,12000436.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,9101345.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3073731.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,73735059.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,456.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,12898.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,79965912.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,67349800.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,71443383.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,2662.0
201511,29,第29章  有机化学品,110,中国香港,120151.0
201511,29,第29章  有机化学品,111,印度,59906009.0
201511,29,第29章  有机化学品,112,印度尼西亚,22028378.0
201511,29,第29章  有机化学品,113,伊朗,86090535.0
201511,29,第29章  有机化学品,116,日本,442176197.0
201511,29,第29章  有机化学品,122,马来西亚,68519357.0
201511,29,第29章  有机化学品,126,阿曼,45958331.0
201511,29,第29章  有机化学品,132,新加坡,179997613.0
201511,29,第29章  有机化学品,133,韩国,848653257.0
201511,29,第29章  有机化学品,136,泰国,94449165.0
201511,29,第29章  有机化学品,141,越南,1938809.0
201511,29,第29章  有机化学品,142,中国,10185902.0
201511,29,第29章  有机化学品,143,中国台湾,412930092.0
201511,29,第29章  有机化学品,149,乌兹别克斯坦,1210109.0
201511,29,第29章  有机化学品,303,英国,10757366.0
201511,29,第29章  有机化学品,304,德国,82912645.0
201511,29,第29章  有机化学品,338,亚美尼亚,221.0
201511,29,第29章  有机化学品,344,俄罗斯,13597561.0
201511,29,第29章  有机化学品,351,克罗地亚,63740.0
201511,29,第29章  有机化学品,502,美国,197349080.0
201511,29,第29章  有机化学品,601,澳大利亚,484384.0
201511,29,第29章  有机化学品,701,国家（地区）不明 ,1211023.0
201511,30,第30章  药品,110,中国香港,23052535.0
201511,30,第30章  药品,111,印度,3196540.0
201511,30,第30章  药品,112,印度尼西亚,106995.0
201511,30,第30章  药品,116,日本,66047669.0
201511,30,第30章  药品,122,马来西亚,345.0
201511,30,第30章  药品,125,尼泊尔,1130.0
201511,30,第30章  药品,132,新加坡,2821644.0
201511,30,第30章  药品,133,韩国,7956520.0
201511,30,第30章  药品,136,泰国,1798257.0
201511,30,第30章  药品,141,越南,6249.0
201511,30,第30章  药品,142,中国,167126.0
201511,30,第30章  药品,143,中国台湾,11299883.0
201511,30,第30章  药品,303,英国,97504657.0
201511,30,第30章  药品,304,德国,397119671.0
201511,30,第30章  药品,344,俄罗斯,31879.0
201511,30,第30章  药品,351,克罗地亚,382449.0
201511,30,第30章  药品,502,美国,264158746.0
201511,30,第30章  药品,601,澳大利亚,30472775.0
201511,30,第30章  药品,701,国家（地区）不明 ,872.0
201511,31,第31章  肥料,111,印度,60726.0
201511,31,第31章  肥料,112,印度尼西亚,318015.0
201511,31,第31章  肥料,116,日本,151370.0
201511,31,第31章  肥料,119,老挝,5961343.0
201511,31,第31章  肥料,133,韩国,361.0
201511,31,第31章  肥料,141,越南,120611.0
201511,31,第31章  肥料,142,中国,56347.0
201511,31,第31章  肥料,143,中国台湾,66649.0
201511,31,第31章  肥料,303,英国,492224.0
201511,31,第31章  肥料,304,德国,7003181.0
201511,31,第31章  肥料,344,俄罗斯,86566877.0
201511,31,第31章  肥料,502,美国,3791651.0
201511,31,第31章  肥料,601,澳大利亚,51688.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,1064854.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,10171341.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,4593934.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,27013.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,65334215.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,4676647.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,11293216.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,40913276.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,4806612.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,248193.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2809590.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,29059872.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,79200.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7761093.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,40801318.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,96044.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,33963542.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,5685644.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,26.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,553.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,5997866.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,4275330.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1815015.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,327.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,61260050.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,443797.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,1910.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,7243524.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,90364232.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,6839189.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,108440.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1342919.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,8372700.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,697.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1866.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,3240.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,4307.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,18079081.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,9468425.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,288484.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,8305.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,27456.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,55122310.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,6611648.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,168.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2075818.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1801417.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8195718.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,574504.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,66136312.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,11841422.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,8078.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,7626826.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20656924.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,100.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5191489.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,878030.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4263305.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15712837.0
