数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1299187151.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,40740.0
202107,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,387885032.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,13.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,5627738.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,41585036.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,515553.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,444795.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,6489296.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10572506.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,5543158.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2683.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4638071.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1996172.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1160601.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2477053.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,422073.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,4157.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7388126.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1685348.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2054.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1189.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,43.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3755055.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7011555.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,297.0
202107,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8422099.0
202107,29,第29章  有机化学品,118,科威特,81240198.0
202107,29,第29章  有机化学品,127,巴基斯坦,654506.0
202107,29,第29章  有机化学品,129,菲律宾,14089131.0
202107,29,第29章  有机化学品,137,土耳其,1202.0
202107,29,第29章  有机化学品,138,阿联酋,126296368.0
202107,29,第29章  有机化学品,227,马达加斯加,50862.0
202107,29,第29章  有机化学品,244,南非,4024894.0
202107,29,第29章  有机化学品,252,刚果民主共和国,113743.0
202107,29,第29章  有机化学品,301,比利时,46124051.0
202107,29,第29章  有机化学品,305,法国,49835665.0
202107,29,第29章  有机化学品,306,爱尔兰,140111231.0
202107,29,第29章  有机化学品,307,意大利,9120055.0
202107,29,第29章  有机化学品,309,荷兰,14510833.0
202107,29,第29章  有机化学品,310,希腊,2202.0
202107,29,第29章  有机化学品,312,西班牙,10891570.0
202107,29,第29章  有机化学品,315,奥地利,4063242.0
202107,29,第29章  有机化学品,316,保加利亚,502272.0
202107,29,第29章  有机化学品,318,芬兰,20816136.0
202107,29,第29章  有机化学品,321,匈牙利,6625665.0
202107,29,第29章  有机化学品,326,挪威,91152930.0
202107,29,第29章  有机化学品,327,波兰,517339.0
202107,29,第29章  有机化学品,336,立陶宛,275694.0
202107,29,第29章  有机化学品,340,白俄罗斯,10045.0
202107,29,第29章  有机化学品,350,斯洛文尼亚,276201.0
202107,29,第29章  有机化学品,410,巴西,11852907.0
202107,29,第29章  有机化学品,415,哥斯达黎加,3078.0
202107,29,第29章  有机化学品,429,墨西哥,2233129.0
202107,29,第29章  有机化学品,435,波多黎各,2656569.0
202107,29,第29章  有机化学品,442,特立尼达和多巴哥,22968103.0
202107,29,第29章  有机化学品,501,加拿大,44791442.0
202107,30,第30章  药品,108,塞浦路斯,175680.0
202107,30,第30章  药品,129,菲律宾,1156.0
202107,30,第30章  药品,137,土耳其,2622.0
202107,30,第30章  药品,138,阿联酋,4437.0
202107,30,第30章  药品,244,南非,3434876.0
202107,30,第30章  药品,258,厄立特里亚,12016.0
202107,30,第30章  药品,301,比利时,58880222.0
202107,30,第30章  药品,305,法国,246659306.0
202107,30,第30章  药品,306,爱尔兰,352563219.0
202107,30,第30章  药品,307,意大利,221110529.0
202107,30,第30章  药品,309,荷兰,44183810.0
202107,30,第30章  药品,310,希腊,12542916.0
202107,30,第30章  药品,312,西班牙,82732423.0
202107,30,第30章  药品,315,奥地利,52281647.0
202107,30,第30章  药品,316,保加利亚,796770.0
202107,30,第30章  药品,318,芬兰,17696958.0
202107,30,第30章  药品,321,匈牙利,14177987.0
202107,30,第30章  药品,326,挪威,3207455.0
202107,30,第30章  药品,327,波兰,13678200.0
202107,30,第30章  药品,336,立陶宛,493040.0
202107,30,第30章  药品,350,斯洛文尼亚,1542440.0
202107,30,第30章  药品,410,巴西,8071405.0
202107,30,第30章  药品,415,哥斯达黎加,212068.0
202107,30,第30章  药品,429,墨西哥,5774713.0
202107,30,第30章  药品,435,波多黎各,56473491.0
202107,30,第30章  药品,444,乌拉圭,1486372.0
202107,30,第30章  药品,501,加拿大,59239152.0
202107,31,第31章  肥料,137,土耳其,208548.0
202107,31,第31章  肥料,138,阿联酋,142250.0
202107,31,第31章  肥料,244,南非,299086.0
202107,31,第31章  肥料,301,比利时,7707021.0
202107,31,第31章  肥料,305,法国,485410.0
202107,31,第31章  肥料,307,意大利,1561381.0
202107,31,第31章  肥料,309,荷兰,2608153.0
202107,31,第31章  肥料,310,希腊,30667.0
202107,31,第31章  肥料,312,西班牙,2034285.0
202107,31,第31章  肥料,315,奥地利,20520.0
202107,31,第31章  肥料,316,保加利亚,55050.0
202107,31,第31章  肥料,318,芬兰,14576043.0
202107,31,第31章  肥料,326,挪威,24997834.0
202107,31,第31章  肥料,327,波兰,450861.0
202107,31,第31章  肥料,340,白俄罗斯,45599326.0
202107,31,第31章  肥料,501,加拿大,20659628.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,142885.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1059664.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2726498.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,9834.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2020450.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4228937.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7466500.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,334570.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,13782802.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5838780.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,511827.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8990982.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1415291.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,678871.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,133546.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,290243.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,264066.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,4760.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,5223.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1582493.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,15090.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,15199101.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,72389.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,575506.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,103.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,9.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,47665.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,125390.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,431159.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,17635.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,155.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,183.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,5376.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,94449.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,599012.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,87.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,19705463.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,410126598.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,11269171.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,51144977.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8435205.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1473211.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29001740.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,8212.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,111.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,102433.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,615657.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,56505.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,472179.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,84149.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4603414.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1184.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,455.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,246803.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1040572.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14400.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,102.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,541611.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,8319.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1218.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19784750.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,156.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,455083.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,228837.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,861617.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3850.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,89201.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7721022.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,34713627.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1905745.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,12926449.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4209138.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,70164.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4873096.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1369416.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,26324.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,448226.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,61452.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,356532.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2614437.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,27921.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,37897.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,387266.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,158080.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,46.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1827765.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,50.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,186.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,94363.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,55079.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4733.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,707813.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1557391.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11526511.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3777178.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4319627.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9080896.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,231723.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1416212.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4969656.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,345292.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1539448.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,10262.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,50341.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,602235.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1311057.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3498.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,303199.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,343191.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,26983.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2070499.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1568.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,240330.0
202107,37,第37章  照相及电影用品,138,阿联酋,13483.0
202107,37,第37章  照相及电影用品,301,比利时,5094780.0
202107,37,第37章  照相及电影用品,305,法国,701176.0
202107,37,第37章  照相及电影用品,306,爱尔兰,55542.0
202107,37,第37章  照相及电影用品,307,意大利,5578.0
202107,37,第37章  照相及电影用品,309,荷兰,234174.0
202107,37,第37章  照相及电影用品,312,西班牙,226712.0
202107,37,第37章  照相及电影用品,315,奥地利,19550.0
202107,37,第37章  照相及电影用品,318,芬兰,64056.0
202107,37,第37章  照相及电影用品,429,墨西哥,2130875.0
202107,38,第38章  杂项化学产品,108,塞浦路斯,473.0
202107,38,第38章  杂项化学产品,127,巴基斯坦,828482.0
202107,38,第38章  杂项化学产品,129,菲律宾,6564270.0
202107,38,第38章  杂项化学产品,137,土耳其,832736.0
202107,38,第38章  杂项化学产品,138,阿联酋,158983.0
202107,38,第38章  杂项化学产品,244,南非,4447497.0
202107,38,第38章  杂项化学产品,301,比利时,24712610.0
202107,38,第38章  杂项化学产品,305,法国,50478446.0
202107,38,第38章  杂项化学产品,306,爱尔兰,4970836.0
202107,38,第38章  杂项化学产品,307,意大利,22841546.0
202107,38,第38章  杂项化学产品,309,荷兰,11289217.0
202107,38,第38章  杂项化学产品,310,希腊,201448.0
202107,38,第38章  杂项化学产品,312,西班牙,8547589.0
202107,38,第38章  杂项化学产品,315,奥地利,2447647.0
202107,38,第38章  杂项化学产品,316,保加利亚,244937.0
202107,38,第38章  杂项化学产品,318,芬兰,5236623.0
202107,38,第38章  杂项化学产品,321,匈牙利,1313769.0
202107,38,第38章  杂项化学产品,326,挪威,4343870.0
202107,38,第38章  杂项化学产品,327,波兰,3310450.0
202107,38,第38章  杂项化学产品,336,立陶宛,4288777.0
202107,38,第38章  杂项化学产品,340,白俄罗斯,12946.0
202107,38,第38章  杂项化学产品,350,斯洛文尼亚,115721.0
202107,38,第38章  杂项化学产品,410,巴西,4463511.0
202107,38,第38章  杂项化学产品,415,哥斯达黎加,62935.0
202107,38,第38章  杂项化学产品,429,墨西哥,3522315.0
202107,38,第38章  杂项化学产品,435,波多黎各,4043721.0
202107,38,第38章  杂项化学产品,444,乌拉圭,70963.0
202107,38,第38章  杂项化学产品,446,英属维尔京群岛,25.0
202107,38,第38章  杂项化学产品,501,加拿大,11864291.0
202107,38,第38章  杂项化学产品,617,萨摩亚,878.0
202107,39,第39章  塑料及其制品,108,塞浦路斯,2222.0
202107,39,第39章  塑料及其制品,118,科威特,17910613.0
202107,39,第39章  塑料及其制品,127,巴基斯坦,3427335.0
202107,39,第39章  塑料及其制品,129,菲律宾,8922558.0
202107,39,第39章  塑料及其制品,137,土耳其,3643489.0
202107,39,第39章  塑料及其制品,138,阿联酋,258169909.0
202107,39,第39章  塑料及其制品,224,肯尼亚,566.0
202107,39,第39章  塑料及其制品,227,马达加斯加,4661.0
202107,39,第39章  塑料及其制品,235,尼日尔,0.0
202107,39,第39章  塑料及其制品,239,圣多美和普林西比,3358.0
202107,39,第39章  塑料及其制品,241,塞舌尔,13.0
202107,39,第39章  塑料及其制品,244,南非,1794077.0
202107,39,第39章  塑料及其制品,250,乌干达,90703.0
202107,39,第39章  塑料及其制品,301,比利时,73924202.0
202107,39,第39章  塑料及其制品,305,法国,61012475.0
202107,39,第39章  塑料及其制品,306,爱尔兰,5001002.0
202107,39,第39章  塑料及其制品,307,意大利,62057011.0
202107,39,第39章  塑料及其制品,309,荷兰,72068209.0
202107,39,第39章  塑料及其制品,310,希腊,670920.0
202107,39,第39章  塑料及其制品,312,西班牙,57210459.0
202107,39,第39章  塑料及其制品,314,安道尔,73.0
202107,39,第39章  塑料及其制品,315,奥地利,20027734.0
202107,39,第39章  塑料及其制品,316,保加利亚,972226.0
202107,39,第39章  塑料及其制品,318,芬兰,5670139.0
202107,39,第39章  塑料及其制品,321,匈牙利,2878176.0
202107,39,第39章  塑料及其制品,326,挪威,2940779.0
202107,39,第39章  塑料及其制品,327,波兰,6260036.0
202107,39,第39章  塑料及其制品,336,立陶宛,165284.0
202107,39,第39章  塑料及其制品,339,阿塞拜疆,2570446.0
202107,39,第39章  塑料及其制品,340,白俄罗斯,72.0
202107,39,第39章  塑料及其制品,350,斯洛文尼亚,3357353.0
202107,39,第39章  塑料及其制品,408,玻利维亚 ,618.0
202107,39,第39章  塑料及其制品,410,巴西,3408691.0
202107,39,第39章  塑料及其制品,415,哥斯达黎加,358896.0
202107,39,第39章  塑料及其制品,429,墨西哥,11500539.0
202107,39,第39章  塑料及其制品,435,波多黎各,136927.0
202107,39,第39章  塑料及其制品,444,乌拉圭,125.0
202107,39,第39章  塑料及其制品,446,英属维尔京群岛,369.0
202107,39,第39章  塑料及其制品,501,加拿大,22262586.0
202107,39,第39章  塑料及其制品,617,萨摩亚,1293.0
202107,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,137.0
202107,40,第40章  橡胶及其制品,108,塞浦路斯,6710.0
202107,40,第40章  橡胶及其制品,127,巴基斯坦,31644.0
202107,40,第40章  橡胶及其制品,129,菲律宾,1834684.0
202107,40,第40章  橡胶及其制品,137,土耳其,3596886.0
202107,40,第40章  橡胶及其制品,138,阿联酋,1639454.0
202107,40,第40章  橡胶及其制品,244,南非,741131.0
