数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4900752.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,13841.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3498984.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2072468.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,641725.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1830.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,3752917.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1091065.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,5308100.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,35269.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6684703.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2546614.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2760.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1797825.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,30182.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2489030.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2384289.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,392.0
202305,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2974766.0
202305,29,第29章  有机化学品,118,科威特,25980356.0
202305,29,第29章  有机化学品,127,巴基斯坦,77.0
202305,29,第29章  有机化学品,129,菲律宾,3186149.0
202305,29,第29章  有机化学品,137,土耳其,767476.0
202305,29,第29章  有机化学品,138,阿联酋,48674457.0
202305,29,第29章  有机化学品,227,马达加斯加,69262.0
202305,29,第29章  有机化学品,244,南非,2966834.0
202305,29,第29章  有机化学品,252,刚果民主共和国,26250.0
202305,29,第29章  有机化学品,301,比利时,19872775.0
202305,29,第29章  有机化学品,305,法国,43127915.0
202305,29,第29章  有机化学品,306,爱尔兰,34154235.0
202305,29,第29章  有机化学品,307,意大利,76677908.0
202305,29,第29章  有机化学品,309,荷兰,24751803.0
202305,29,第29章  有机化学品,310,希腊,2670.0
202305,29,第29章  有机化学品,312,西班牙,11631881.0
202305,29,第29章  有机化学品,315,奥地利,3773804.0
202305,29,第29章  有机化学品,316,保加利亚,338491.0
202305,29,第29章  有机化学品,318,芬兰,14090683.0
202305,29,第29章  有机化学品,321,匈牙利,7192988.0
202305,29,第29章  有机化学品,326,挪威,30581490.0
202305,29,第29章  有机化学品,327,波兰,714879.0
202305,29,第29章  有机化学品,336,立陶宛,84665.0
202305,29,第29章  有机化学品,350,斯洛文尼亚,155197.0
202305,29,第29章  有机化学品,410,巴西,12038718.0
202305,29,第29章  有机化学品,415,哥斯达黎加,5629.0
202305,29,第29章  有机化学品,429,墨西哥,6048396.0
202305,29,第29章  有机化学品,435,波多黎各,122.0
202305,29,第29章  有机化学品,442,特立尼达和多巴哥,14652156.0
202305,29,第29章  有机化学品,501,加拿大,58485112.0
202305,30,第30章  药品,108,塞浦路斯,714499.0
202305,30,第30章  药品,109,朝鲜,10.0
202305,30,第30章  药品,137,土耳其,137499.0
202305,30,第30章  药品,138,阿联酋,33631.0
202305,30,第30章  药品,244,南非,2501748.0
202305,30,第30章  药品,258,厄立特里亚,2644.0
202305,30,第30章  药品,301,比利时,56922256.0
202305,30,第30章  药品,305,法国,277467978.0
202305,30,第30章  药品,306,爱尔兰,539764397.0
202305,30,第30章  药品,307,意大利,197003289.0
202305,30,第30章  药品,309,荷兰,61913673.0
202305,30,第30章  药品,310,希腊,24142752.0
202305,30,第30章  药品,312,西班牙,58269357.0
202305,30,第30章  药品,315,奥地利,45588846.0
202305,30,第30章  药品,316,保加利亚,196279.0
202305,30,第30章  药品,318,芬兰,25527467.0
202305,30,第30章  药品,321,匈牙利,24744852.0
202305,30,第30章  药品,326,挪威,1624701.0
202305,30,第30章  药品,327,波兰,1842806.0
202305,30,第30章  药品,336,立陶宛,29240.0
202305,30,第30章  药品,340,白俄罗斯,20049.0
202305,30,第30章  药品,350,斯洛文尼亚,196979.0
202305,30,第30章  药品,410,巴西,6060676.0
202305,30,第30章  药品,415,哥斯达黎加,2125894.0
202305,30,第30章  药品,429,墨西哥,4004175.0
202305,30,第30章  药品,435,波多黎各,78873013.0
202305,30,第30章  药品,442,特立尼达和多巴哥,1799.0
202305,30,第30章  药品,444,乌拉圭,3823598.0
202305,30,第30章  药品,501,加拿大,38555834.0
202305,31,第31章  肥料,137,土耳其,98.0
202305,31,第31章  肥料,244,南非,2106849.0
202305,31,第31章  肥料,301,比利时,22764734.0
202305,31,第31章  肥料,305,法国,53609.0
202305,31,第31章  肥料,306,爱尔兰,66832.0
202305,31,第31章  肥料,307,意大利,1522566.0
202305,31,第31章  肥料,309,荷兰,1735183.0
202305,31,第31章  肥料,310,希腊,164107.0
202305,31,第31章  肥料,312,西班牙,746435.0
202305,31,第31章  肥料,315,奥地利,1807.0
202305,31,第31章  肥料,318,芬兰,25629048.0
202305,31,第31章  肥料,326,挪威,35240956.0
202305,31,第31章  肥料,327,波兰,361741.0
202305,31,第31章  肥料,340,白俄罗斯,170377082.0
202305,31,第31章  肥料,410,巴西,112.0
202305,31,第31章  肥料,501,加拿大,30965536.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,772.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1715947.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4398024.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,10532.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,107064.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2120804.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5228235.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7611647.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,541613.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11768495.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5276106.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,201796.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5981201.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1100590.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,115.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1196661.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,163367.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4194.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,384171.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,2890.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,233.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1049161.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,12727.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,3662154.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,20300.0
202305,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1363233.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,103.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,277183.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,35.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,24078.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,940455.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,15112.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,335.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,6873.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,235055.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,612888.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,17.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,16123.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14347145.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,383173950.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,15059862.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,52343619.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10011818.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2390811.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,31262336.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,2514.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,59923.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,373235.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,33511.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,216553.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,9984.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,12511002.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,23.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,76.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,182782.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1247070.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14688.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,376.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1389932.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1487.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,21155115.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,980.0
202305,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,26.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,156.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,160.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,376411.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,250556.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,663507.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,43.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,67900.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,8262714.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,30673485.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2792835.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20300591.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4045741.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1008417.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5368325.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1211235.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1725.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,704.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,521.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,998792.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2675293.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,4115.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,104544.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,55.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,125113.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2207746.0
202305,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,10.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,75000.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,55530.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,32668.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,89338.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,8869.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,92677.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1531555.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8642043.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4748136.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4887315.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11268043.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,450531.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,327308.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3609845.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,106938.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1138171.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,87604.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,65011.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2860488.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,859434.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,105.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,335172.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,576307.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,36996.0
202305,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,429603.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,18806.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,5713.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,483307.0
202305,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,54361.0
202305,37,第37章  照相及电影用品,137,土耳其,19238.0
202305,37,第37章  照相及电影用品,138,阿联酋,25551.0
202305,37,第37章  照相及电影用品,301,比利时,15298086.0
202305,37,第37章  照相及电影用品,305,法国,158.0
202305,37,第37章  照相及电影用品,306,爱尔兰,1765.0
202305,37,第37章  照相及电影用品,307,意大利,12155.0
202305,37,第37章  照相及电影用品,309,荷兰,776056.0
202305,37,第37章  照相及电影用品,312,西班牙,19912.0
202305,37,第37章  照相及电影用品,315,奥地利,972453.0
202305,37,第37章  照相及电影用品,318,芬兰,64635.0
202305,37,第37章  照相及电影用品,336,立陶宛,4869.0
202305,37,第37章  照相及电影用品,429,墨西哥,438254.0
202305,37,第37章  照相及电影用品,501,加拿大,451.0
202305,38,第38章  杂项化学产品,118,科威特,73687.0
202305,38,第38章  杂项化学产品,127,巴基斯坦,684665.0
202305,38,第38章  杂项化学产品,129,菲律宾,5801160.0
202305,38,第38章  杂项化学产品,137,土耳其,804268.0
202305,38,第38章  杂项化学产品,138,阿联酋,382129.0
202305,38,第38章  杂项化学产品,208,佛得角,761.0
202305,38,第38章  杂项化学产品,233,莫桑比克,53100.0
202305,38,第38章  杂项化学产品,244,南非,3184870.0
202305,38,第38章  杂项化学产品,250,乌干达,283763.0
202305,38,第38章  杂项化学产品,301,比利时,9349727.0
202305,38,第38章  杂项化学产品,305,法国,66306056.0
202305,38,第38章  杂项化学产品,306,爱尔兰,27227697.0
202305,38,第38章  杂项化学产品,307,意大利,96770572.0
202305,38,第38章  杂项化学产品,309,荷兰,8772533.0
202305,38,第38章  杂项化学产品,310,希腊,191541.0
202305,38,第38章  杂项化学产品,312,西班牙,15587982.0
202305,38,第38章  杂项化学产品,315,奥地利,2794790.0
202305,38,第38章  杂项化学产品,316,保加利亚,225012.0
202305,38,第38章  杂项化学产品,318,芬兰,5402491.0
202305,38,第38章  杂项化学产品,321,匈牙利,787272.0
202305,38,第38章  杂项化学产品,326,挪威,8773469.0
202305,38,第38章  杂项化学产品,327,波兰,2903977.0
202305,38,第38章  杂项化学产品,336,立陶宛,2002567.0
202305,38,第38章  杂项化学产品,340,白俄罗斯,16426.0
202305,38,第38章  杂项化学产品,350,斯洛文尼亚,270492.0
202305,38,第38章  杂项化学产品,408,玻利维亚 ,32291.0
202305,38,第38章  杂项化学产品,410,巴西,5895526.0
202305,38,第38章  杂项化学产品,415,哥斯达黎加,550074.0
202305,38,第38章  杂项化学产品,429,墨西哥,2059557.0
202305,38,第38章  杂项化学产品,435,波多黎各,3160947.0
202305,38,第38章  杂项化学产品,444,乌拉圭,52650.0
202305,38,第38章  杂项化学产品,501,加拿大,37265469.0
202305,39,第39章  塑料及其制品,108,塞浦路斯,7628.0
202305,39,第39章  塑料及其制品,118,科威特,15737642.0
202305,39,第39章  塑料及其制品,124,蒙古,555521.0
202305,39,第39章  塑料及其制品,127,巴基斯坦,675138.0
202305,39,第39章  塑料及其制品,129,菲律宾,5392753.0
202305,39,第39章  塑料及其制品,137,土耳其,2301191.0
202305,39,第39章  塑料及其制品,138,阿联酋,182849234.0
202305,39,第39章  塑料及其制品,203,贝宁,144.0
202305,39,第39章  塑料及其制品,220,加纳,8.0
202305,39,第39章  塑料及其制品,224,肯尼亚,488810.0
202305,39,第39章  塑料及其制品,227,马达加斯加,60.0
202305,39,第39章  塑料及其制品,235,尼日尔,26.0
202305,39,第39章  塑料及其制品,239,圣多美和普林西比,47.0
202305,39,第39章  塑料及其制品,244,南非,4899794.0
202305,39,第39章  塑料及其制品,301,比利时,49510587.0
202305,39,第39章  塑料及其制品,305,法国,46229613.0
202305,39,第39章  塑料及其制品,306,爱尔兰,6460507.0
202305,39,第39章  塑料及其制品,307,意大利,57447802.0
202305,39,第39章  塑料及其制品,309,荷兰,48967319.0
202305,39,第39章  塑料及其制品,310,希腊,430631.0
202305,39,第39章  塑料及其制品,312,西班牙,85075207.0
202305,39,第39章  塑料及其制品,315,奥地利,30089381.0
202305,39,第39章  塑料及其制品,316,保加利亚,981466.0
202305,39,第39章  塑料及其制品,318,芬兰,9518449.0
202305,39,第39章  塑料及其制品,321,匈牙利,2241931.0
202305,39,第39章  塑料及其制品,326,挪威,9115163.0
202305,39,第39章  塑料及其制品,327,波兰,8419154.0
202305,39,第39章  塑料及其制品,336,立陶宛,25142.0
202305,39,第39章  塑料及其制品,340,白俄罗斯,3291605.0
202305,39,第39章  塑料及其制品,350,斯洛文尼亚,3074275.0
202305,39,第39章  塑料及其制品,359,黑山,174.0
202305,39,第39章  塑料及其制品,410,巴西,14047463.0
202305,39,第39章  塑料及其制品,415,哥斯达黎加,450549.0
202305,39,第39章  塑料及其制品,429,墨西哥,11055770.0
202305,39,第39章  塑料及其制品,435,波多黎各,13410.0
202305,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1635.0
202305,39,第39章  塑料及其制品,501,加拿大,44270525.0
202305,39,第39章  塑料及其制品,617,萨摩亚,26.0
202305,40,第40章  橡胶及其制品,127,巴基斯坦,192437.0
202305,40,第40章  橡胶及其制品,129,菲律宾,3476129.0
202305,40,第40章  橡胶及其制品,137,土耳其,2783467.0
202305,40,第40章  橡胶及其制品,138,阿联酋,14330.0
202305,40,第40章  橡胶及其制品,220,加纳,3742301.0
202305,40,第40章  橡胶及其制品,233,莫桑比克,85.0
202305,40,第40章  橡胶及其制品,244,南非,399559.0
202305,40,第40章  橡胶及其制品,301,比利时,4508088.0
