数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,90.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,105210689.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,40605964.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,8284.0
202208,29,第29章  有机化学品,110,中国香港,110346.0
202208,29,第29章  有机化学品,111,印度,163086525.0
202208,29,第29章  有机化学品,112,印度尼西亚,83150461.0
202208,29,第29章  有机化学品,113,伊朗,117258646.0
202208,29,第29章  有机化学品,116,日本,438878050.0
202208,29,第29章  有机化学品,119,老挝,61323.0
202208,29,第29章  有机化学品,122,马来西亚,122414294.0
202208,29,第29章  有机化学品,126,阿曼,138580427.0
202208,29,第29章  有机化学品,132,新加坡,167726863.0
202208,29,第29章  有机化学品,133,韩国,908871796.0
202208,29,第29章  有机化学品,136,泰国,86676023.0
202208,29,第29章  有机化学品,141,越南,39052681.0
202208,29,第29章  有机化学品,142,中国,12448095.0
202208,29,第29章  有机化学品,143,中国台湾,348647107.0
202208,29,第29章  有机化学品,149,乌兹别克斯坦,1850340.0
202208,29,第29章  有机化学品,210,塞卜泰(休达),43.0
202208,29,第29章  有机化学品,303,英国,13762706.0
202208,29,第29章  有机化学品,304,德国,133819666.0
202208,29,第29章  有机化学品,324,马耳他,178.0
202208,29,第29章  有机化学品,337,格鲁吉亚,291056.0
202208,29,第29章  有机化学品,338,亚美尼亚,3115.0
202208,29,第29章  有机化学品,344,俄罗斯,19372619.0
202208,29,第29章  有机化学品,358,塞尔维亚,6008.0
202208,29,第29章  有机化学品,425,海地,667.0
202208,29,第29章  有机化学品,440,萨尔瓦多,29118.0
202208,29,第29章  有机化学品,502,美国,434275682.0
202208,29,第29章  有机化学品,601,澳大利亚,28090.0
202208,29,第29章  有机化学品,701,国家（地区）不明 ,118334.0
202208,30,第30章  药品,110,中国香港,51058729.0
202208,30,第30章  药品,111,印度,8032248.0
202208,30,第30章  药品,112,印度尼西亚,370545.0
202208,30,第30章  药品,113,伊朗,60.0
202208,30,第30章  药品,116,日本,94296537.0
202208,30,第30章  药品,122,马来西亚,1630.0
202208,30,第30章  药品,125,尼泊尔,42875.0
202208,30,第30章  药品,132,新加坡,18897389.0
202208,30,第30章  药品,133,韩国,9111370.0
202208,30,第30章  药品,136,泰国,2239067.0
202208,30,第30章  药品,141,越南,283741.0
202208,30,第30章  药品,142,中国,1878119.0
202208,30,第30章  药品,143,中国台湾,17352525.0
202208,30,第30章  药品,303,英国,151174890.0
202208,30,第30章  药品,304,德国,673161923.0
202208,30,第30章  药品,324,马耳他,607.0
202208,30,第30章  药品,344,俄罗斯,2772678.0
202208,30,第30章  药品,351,克罗地亚,145251.0
202208,30,第30章  药品,502,美国,663717323.0
202208,30,第30章  药品,601,澳大利亚,21160697.0
202208,31,第31章  肥料,111,印度,285.0
202208,31,第31章  肥料,112,印度尼西亚,143724.0
202208,31,第31章  肥料,116,日本,1145491.0
202208,31,第31章  肥料,119,老挝,19432062.0
202208,31,第31章  肥料,122,马来西亚,187240.0
202208,31,第31章  肥料,133,韩国,26558.0
202208,31,第31章  肥料,141,越南,313875.0
202208,31,第31章  肥料,143,中国台湾,412947.0
202208,31,第31章  肥料,149,乌兹别克斯坦,3245038.0
202208,31,第31章  肥料,303,英国,4821236.0
202208,31,第31章  肥料,304,德国,599508.0
202208,31,第31章  肥料,344,俄罗斯,119163089.0
202208,31,第31章  肥料,502,美国,1098786.0
202208,31,第31章  肥料,601,澳大利亚,139206.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,485297.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,28917904.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3119009.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,51887.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,111796046.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12927375.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,9676.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6315316.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,62558033.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7791621.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1727491.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1431604.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28114163.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,573470.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11679843.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,57075810.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,16650.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,73352.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,37876928.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5904524.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2731.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5300093.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,12849871.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4207545.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,18185.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,453472409.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,21673.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,394523.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,313601.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,24392.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,259996.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9497480.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,211653837.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,683.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,23508632.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2207257.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9723306.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13456083.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,40.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2794.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3089.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,764.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,22740.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,134596813.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23789629.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,809.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1238457.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,104.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,12362.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,44.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,201176998.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14498352.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1922.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2045049.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3387998.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,13883894.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,174926711.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,278.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14392243.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,49.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,16968201.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,53874698.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,19357.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9223542.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2614638.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1291098.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,28226448.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,22344.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,32.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,9487423.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59046087.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,11.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,212596.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,465.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,109707.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,89395588.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3183231.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3046.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,92430.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,231939.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,628500.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,204.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,82653740.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4393102.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4008202.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31538375.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,22120026.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,14044376.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2422252.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,23771569.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,220328.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5032736.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,55086018.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,1020.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,33190.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,53368058.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3198505.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,462700.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1073942.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1718960.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,416363.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3825127.0
202208,37,第37章  照相及电影用品,110,中国香港,1137885.0
202208,37,第37章  照相及电影用品,111,印度,1302.0
202208,37,第37章  照相及电影用品,116,日本,135582861.0
202208,37,第37章  照相及电影用品,122,马来西亚,2544635.0
202208,37,第37章  照相及电影用品,132,新加坡,514462.0
202208,37,第37章  照相及电影用品,133,韩国,65086460.0
202208,37,第37章  照相及电影用品,136,泰国,70961.0
202208,37,第37章  照相及电影用品,141,越南,259715.0
202208,37,第37章  照相及电影用品,142,中国,1392793.0
202208,37,第37章  照相及电影用品,143,中国台湾,20406255.0
202208,37,第37章  照相及电影用品,303,英国,485237.0
202208,37,第37章  照相及电影用品,304,德国,2115480.0
202208,37,第37章  照相及电影用品,344,俄罗斯,608.0
202208,37,第37章  照相及电影用品,502,美国,45460696.0
202208,37,第37章  照相及电影用品,701,国家（地区）不明 ,121.0
202208,38,第38章  杂项化学产品,110,中国香港,7846858.0
202208,38,第38章  杂项化学产品,111,印度,20604013.0
202208,38,第38章  杂项化学产品,112,印度尼西亚,304893718.0
202208,38,第38章  杂项化学产品,113,伊朗,101.0
202208,38,第38章  杂项化学产品,116,日本,436151621.0
202208,38,第38章  杂项化学产品,119,老挝,404536.0
202208,38,第38章  杂项化学产品,122,马来西亚,61931238.0
202208,38,第38章  杂项化学产品,132,新加坡,89053985.0
202208,38,第38章  杂项化学产品,133,韩国,193141743.0
202208,38,第38章  杂项化学产品,136,泰国,50877028.0
202208,38,第38章  杂项化学产品,141,越南,31976701.0
202208,38,第38章  杂项化学产品,142,中国,13113793.0
202208,38,第38章  杂项化学产品,143,中国台湾,93797312.0
202208,38,第38章  杂项化学产品,218,加蓬,66795.0
202208,38,第38章  杂项化学产品,223,科特迪瓦,159113.0
202208,38,第38章  杂项化学产品,303,英国,52259292.0
202208,38,第38章  杂项化学产品,304,德国,351988508.0
202208,38,第38章  杂项化学产品,337,格鲁吉亚,99833.0
202208,38,第38章  杂项化学产品,344,俄罗斯,11425661.0
202208,38,第38章  杂项化学产品,351,克罗地亚,167.0
202208,38,第38章  杂项化学产品,358,塞尔维亚,30898.0
202208,38,第38章  杂项化学产品,502,美国,456775970.0
202208,38,第38章  杂项化学产品,601,澳大利亚,5915362.0
202208,38,第38章  杂项化学产品,701,国家（地区）不明 ,27408.0
202208,39,第39章  塑料及其制品,102,巴林,32490.0
202208,39,第39章  塑料及其制品,110,中国香港,50076333.0
202208,39,第39章  塑料及其制品,111,印度,25404223.0
202208,39,第39章  塑料及其制品,112,印度尼西亚,23191112.0
202208,39,第39章  塑料及其制品,113,伊朗,199805968.0
202208,39,第39章  塑料及其制品,116,日本,805569548.0
202208,39,第39章  塑料及其制品,119,老挝,1236081.0
202208,39,第39章  塑料及其制品,120,黎巴嫩,4986.0
202208,39,第39章  塑料及其制品,122,马来西亚,153144915.0
202208,39,第39章  塑料及其制品,125,尼泊尔,1894.0
202208,39,第39章  塑料及其制品,126,阿曼,29053265.0
202208,39,第39章  塑料及其制品,132,新加坡,343002070.0
202208,39,第39章  塑料及其制品,133,韩国,1070089717.0
202208,39,第39章  塑料及其制品,136,泰国,291705965.0
202208,39,第39章  塑料及其制品,141,越南,48901057.0
202208,39,第39章  塑料及其制品,142,中国,84190160.0
202208,39,第39章  塑料及其制品,143,中国台湾,628641314.0
202208,39,第39章  塑料及其制品,145,哈萨克斯坦,2097.0
202208,39,第39章  塑料及其制品,148,土库曼斯坦,400913.0
202208,39,第39章  塑料及其制品,149,乌兹别克斯坦,1776167.0
202208,39,第39章  塑料及其制品,202,安哥拉,8.0
202208,39,第39章  塑料及其制品,217,埃塞俄比亚,18239.0
202208,39,第39章  塑料及其制品,218,加蓬,11.0
202208,39,第39章  塑料及其制品,223,科特迪瓦,634.0
202208,39,第39章  塑料及其制品,230,毛里塔尼亚,2850.0
202208,39,第39章  塑料及其制品,231,毛里求斯,3907.0
202208,39,第39章  塑料及其制品,234,纳米比亚,1488.0
202208,39,第39章  塑料及其制品,242,塞拉利昂,56.0
202208,39,第39章  塑料及其制品,249,突尼斯,4713097.0
202208,39,第39章  塑料及其制品,303,英国,45610390.0
202208,39,第39章  塑料及其制品,304,德国,316149964.0
202208,39,第39章  塑料及其制品,324,马耳他,1821996.0
202208,39,第39章  塑料及其制品,337,格鲁吉亚,3956.0
202208,39,第39章  塑料及其制品,344,俄罗斯,98667313.0
202208,39,第39章  塑料及其制品,351,克罗地亚,70151.0
202208,39,第39章  塑料及其制品,358,塞尔维亚,290913.0
202208,39,第39章  塑料及其制品,440,萨尔瓦多,49.0
202208,39,第39章  塑料及其制品,502,美国,700990341.0
202208,39,第39章  塑料及其制品,601,澳大利亚,5603529.0
202208,39,第39章  塑料及其制品,701,国家（地区）不明 ,363912.0
202208,40,第40章  橡胶及其制品,110,中国香港,394794.0
202208,40,第40章  橡胶及其制品,111,印度,6483859.0
202208,40,第40章  橡胶及其制品,112,印度尼西亚,39176139.0
202208,40,第40章  橡胶及其制品,113,伊朗,7431.0
202208,40,第40章  橡胶及其制品,116,日本,120932858.0
202208,40,第40章  橡胶及其制品,119,老挝,18395683.0
202208,40,第40章  橡胶及其制品,122,马来西亚,117366261.0
202208,40,第40章  橡胶及其制品,132,新加坡,21969177.0
202208,40,第40章  橡胶及其制品,133,韩国,73675575.0
202208,40,第40章  橡胶及其制品,136,泰国,445857026.0
202208,40,第40章  橡胶及其制品,141,越南,213643592.0
202208,40,第40章  橡胶及其制品,142,中国,8674083.0
202208,40,第40章  橡胶及其制品,143,中国台湾,31279141.0
202208,40,第40章  橡胶及其制品,149,乌兹别克斯坦,2788.0
202208,40,第40章  橡胶及其制品,206,喀麦隆,342720.0
202208,40,第40章  橡胶及其制品,223,科特迪瓦,42296709.0
202208,40,第40章  橡胶及其制品,234,纳米比亚,423.0
202208,40,第40章  橡胶及其制品,243,索马里,829.0
202208,40,第40章  橡胶及其制品,249,突尼斯,14120.0
202208,40,第40章  橡胶及其制品,303,英国,12387118.0
202208,40,第40章  橡胶及其制品,304,德国,71845308.0
202208,40,第40章  橡胶及其制品,324,马耳他,607907.0
202208,40,第40章  橡胶及其制品,337,格鲁吉亚,1264.0
202208,40,第40章  橡胶及其制品,344,俄罗斯,62922018.0
202208,40,第40章  橡胶及其制品,351,克罗地亚,61975.0
202208,40,第40章  橡胶及其制品,358,塞尔维亚,801920.0
202208,40,第40章  橡胶及其制品,428,马提尼克,19440.0
202208,40,第40章  橡胶及其制品,502,美国,57606224.0
202208,40,第40章  橡胶及其制品,601,澳大利亚,654868.0
202208,40,第40章  橡胶及其制品,701,国家（地区）不明 ,98094.0
202208,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,63463.0
202208,41,第41章  生皮（毛皮除外）及皮革,111,印度,4836965.0
202208,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1137101.0
202208,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,8197.0
202208,41,第41章  生皮（毛皮除外）及皮革,116,日本,2178898.0
202208,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,3210.0
202208,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,235738.0
202208,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9279527.0
202208,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15391590.0
202208,41,第41章  生皮（毛皮除外）及皮革,141,越南,10032513.0
202208,41,第41章  生皮（毛皮除外）及皮革,142,中国,1605890.0
202208,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4352422.0
202208,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,349155.0
202208,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,824938.0
202208,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,968715.0
202208,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,228016.0
202208,41,第41章  生皮（毛皮除外）及皮革,231,毛里求斯,625.0
202208,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,19867.0
202208,41,第41章  生皮（毛皮除外）及皮革,303,英国,4534769.0
202208,41,第41章  生皮（毛皮除外）及皮革,304,德国,795262.0
202208,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1481591.0
202208,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,282235.0
202208,41,第41章  生皮（毛皮除外）及皮革,425,海地,51848.0
202208,41,第41章  生皮（毛皮除外）及皮革,502,美国,37583079.0
202208,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,22613099.0
202208,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,20.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,588.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1583732.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3920482.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,7811124.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,3212617.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,34254.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,59707.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,24227.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,1713.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,11964295.0
