数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,76808399.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,25223211.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,13455003.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1291671.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,138911889.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4122414.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,8473583.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,11852165.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,23167561.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,123854298.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,53719643.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3790593.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,75840380.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1351.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,662079.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1118.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,7079729.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,588.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,88151.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,84915812.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,17715513.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,78636.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,377.0
201905,29,第29章  有机化学品,102,巴林,1478359.0
201905,29,第29章  有机化学品,110,中国香港,135058.0
201905,29,第29章  有机化学品,111,印度,196124028.0
201905,29,第29章  有机化学品,112,印度尼西亚,102098565.0
201905,29,第29章  有机化学品,113,伊朗,104992853.0
201905,29,第29章  有机化学品,116,日本,486321699.0
201905,29,第29章  有机化学品,122,马来西亚,88831834.0
201905,29,第29章  有机化学品,126,阿曼,93442366.0
201905,29,第29章  有机化学品,132,新加坡,256758835.0
201905,29,第29章  有机化学品,133,韩国,1012742619.0
201905,29,第29章  有机化学品,136,泰国,129057418.0
201905,29,第29章  有机化学品,141,越南,67508543.0
201905,29,第29章  有机化学品,142,中国,17793241.0
201905,29,第29章  有机化学品,143,中国台湾,384678736.0
201905,29,第29章  有机化学品,145,哈萨克斯坦,457893.0
201905,29,第29章  有机化学品,149,乌兹别克斯坦,1437102.0
201905,29,第29章  有机化学品,303,英国,56879228.0
201905,29,第29章  有机化学品,304,德国,122932483.0
201905,29,第29章  有机化学品,324,马耳他,88900.0
201905,29,第29章  有机化学品,338,亚美尼亚,1614.0
201905,29,第29章  有机化学品,344,俄罗斯,12996515.0
201905,29,第29章  有机化学品,358,塞尔维亚,1030.0
201905,29,第29章  有机化学品,441,苏里南,2318.0
201905,29,第29章  有机化学品,502,美国,310536403.0
201905,29,第29章  有机化学品,601,澳大利亚,363567.0
201905,29,第29章  有机化学品,701,国家（地区）不明 ,436618.0
201905,30,第30章  药品,110,中国香港,27675201.0
201905,30,第30章  药品,111,印度,3658864.0
201905,30,第30章  药品,112,印度尼西亚,328592.0
201905,30,第30章  药品,116,日本,98077184.0
201905,30,第30章  药品,122,马来西亚,38616.0
201905,30,第30章  药品,125,尼泊尔,32402.0
201905,30,第30章  药品,132,新加坡,9131753.0
201905,30,第30章  药品,133,韩国,17027924.0
201905,30,第30章  药品,136,泰国,1424499.0
201905,30,第30章  药品,141,越南,1011344.0
201905,30,第30章  药品,142,中国,743863.0
201905,30,第30章  药品,143,中国台湾,20383244.0
201905,30,第30章  药品,145,哈萨克斯坦,7094.0
201905,30,第30章  药品,303,英国,84242035.0
201905,30,第30章  药品,304,德国,744214056.0
201905,30,第30章  药品,324,马耳他,11189.0
201905,30,第30章  药品,344,俄罗斯,19960.0
201905,30,第30章  药品,351,克罗地亚,260623.0
201905,30,第30章  药品,358,塞尔维亚,26390.0
201905,30,第30章  药品,502,美国,379326667.0
201905,30,第30章  药品,601,澳大利亚,52397556.0
201905,30,第30章  药品,701,国家（地区）不明 ,1117.0
201905,31,第31章  肥料,111,印度,37693.0
201905,31,第31章  肥料,112,印度尼西亚,12704830.0
201905,31,第31章  肥料,116,日本,543133.0
201905,31,第31章  肥料,119,老挝,7328438.0
201905,31,第31章  肥料,122,马来西亚,3657171.0
201905,31,第31章  肥料,132,新加坡,25.0
201905,31,第31章  肥料,133,韩国,148542.0
201905,31,第31章  肥料,136,泰国,27325.0
201905,31,第31章  肥料,141,越南,275670.0
201905,31,第31章  肥料,142,中国,18577.0
201905,31,第31章  肥料,143,中国台湾,206316.0
201905,31,第31章  肥料,303,英国,5445884.0
201905,31,第31章  肥料,304,德国,4053066.0
201905,31,第31章  肥料,344,俄罗斯,39938678.0
201905,31,第31章  肥料,358,塞尔维亚,371916.0
201905,31,第31章  肥料,502,美国,1101107.0
201905,31,第31章  肥料,601,澳大利亚,292930.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,23506.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,448889.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,27929327.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5970673.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,95148420.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7077070.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,372.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7197502.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,58615144.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8491851.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,981167.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3008192.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,40683704.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,255744.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,12506.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,532.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8771186.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,49132247.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,37914.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,43160430.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7224804.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,697.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10970767.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,3310879.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,1923430.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,27889.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,311194569.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,21.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,969.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,395559.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,20287.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,58.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5476267.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,326127426.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6205.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16978872.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1713514.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9539942.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,22290441.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,9.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,331718.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,160.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,42.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,5603.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,42237.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,85149269.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22772886.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,14.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,25.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1241579.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15520.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,31.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,1783.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,27553.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,159314541.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,21700954.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1854.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2667920.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2304734.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5757726.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,46360.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,81204004.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15656037.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26343353.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,28952423.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,6203.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5031934.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1342468.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1680839.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,17193927.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,101.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,5582.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5950322.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,69968493.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,533655.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,70624643.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3659626.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1001.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,95704.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,188722.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,625728.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,58975172.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2711432.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6197357.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,41288835.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14196268.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,6073290.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10723297.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22733414.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2827453.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,30953722.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,305.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,45538664.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7638177.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1430.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,514.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,2.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,948313.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,235936.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2669077.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,6401.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,596504.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4359951.0
201905,37,第37章  照相及电影用品,110,中国香港,547181.0
201905,37,第37章  照相及电影用品,111,印度,50.0
201905,37,第37章  照相及电影用品,116,日本,95080199.0
201905,37,第37章  照相及电影用品,122,马来西亚,1536475.0
201905,37,第37章  照相及电影用品,132,新加坡,40935.0
201905,37,第37章  照相及电影用品,133,韩国,41088560.0
201905,37,第37章  照相及电影用品,136,泰国,82514.0
201905,37,第37章  照相及电影用品,141,越南,2177.0
201905,37,第37章  照相及电影用品,142,中国,1563912.0
201905,37,第37章  照相及电影用品,143,中国台湾,28221682.0
201905,37,第37章  照相及电影用品,303,英国,574295.0
201905,37,第37章  照相及电影用品,304,德国,1361992.0
201905,37,第37章  照相及电影用品,502,美国,39020643.0
201905,38,第38章  杂项化学产品,102,巴林,29620.0
201905,38,第38章  杂项化学产品,110,中国香港,8801044.0
201905,38,第38章  杂项化学产品,111,印度,13402521.0
201905,38,第38章  杂项化学产品,112,印度尼西亚,115956592.0
201905,38,第38章  杂项化学产品,113,伊朗,286321.0
201905,38,第38章  杂项化学产品,116,日本,254190894.0
201905,38,第38章  杂项化学产品,119,老挝,343332.0
201905,38,第38章  杂项化学产品,122,马来西亚,59818187.0
201905,38,第38章  杂项化学产品,132,新加坡,90529595.0
201905,38,第38章  杂项化学产品,133,韩国,120564228.0
201905,38,第38章  杂项化学产品,136,泰国,17198580.0
201905,38,第38章  杂项化学产品,141,越南,12135917.0
201905,38,第38章  杂项化学产品,142,中国,16735178.0
201905,38,第38章  杂项化学产品,143,中国台湾,99767846.0
201905,38,第38章  杂项化学产品,221,几内亚,2899.0
201905,38,第38章  杂项化学产品,303,英国,38470182.0
201905,38,第38章  杂项化学产品,304,德国,129941482.0
201905,38,第38章  杂项化学产品,337,格鲁吉亚,95486.0
201905,38,第38章  杂项化学产品,344,俄罗斯,5164771.0
201905,38,第38章  杂项化学产品,351,克罗地亚,2575.0
201905,38,第38章  杂项化学产品,358,塞尔维亚,20160.0
201905,38,第38章  杂项化学产品,502,美国,268375202.0
201905,38,第38章  杂项化学产品,601,澳大利亚,2940652.0
201905,38,第38章  杂项化学产品,701,国家（地区）不明 ,3652.0
201905,39,第39章  塑料及其制品,102,巴林,21540.0
201905,39,第39章  塑料及其制品,110,中国香港,56182455.0
201905,39,第39章  塑料及其制品,111,印度,85242680.0
201905,39,第39章  塑料及其制品,112,印度尼西亚,43528209.0
201905,39,第39章  塑料及其制品,113,伊朗,270445230.0
201905,39,第39章  塑料及其制品,116,日本,685997464.0
201905,39,第39章  塑料及其制品,119,老挝,3430528.0
201905,39,第39章  塑料及其制品,120,黎巴嫩,188243.0
201905,39,第39章  塑料及其制品,122,马来西亚,215437742.0
201905,39,第39章  塑料及其制品,125,尼泊尔,2280.0
201905,39,第39章  塑料及其制品,126,阿曼,4824012.0
201905,39,第39章  塑料及其制品,132,新加坡,301633392.0
201905,39,第39章  塑料及其制品,133,韩国,922163102.0
201905,39,第39章  塑料及其制品,136,泰国,362473543.0
201905,39,第39章  塑料及其制品,141,越南,57010671.0
201905,39,第39章  塑料及其制品,142,中国,141602620.0
201905,39,第39章  塑料及其制品,143,中国台湾,745899932.0
201905,39,第39章  塑料及其制品,149,乌兹别克斯坦,4675660.0
201905,39,第39章  塑料及其制品,206,喀麦隆,277.0
201905,39,第39章  塑料及其制品,217,埃塞俄比亚,202323.0
201905,39,第39章  塑料及其制品,218,加蓬,34.0
201905,39,第39章  塑料及其制品,223,科特迪瓦,3036.0
201905,39,第39章  塑料及其制品,231,毛里求斯,432.0
201905,39,第39章  塑料及其制品,234,纳米比亚,978.0
201905,39,第39章  塑料及其制品,240,塞内加尔,979.0
201905,39,第39章  塑料及其制品,242,塞拉利昂,854.0
201905,39,第39章  塑料及其制品,249,突尼斯,1004974.0
201905,39,第39章  塑料及其制品,303,英国,39166630.0
201905,39,第39章  塑料及其制品,304,德国,259706356.0
201905,39,第39章  塑料及其制品,324,马耳他,1130297.0
201905,39,第39章  塑料及其制品,337,格鲁吉亚,253.0
201905,39,第39章  塑料及其制品,344,俄罗斯,23722386.0
201905,39,第39章  塑料及其制品,351,克罗地亚,16892.0
201905,39,第39章  塑料及其制品,358,塞尔维亚,290289.0
201905,39,第39章  塑料及其制品,401,安提瓜和巴布达,160.0
201905,39,第39章  塑料及其制品,414,多米尼克,3624.0
201905,39,第39章  塑料及其制品,440,萨尔瓦多,15128.0
201905,39,第39章  塑料及其制品,502,美国,606466377.0
201905,39,第39章  塑料及其制品,601,澳大利亚,13374901.0
201905,39,第39章  塑料及其制品,701,国家（地区）不明 ,411377.0
201905,40,第40章  橡胶及其制品,110,中国香港,720908.0
201905,40,第40章  橡胶及其制品,111,印度,7033900.0
201905,40,第40章  橡胶及其制品,112,印度尼西亚,46756392.0
201905,40,第40章  橡胶及其制品,113,伊朗,335050.0
201905,40,第40章  橡胶及其制品,116,日本,100568743.0
201905,40,第40章  橡胶及其制品,119,老挝,21575029.0
201905,40,第40章  橡胶及其制品,122,马来西亚,120092670.0
201905,40,第40章  橡胶及其制品,126,阿曼,2000.0
201905,40,第40章  橡胶及其制品,132,新加坡,23345914.0
201905,40,第40章  橡胶及其制品,133,韩国,75428641.0
201905,40,第40章  橡胶及其制品,136,泰国,310574088.0
201905,40,第40章  橡胶及其制品,141,越南,102023801.0
201905,40,第40章  橡胶及其制品,142,中国,13764366.0
201905,40,第40章  橡胶及其制品,143,中国台湾,26411250.0
201905,40,第40章  橡胶及其制品,205,布隆迪,59.0
201905,40,第40章  橡胶及其制品,223,科特迪瓦,9534901.0
201905,40,第40章  橡胶及其制品,225,利比里亚,51732.0
201905,40,第40章  橡胶及其制品,234,纳米比亚,706.0
201905,40,第40章  橡胶及其制品,242,塞拉利昂,432.0
201905,40,第40章  橡胶及其制品,249,突尼斯,10473.0
201905,40,第40章  橡胶及其制品,303,英国,11739896.0
201905,40,第40章  橡胶及其制品,304,德国,73810768.0
201905,40,第40章  橡胶及其制品,324,马耳他,650897.0
201905,40,第40章  橡胶及其制品,337,格鲁吉亚,191.0
201905,40,第40章  橡胶及其制品,338,亚美尼亚,9.0
201905,40,第40章  橡胶及其制品,344,俄罗斯,27532229.0
201905,40,第40章  橡胶及其制品,351,克罗地亚,400849.0
201905,40,第40章  橡胶及其制品,358,塞尔维亚,164823.0
201905,40,第40章  橡胶及其制品,414,多米尼克,13.0
201905,40,第40章  橡胶及其制品,428,马提尼克,1040.0
201905,40,第40章  橡胶及其制品,502,美国,77654153.0
201905,40,第40章  橡胶及其制品,601,澳大利亚,394503.0
201905,40,第40章  橡胶及其制品,701,国家（地区）不明 ,71771.0
201905,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,483609.0
201905,41,第41章  生皮（毛皮除外）及皮革,111,印度,16470261.0
201905,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2938834.0
201905,41,第41章  生皮（毛皮除外）及皮革,116,日本,1726956.0
201905,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,318305.0
201905,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,147604.0
201905,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,344744.0
201905,41,第41章  生皮（毛皮除外）及皮革,133,韩国,17818459.0
201905,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,20160.0
201905,41,第41章  生皮（毛皮除外）及皮革,136,泰国,16176898.0
201905,41,第41章  生皮（毛皮除外）及皮革,141,越南,13858305.0
201905,41,第41章  生皮（毛皮除外）及皮革,142,中国,4647687.0
201905,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10463849.0
201905,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,591386.0
201905,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2539348.0
