数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1080911.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,238597013.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2495344.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,2825882.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2456720.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,60239808.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,11557345.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,101013.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,39409473.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3424021.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,86168077.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2370.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,10232.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,30150643.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,53.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,86638882.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,16321915.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,67.0
201804,29,第29章  有机化学品,102,巴林,4651898.0
201804,29,第29章  有机化学品,110,中国香港,377990.0
201804,29,第29章  有机化学品,111,印度,228031165.0
201804,29,第29章  有机化学品,112,印度尼西亚,63375845.0
201804,29,第29章  有机化学品,113,伊朗,142925696.0
201804,29,第29章  有机化学品,116,日本,654542071.0
201804,29,第29章  有机化学品,122,马来西亚,152144405.0
201804,29,第29章  有机化学品,126,阿曼,44015999.0
201804,29,第29章  有机化学品,132,新加坡,322577246.0
201804,29,第29章  有机化学品,133,韩国,1038958416.0
201804,29,第29章  有机化学品,136,泰国,193216334.0
201804,29,第29章  有机化学品,141,越南,1425659.0
201804,29,第29章  有机化学品,142,中国,25887707.0
201804,29,第29章  有机化学品,143,中国台湾,568006776.0
201804,29,第29章  有机化学品,145,哈萨克斯坦,200925.0
201804,29,第29章  有机化学品,149,乌兹别克斯坦,519295.0
201804,29,第29章  有机化学品,303,英国,28425810.0
201804,29,第29章  有机化学品,304,德国,130599590.0
201804,29,第29章  有机化学品,324,马耳他,126320.0
201804,29,第29章  有机化学品,338,亚美尼亚,853.0
201804,29,第29章  有机化学品,344,俄罗斯,20911468.0
201804,29,第29章  有机化学品,351,克罗地亚,918618.0
201804,29,第29章  有机化学品,358,塞尔维亚,2451.0
201804,29,第29章  有机化学品,502,美国,354009045.0
201804,29,第29章  有机化学品,601,澳大利亚,3857562.0
201804,29,第29章  有机化学品,701,国家（地区）不明 ,496615.0
201804,30,第30章  药品,110,中国香港,39670333.0
201804,30,第30章  药品,111,印度,2666652.0
201804,30,第30章  药品,112,印度尼西亚,504327.0
201804,30,第30章  药品,116,日本,106774106.0
201804,30,第30章  药品,122,马来西亚,12667.0
201804,30,第30章  药品,125,尼泊尔,2872.0
201804,30,第30章  药品,132,新加坡,5257134.0
201804,30,第30章  药品,133,韩国,15585955.0
201804,30,第30章  药品,136,泰国,895208.0
201804,30,第30章  药品,141,越南,93743.0
201804,30,第30章  药品,142,中国,182514.0
201804,30,第30章  药品,143,中国台湾,11651540.0
201804,30,第30章  药品,303,英国,59826649.0
201804,30,第30章  药品,304,德国,564066640.0
201804,30,第30章  药品,324,马耳他,651.0
201804,30,第30章  药品,344,俄罗斯,136872.0
201804,30,第30章  药品,351,克罗地亚,24359.0
201804,30,第30章  药品,502,美国,232898764.0
201804,30,第30章  药品,601,澳大利亚,50409019.0
201804,31,第31章  肥料,111,印度,21691.0
201804,31,第31章  肥料,112,印度尼西亚,21780.0
201804,31,第31章  肥料,116,日本,1405635.0
201804,31,第31章  肥料,119,老挝,4480309.0
201804,31,第31章  肥料,122,马来西亚,9600.0
201804,31,第31章  肥料,133,韩国,38065.0
201804,31,第31章  肥料,141,越南,141984.0
201804,31,第31章  肥料,143,中国台湾,224160.0
201804,31,第31章  肥料,303,英国,1025631.0
201804,31,第31章  肥料,304,德国,3867574.0
201804,31,第31章  肥料,344,俄罗斯,32532899.0
201804,31,第31章  肥料,502,美国,4008727.0
201804,31,第31章  肥料,601,澳大利亚,62204.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,389429.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,22024424.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3116859.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,45.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,83378237.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6751340.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2365.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7424191.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,47752084.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6041074.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,372125.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2775232.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,42847186.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,245760.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11318786.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,52539294.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,29597.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,33218.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,41363110.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,11042956.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,180.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5043682.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,3407991.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2413630.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,20928.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,200576079.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,384959.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,4223.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,5802622.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,222757453.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,14978565.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1966603.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4250814.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,17289841.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,469.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1769.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3661.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,16901.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,33454913.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20517897.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,206283.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,15877.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,900.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,5613.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1690.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,90587014.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9555387.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,372.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2505945.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3251376.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9520805.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,25760.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,91610935.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13717881.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,13677.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,26635670.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,25017698.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5444.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4186091.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1328514.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1403322.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16499055.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,87.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,154642.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4390284.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,74902265.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,359512.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,15.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,6507.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65850050.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1879888.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,490.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,90700.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,379751.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,288909.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,65532576.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1944835.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5616880.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26937219.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13939334.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,2826763.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,8144578.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,17173763.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4982040.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,26143715.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,16503.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40610659.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1820185.0
201804,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,144.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1083523.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,124082.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,48821.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3119260.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2523.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,631705.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2900327.0
201804,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,41675.0
201804,37,第37章  照相及电影用品,110,中国香港,488546.0
201804,37,第37章  照相及电影用品,116,日本,96716065.0
201804,37,第37章  照相及电影用品,122,马来西亚,210171.0
201804,37,第37章  照相及电影用品,132,新加坡,106907.0
201804,37,第37章  照相及电影用品,133,韩国,38474337.0
201804,37,第37章  照相及电影用品,136,泰国,849.0
201804,37,第37章  照相及电影用品,141,越南,44238.0
201804,37,第37章  照相及电影用品,142,中国,1737665.0
201804,37,第37章  照相及电影用品,143,中国台湾,19600097.0
201804,37,第37章  照相及电影用品,303,英国,441130.0
201804,37,第37章  照相及电影用品,304,德国,1822348.0
201804,37,第37章  照相及电影用品,502,美国,40472825.0
201804,38,第38章  杂项化学产品,110,中国香港,3571663.0
201804,38,第38章  杂项化学产品,111,印度,7930243.0
201804,38,第38章  杂项化学产品,112,印度尼西亚,68611899.0
201804,38,第38章  杂项化学产品,113,伊朗,20785.0
201804,38,第38章  杂项化学产品,116,日本,298819157.0
201804,38,第38章  杂项化学产品,119,老挝,173863.0
201804,38,第38章  杂项化学产品,122,马来西亚,51226237.0
201804,38,第38章  杂项化学产品,126,阿曼,60412.0
201804,38,第38章  杂项化学产品,132,新加坡,72227212.0
201804,38,第38章  杂项化学产品,133,韩国,122695064.0
201804,38,第38章  杂项化学产品,136,泰国,11671444.0
201804,38,第38章  杂项化学产品,141,越南,8143038.0
201804,38,第38章  杂项化学产品,142,中国,14558171.0
201804,38,第38章  杂项化学产品,143,中国台湾,105639403.0
201804,38,第38章  杂项化学产品,303,英国,27237704.0
201804,38,第38章  杂项化学产品,304,德国,143731318.0
201804,38,第38章  杂项化学产品,324,马耳他,6881.0
201804,38,第38章  杂项化学产品,344,俄罗斯,8592279.0
201804,38,第38章  杂项化学产品,351,克罗地亚,333.0
201804,38,第38章  杂项化学产品,502,美国,289338360.0
201804,38,第38章  杂项化学产品,601,澳大利亚,4217272.0
201804,38,第38章  杂项化学产品,701,国家（地区）不明 ,12888.0
201804,39,第39章  塑料及其制品,102,巴林,373132.0
201804,39,第39章  塑料及其制品,110,中国香港,53837128.0
201804,39,第39章  塑料及其制品,111,印度,78312478.0
201804,39,第39章  塑料及其制品,112,印度尼西亚,24752677.0
201804,39,第39章  塑料及其制品,113,伊朗,244713110.0
201804,39,第39章  塑料及其制品,116,日本,796998879.0
201804,39,第39章  塑料及其制品,119,老挝,424959.0
201804,39,第39章  塑料及其制品,120,黎巴嫩,244515.0
201804,39,第39章  塑料及其制品,122,马来西亚,136176391.0
201804,39,第39章  塑料及其制品,125,尼泊尔,7421.0
201804,39,第39章  塑料及其制品,126,阿曼,3057310.0
201804,39,第39章  塑料及其制品,132,新加坡,298686851.0
201804,39,第39章  塑料及其制品,133,韩国,945744571.0
201804,39,第39章  塑料及其制品,136,泰国,257600097.0
201804,39,第39章  塑料及其制品,141,越南,59770119.0
201804,39,第39章  塑料及其制品,142,中国,141304905.0
201804,39,第39章  塑料及其制品,143,中国台湾,762699646.0
201804,39,第39章  塑料及其制品,145,哈萨克斯坦,5000.0
201804,39,第39章  塑料及其制品,149,乌兹别克斯坦,4966533.0
201804,39,第39章  塑料及其制品,199,亚洲其他国家(地区),158.0
201804,39,第39章  塑料及其制品,221,几内亚,11779.0
201804,39,第39章  塑料及其制品,231,毛里求斯,255.0
201804,39,第39章  塑料及其制品,234,纳米比亚,28850.0
201804,39,第39章  塑料及其制品,249,突尼斯,226678.0
201804,39,第39章  塑料及其制品,303,英国,37231673.0
201804,39,第39章  塑料及其制品,304,德国,288533509.0
201804,39,第39章  塑料及其制品,324,马耳他,74478.0
201804,39,第39章  塑料及其制品,337,格鲁吉亚,489.0
201804,39,第39章  塑料及其制品,344,俄罗斯,27437116.0
201804,39,第39章  塑料及其制品,351,克罗地亚,14446.0
201804,39,第39章  塑料及其制品,358,塞尔维亚,1669567.0
201804,39,第39章  塑料及其制品,414,多米尼克,978.0
201804,39,第39章  塑料及其制品,502,美国,635899352.0
201804,39,第39章  塑料及其制品,601,澳大利亚,10249561.0
201804,39,第39章  塑料及其制品,701,国家（地区）不明 ,532306.0
201804,40,第40章  橡胶及其制品,110,中国香港,1379183.0
201804,40,第40章  橡胶及其制品,111,印度,4848703.0
201804,40,第40章  橡胶及其制品,112,印度尼西亚,56138939.0
201804,40,第40章  橡胶及其制品,113,伊朗,344099.0
201804,40,第40章  橡胶及其制品,116,日本,131754932.0
201804,40,第40章  橡胶及其制品,119,老挝,1817997.0
201804,40,第40章  橡胶及其制品,122,马来西亚,109671812.0
201804,40,第40章  橡胶及其制品,132,新加坡,27054649.0
201804,40,第40章  橡胶及其制品,133,韩国,77358954.0
201804,40,第40章  橡胶及其制品,136,泰国,305010880.0
201804,40,第40章  橡胶及其制品,141,越南,62668121.0
201804,40,第40章  橡胶及其制品,142,中国,14607554.0
201804,40,第40章  橡胶及其制品,143,中国台湾,24106363.0
201804,40,第40章  橡胶及其制品,206,喀麦隆,240067.0
201804,40,第40章  橡胶及其制品,223,科特迪瓦,1520665.0
201804,40,第40章  橡胶及其制品,225,利比里亚,51894.0
201804,40,第40章  橡胶及其制品,234,纳米比亚,304.0
201804,40,第40章  橡胶及其制品,237,留尼汪,5596.0
201804,40,第40章  橡胶及其制品,249,突尼斯,2358.0
201804,40,第40章  橡胶及其制品,303,英国,12182123.0
201804,40,第40章  橡胶及其制品,304,德国,87042159.0
201804,40,第40章  橡胶及其制品,324,马耳他,864896.0
201804,40,第40章  橡胶及其制品,337,格鲁吉亚,86.0
201804,40,第40章  橡胶及其制品,344,俄罗斯,19150492.0
201804,40,第40章  橡胶及其制品,351,克罗地亚,243981.0
201804,40,第40章  橡胶及其制品,358,塞尔维亚,552752.0
201804,40,第40章  橡胶及其制品,502,美国,93019036.0
201804,40,第40章  橡胶及其制品,601,澳大利亚,532578.0
201804,40,第40章  橡胶及其制品,701,国家（地区）不明 ,40843.0
201804,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,355149.0
201804,41,第41章  生皮（毛皮除外）及皮革,111,印度,22901586.0
201804,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1831660.0
201804,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,122459.0
201804,41,第41章  生皮（毛皮除外）及皮革,116,日本,2668633.0
201804,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,73291.0
201804,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,108436.0
201804,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,704139.0
201804,41,第41章  生皮（毛皮除外）及皮革,133,韩国,22285499.0
201804,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15898864.0
201804,41,第41章  生皮（毛皮除外）及皮革,141,越南,12513451.0
201804,41,第41章  生皮（毛皮除外）及皮革,142,中国,6796680.0
201804,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,11416156.0
201804,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1326890.0
201804,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1524010.0
201804,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,22568.0
201804,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,6823325.0
201804,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,21732.0
201804,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,240520.0
201804,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,93486.0
201804,41,第41章  生皮（毛皮除外）及皮革,243,索马里,63189.0
201804,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,1271.0
201804,41,第41章  生皮（毛皮除外）及皮革,303,英国,5228376.0
201804,41,第41章  生皮（毛皮除外）及皮革,304,德国,3832112.0
201804,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1704998.0
201804,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,131081.0
201804,41,第41章  生皮（毛皮除外）及皮革,425,海地,54220.0
201804,41,第41章  生皮（毛皮除外）及皮革,502,美国,69607363.0
201804,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,34538969.0
201804,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,3577.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,254853.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,3730461.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1852842.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,150.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,849867.0
201804,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,51956.0
