数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,115.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,653544.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2481179.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,399474.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4931.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,4802078.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,31095744.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,6580892.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,104864.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,358622.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,261012.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,385226.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3713678.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1205.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,11593.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,5656.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,51285.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,1704.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,9238.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1393940.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,100718.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1500.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,386428.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,58582.0
201710,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,27030.0
201710,26,第26章  矿砂、矿渣及矿灰,106,缅甸,66200724.0
201710,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,1002.0
201710,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,12560752.0
201710,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,306135.0
201710,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3652638.0
201710,26,第26章  矿砂、矿渣及矿灰,215,埃及,1417328.0
201710,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,8388399.0
201710,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,12373104.0
201710,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,2961561.0
201710,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,1399183.0
201710,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4842676.0
201710,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,8927376.0
201710,26,第26章  矿砂、矿渣及矿灰,330,瑞典,30640.0
201710,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,45892657.0
201710,26,第26章  矿砂、矿渣及矿灰,412,智利,693391780.0
201710,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,105806.0
201710,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1403981.0
201710,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,16829148.0
201710,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,61032.0
201710,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,93734.0
201710,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,780194503.0
201710,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,25868750.0
201710,26,第26章  矿砂、矿渣及矿灰,603,斐济,2600981.0
201710,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6793359.0
201710,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,3562988.0
201710,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2534814.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,54706707.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,93763233.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,983770676.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,51631.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,11067.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,430847859.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1963175468.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,172067.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,164426875.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,82159189.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,55573908.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,62586731.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,7679619.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,106861.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,97.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,155.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,3015198.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,402197.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,197563.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3317676.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,2370.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,66843395.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,5323676.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,220918574.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,99788096.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,307830322.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,150866.0
201710,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,63347988.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,893714.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13008993.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4572418.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,10727992.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,1938779.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,365076.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1248.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,6031.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,261746.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,884501.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,120721.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,447694.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,77.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,118487.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,10522774.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,42022119.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,6451.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,140035.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1959384.0
201710,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,196816.0
201710,29,第29章  有机化学品,115,以色列,12124785.0
201710,29,第29章  有机化学品,117,约旦,2658600.0
201710,29,第29章  有机化学品,130,卡塔尔,10417971.0
201710,29,第29章  有机化学品,131,沙特阿拉伯,427011669.0
201710,29,第29章  有机化学品,144,东帝汶,1.0
201710,29,第29章  有机化学品,215,埃及,239764.0
201710,29,第29章  有机化学品,302,丹麦,43346903.0
201710,29,第29章  有机化学品,308,卢森堡,401.0
201710,29,第29章  有机化学品,311,葡萄牙,3114003.0
201710,29,第29章  有机化学品,322,冰岛,1.0
201710,29,第29章  有机化学品,323,列支敦士登,3.0
201710,29,第29章  有机化学品,328,罗马尼亚,607292.0
201710,29,第29章  有机化学品,330,瑞典,8892475.0
201710,29,第29章  有机化学品,331,瑞士,25592469.0
201710,29,第29章  有机化学品,334,爱沙尼亚,31500.0
201710,29,第29章  有机化学品,335,拉脱维亚,110156.0
201710,29,第29章  有机化学品,347,乌克兰,2787.0
201710,29,第29章  有机化学品,352,捷克,909331.0
201710,29,第29章  有机化学品,353,斯洛伐克,155570.0
201710,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,31.0
201710,29,第29章  有机化学品,402,阿根廷,114726.0
201710,29,第29章  有机化学品,412,智利,2071.0
201710,29,第29章  有机化学品,413,哥伦比亚,31.0
201710,29,第29章  有机化学品,445,委内瑞拉,22982295.0
201710,29,第29章  有机化学品,609,新西兰,48400357.0
201710,30,第30章  药品,107,柬埔寨,512.0
201710,30,第30章  药品,115,以色列,728481.0
201710,30,第30章  药品,131,沙特阿拉伯,1690.0
201710,30,第30章  药品,215,埃及,77463.0
201710,30,第30章  药品,302,丹麦,52590063.0
201710,30,第30章  药品,308,卢森堡,60.0
201710,30,第30章  药品,323,列支敦士登,340711.0
201710,30,第30章  药品,328,罗马尼亚,3756.0
201710,30,第30章  药品,330,瑞典,84148887.0
201710,30,第30章  药品,331,瑞士,99003303.0
201710,30,第30章  药品,352,捷克,40350.0
201710,30,第30章  药品,353,斯洛伐克,46637.0
201710,30,第30章  药品,354,北马其顿,2.0
201710,30,第30章  药品,402,阿根廷,6441536.0
201710,30,第30章  药品,418,多米尼加 ,1454002.0
201710,30,第30章  药品,434,秘鲁,13499.0
201710,30,第30章  药品,609,新西兰,783470.0
201710,31,第31章  肥料,115,以色列,13826880.0
201710,31,第31章  肥料,117,约旦,13402768.0
201710,31,第31章  肥料,328,罗马尼亚,1091000.0
201710,31,第31章  肥料,331,瑞士,842.0
201710,31,第31章  肥料,352,捷克,62.0
201710,31,第31章  肥料,412,智利,7083100.0
201710,31,第31章  肥料,609,新西兰,301.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,505626.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,471730.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,8700.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,622234.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,19984.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,88510.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,445302.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,164082.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,508955.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5088682.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,198.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,479.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,152070.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1108463.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,14495.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,57291.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,598510.0
201710,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,91699.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1698676.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5197.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,8652.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,45812.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,35533.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,7935.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,106731.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,38575.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,27394.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,22849.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,33021.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,2944.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,255189.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,5653905.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,99180.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2059.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,57709.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,68754.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,200554.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1236.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7095.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,14172.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,28044.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2909.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,16945.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2297228.0
201710,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,3686.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,86998.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,699587.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,6298.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1025440.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2589.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1117093.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,155424.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,6713.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,2406.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13967.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1753069.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2017662.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,112392.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,53214.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2686.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,91.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,45509.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,937.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2184.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,12665.0
201710,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,526675.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,96374.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,9573.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4423.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10418838.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1778.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,52127.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,6522.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,606442.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1986352.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,26522.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,237.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,481403.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3541.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1913.0
201710,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,6369067.0
201710,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2788808.0
201710,37,第37章  照相及电影用品,115,以色列,446484.0
201710,37,第37章  照相及电影用品,331,瑞士,265572.0
201710,38,第38章  杂项化学产品,103,孟加拉国,112483.0
201710,38,第38章  杂项化学产品,107,柬埔寨,225619.0
201710,38,第38章  杂项化学产品,114,伊拉克,21799.0
201710,38,第38章  杂项化学产品,115,以色列,1264527.0
201710,38,第38章  杂项化学产品,130,卡塔尔,103040.0
201710,38,第38章  杂项化学产品,131,沙特阿拉伯,1185951.0
201710,38,第38章  杂项化学产品,134,斯里兰卡,1388156.0
201710,38,第38章  杂项化学产品,232,摩洛哥,18712.0
201710,38,第38章  杂项化学产品,236,尼日利亚,10545.0
201710,38,第38章  杂项化学产品,302,丹麦,2722548.0
201710,38,第38章  杂项化学产品,308,卢森堡,52760.0
201710,38,第38章  杂项化学产品,311,葡萄牙,292949.0
201710,38,第38章  杂项化学产品,323,列支敦士登,747835.0
201710,38,第38章  杂项化学产品,325,摩纳哥,77520.0
201710,38,第38章  杂项化学产品,328,罗马尼亚,222378.0
201710,38,第38章  杂项化学产品,330,瑞典,8819576.0
201710,38,第38章  杂项化学产品,331,瑞士,7911566.0
201710,38,第38章  杂项化学产品,334,爱沙尼亚,33429.0
201710,38,第38章  杂项化学产品,335,拉脱维亚,76370.0
201710,38,第38章  杂项化学产品,347,乌克兰,37180.0
201710,38,第38章  杂项化学产品,352,捷克,171522.0
201710,38,第38章  杂项化学产品,353,斯洛伐克,285246.0
201710,38,第38章  杂项化学产品,354,北马其顿,135.0
201710,38,第38章  杂项化学产品,402,阿根廷,275369.0
201710,38,第38章  杂项化学产品,412,智利,276279.0
201710,38,第38章  杂项化学产品,413,哥伦比亚,722417.0
201710,38,第38章  杂项化学产品,434,秘鲁,25410.0
201710,38,第38章  杂项化学产品,445,委内瑞拉,16171.0
201710,38,第38章  杂项化学产品,609,新西兰,525238.0
201710,38,第38章  杂项化学产品,611,巴布亚新几内亚,50022.0
201710,39,第39章  塑料及其制品,103,孟加拉国,1660568.0
201710,39,第39章  塑料及其制品,106,缅甸,39085.0
201710,39,第39章  塑料及其制品,107,柬埔寨,547010.0
201710,39,第39章  塑料及其制品,115,以色列,9690749.0
201710,39,第39章  塑料及其制品,117,约旦,59103.0
201710,39,第39章  塑料及其制品,121,中国澳门,1221887.0
201710,39,第39章  塑料及其制品,130,卡塔尔,44979798.0
201710,39,第39章  塑料及其制品,131,沙特阿拉伯,388024631.0
201710,39,第39章  塑料及其制品,134,斯里兰卡,158372.0
201710,39,第39章  塑料及其制品,215,埃及,3065648.0
201710,39,第39章  塑料及其制品,232,摩洛哥,188400.0
201710,39,第39章  塑料及其制品,236,尼日利亚,972657.0
201710,39,第39章  塑料及其制品,246,苏丹,736130.0
201710,39,第39章  塑料及其制品,247,坦桑尼亚,611109.0
201710,39,第39章  塑料及其制品,257,斯威士兰,979.0
201710,39,第39章  塑料及其制品,302,丹麦,6840493.0
201710,39,第39章  塑料及其制品,308,卢森堡,3393595.0
201710,39,第39章  塑料及其制品,311,葡萄牙,3050257.0
201710,39,第39章  塑料及其制品,322,冰岛,225.0
201710,39,第39章  塑料及其制品,323,列支敦士登,28749.0
201710,39,第39章  塑料及其制品,325,摩纳哥,40722.0
201710,39,第39章  塑料及其制品,328,罗马尼亚,1517267.0
201710,39,第39章  塑料及其制品,329,圣马力诺,245.0
