数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3698435.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,412692.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,87.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,443026.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,5443.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,180938.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,23700584.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,101068.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,71.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3851110.0
201601,29,第29章  有机化学品,118,科威特,69023700.0
201601,29,第29章  有机化学品,129,菲律宾,5471470.0
201601,29,第29章  有机化学品,137,土耳其,1475.0
201601,29,第29章  有机化学品,138,阿联酋,10365854.0
201601,29,第29章  有机化学品,213,刚果共和国,140400.0
201601,29,第29章  有机化学品,227,马达加斯加,537600.0
201601,29,第29章  有机化学品,244,南非,5004817.0
201601,29,第29章  有机化学品,252,刚果民主共和国,9000.0
201601,29,第29章  有机化学品,301,比利时,30201729.0
201601,29,第29章  有机化学品,305,法国,54201671.0
201601,29,第29章  有机化学品,306,爱尔兰,25261855.0
201601,29,第29章  有机化学品,307,意大利,17304672.0
201601,29,第29章  有机化学品,309,荷兰,16197500.0
201601,29,第29章  有机化学品,312,西班牙,4537186.0
201601,29,第29章  有机化学品,315,奥地利,625371.0
201601,29,第29章  有机化学品,316,保加利亚,346289.0
201601,29,第29章  有机化学品,318,芬兰,2996086.0
201601,29,第29章  有机化学品,321,匈牙利,2169717.0
201601,29,第29章  有机化学品,326,挪威,55462431.0
201601,29,第29章  有机化学品,327,波兰,3177128.0
201601,29,第29章  有机化学品,336,立陶宛,6427.0
201601,29,第29章  有机化学品,350,斯洛文尼亚,28135.0
201601,29,第29章  有机化学品,404,巴哈马,44.0
201601,29,第29章  有机化学品,410,巴西,1622313.0
201601,29,第29章  有机化学品,429,墨西哥,2056861.0
201601,29,第29章  有机化学品,435,波多黎各,47146.0
201601,29,第29章  有机化学品,442,特立尼达和多巴哥,8109893.0
201601,29,第29章  有机化学品,501,加拿大,39081076.0
201601,30,第30章  药品,108,塞浦路斯,1406953.0
201601,30,第30章  药品,127,巴基斯坦,29052.0
201601,30,第30章  药品,129,菲律宾,6301.0
201601,30,第30章  药品,137,土耳其,2751.0
201601,30,第30章  药品,244,南非,4498043.0
201601,30,第30章  药品,301,比利时,22105403.0
201601,30,第30章  药品,305,法国,153563201.0
201601,30,第30章  药品,306,爱尔兰,27039679.0
201601,30,第30章  药品,307,意大利,71469075.0
201601,30,第30章  药品,309,荷兰,9110406.0
201601,30,第30章  药品,310,希腊,5618508.0
201601,30,第30章  药品,312,西班牙,29694216.0
201601,30,第30章  药品,315,奥地利,27169290.0
201601,30,第30章  药品,316,保加利亚,46500.0
201601,30,第30章  药品,318,芬兰,12845249.0
201601,30,第30章  药品,321,匈牙利,8994305.0
201601,30,第30章  药品,326,挪威,397781.0
201601,30,第30章  药品,327,波兰,2262130.0
201601,30,第30章  药品,336,立陶宛,2662.0
201601,30,第30章  药品,350,斯洛文尼亚,358728.0
201601,30,第30章  药品,410,巴西,2515197.0
201601,30,第30章  药品,415,哥斯达黎加,1555.0
201601,30,第30章  药品,429,墨西哥,2971157.0
201601,30,第30章  药品,435,波多黎各,46239159.0
201601,30,第30章  药品,501,加拿大,6737049.0
201601,31,第31章  肥料,109,朝鲜,717.0
201601,31,第31章  肥料,129,菲律宾,720000.0
201601,31,第31章  肥料,138,阿联酋,54500.0
201601,31,第31章  肥料,244,南非,446617.0
201601,31,第31章  肥料,301,比利时,7799159.0
201601,31,第31章  肥料,305,法国,133572.0
201601,31,第31章  肥料,307,意大利,849658.0
201601,31,第31章  肥料,309,荷兰,1848864.0
201601,31,第31章  肥料,312,西班牙,730069.0
201601,31,第31章  肥料,318,芬兰,3508272.0
201601,31,第31章  肥料,326,挪威,3779093.0
201601,31,第31章  肥料,327,波兰,20880.0
201601,31,第31章  肥料,340,白俄罗斯,37040094.0
201601,31,第31章  肥料,501,加拿大,66592063.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,112908.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,143697.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3860358.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,41358.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,652074.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,4044770.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8122815.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,41748.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,8258334.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5854579.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,140120.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,7326708.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,532049.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,801946.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,2599.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,84724.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,174697.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,38.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,72416.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,606319.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,5746129.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,219895.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,481640.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,639.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,16073.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,141967.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,79536.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,16820.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,247589.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,321278.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,5158671.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,110796130.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,3041931.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,5784941.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1839340.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,131204.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2800739.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,8102.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,45112.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,161290.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,181199.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,59955.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,388981.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,2309.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1079244.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,15139.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,117839.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,1318.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,2942281.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,13662.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,694944.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,70355.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,400.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,115569.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,331.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2885885.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25941946.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,17473.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5857163.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3451920.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,280158.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4249625.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1248915.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,558323.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,63399.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,78786.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,162209.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,360702.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,27249.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10851.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,202897.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,79874.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,784300.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,18784.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,20685.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,14450.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1465369.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,6456834.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1402731.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,5029456.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,6491896.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,247522.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,197401.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2573387.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,44101.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,100902.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,15747.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,42459.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,19846.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,13750.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,53993.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2127359.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,2693.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,594.0
201601,37,第37章  照相及电影用品,301,比利时,5440934.0
201601,37,第37章  照相及电影用品,305,法国,24178.0
201601,37,第37章  照相及电影用品,307,意大利,6497.0
201601,37,第37章  照相及电影用品,309,荷兰,962388.0
201601,37,第37章  照相及电影用品,312,西班牙,28207.0
201601,37,第37章  照相及电影用品,315,奥地利,57600.0
201601,37,第37章  照相及电影用品,318,芬兰,6528.0
201601,37,第37章  照相及电影用品,429,墨西哥,697189.0
201601,38,第38章  杂项化学产品,109,朝鲜,57474.0
201601,38,第38章  杂项化学产品,118,科威特,56472.0
201601,38,第38章  杂项化学产品,129,菲律宾,2217041.0
201601,38,第38章  杂项化学产品,137,土耳其,377232.0
201601,38,第38章  杂项化学产品,138,阿联酋,343432.0
201601,38,第38章  杂项化学产品,220,加纳,8327.0
201601,38,第38章  杂项化学产品,244,南非,22837631.0
201601,38,第38章  杂项化学产品,301,比利时,10018179.0
201601,38,第38章  杂项化学产品,305,法国,29611957.0
201601,38,第38章  杂项化学产品,306,爱尔兰,1728223.0
201601,38,第38章  杂项化学产品,307,意大利,21463735.0
201601,38,第38章  杂项化学产品,309,荷兰,8908249.0
201601,38,第38章  杂项化学产品,310,希腊,219889.0
201601,38,第38章  杂项化学产品,312,西班牙,6368792.0
201601,38,第38章  杂项化学产品,315,奥地利,942338.0
201601,38,第38章  杂项化学产品,316,保加利亚,633889.0
201601,38,第38章  杂项化学产品,318,芬兰,2133630.0
201601,38,第38章  杂项化学产品,321,匈牙利,306635.0
201601,38,第38章  杂项化学产品,326,挪威,1789810.0
201601,38,第38章  杂项化学产品,327,波兰,1279916.0
201601,38,第38章  杂项化学产品,336,立陶宛,417650.0
201601,38,第38章  杂项化学产品,340,白俄罗斯,3488.0
201601,38,第38章  杂项化学产品,350,斯洛文尼亚,116016.0
201601,38,第38章  杂项化学产品,410,巴西,2028008.0
201601,38,第38章  杂项化学产品,429,墨西哥,1457200.0
201601,38,第38章  杂项化学产品,435,波多黎各,1237481.0
201601,38,第38章  杂项化学产品,501,加拿大,21507815.0
201601,39,第39章  塑料及其制品,108,塞浦路斯,64981.0
201601,39,第39章  塑料及其制品,109,朝鲜,51010.0
201601,39,第39章  塑料及其制品,118,科威特,28008927.0
201601,39,第39章  塑料及其制品,124,蒙古,39928.0
201601,39,第39章  塑料及其制品,127,巴基斯坦,1312650.0
201601,39,第39章  塑料及其制品,129,菲律宾,8399538.0
201601,39,第39章  塑料及其制品,137,土耳其,1867730.0
201601,39,第39章  塑料及其制品,138,阿联酋,118862533.0
201601,39,第39章  塑料及其制品,224,肯尼亚,222934.0
201601,39,第39章  塑料及其制品,233,莫桑比克,110662.0
201601,39,第39章  塑料及其制品,241,塞舌尔,7818.0
201601,39,第39章  塑料及其制品,244,南非,2733361.0
201601,39,第39章  塑料及其制品,250,乌干达,211014.0
201601,39,第39章  塑料及其制品,255,莱索托,225.0
201601,39,第39章  塑料及其制品,301,比利时,66003772.0
201601,39,第39章  塑料及其制品,305,法国,49439652.0
201601,39,第39章  塑料及其制品,306,爱尔兰,1420770.0
201601,39,第39章  塑料及其制品,307,意大利,43501813.0
201601,39,第39章  塑料及其制品,309,荷兰,62428129.0
201601,39,第39章  塑料及其制品,310,希腊,209530.0
201601,39,第39章  塑料及其制品,312,西班牙,37825890.0
201601,39,第39章  塑料及其制品,315,奥地利,13859779.0
201601,39,第39章  塑料及其制品,316,保加利亚,103857.0
201601,39,第39章  塑料及其制品,318,芬兰,5827394.0
201601,39,第39章  塑料及其制品,320,直布罗陀,21.0
201601,39,第39章  塑料及其制品,321,匈牙利,2179659.0
201601,39,第39章  塑料及其制品,326,挪威,2859553.0
201601,39,第39章  塑料及其制品,327,波兰,5204937.0
201601,39,第39章  塑料及其制品,336,立陶宛,95337.0
201601,39,第39章  塑料及其制品,339,阿塞拜疆,3664064.0
201601,39,第39章  塑料及其制品,340,白俄罗斯,2411450.0
201601,39,第39章  塑料及其制品,350,斯洛文尼亚,2942039.0
201601,39,第39章  塑料及其制品,405,巴巴多斯,88679.0
201601,39,第39章  塑料及其制品,410,巴西,8944665.0
201601,39,第39章  塑料及其制品,415,哥斯达黎加,608411.0
201601,39,第39章  塑料及其制品,427,牙买加,9857.0
201601,39,第39章  塑料及其制品,429,墨西哥,11460132.0
201601,39,第39章  塑料及其制品,431,尼加拉瓜,22909.0
201601,39,第39章  塑料及其制品,435,波多黎各,7407.0
201601,39,第39章  塑料及其制品,442,特立尼达和多巴哥,9477.0
201601,39,第39章  塑料及其制品,444,乌拉圭,106802.0
201601,39,第39章  塑料及其制品,501,加拿大,35623529.0
201601,40,第40章  橡胶及其制品,109,朝鲜,1628.0
201601,40,第40章  橡胶及其制品,129,菲律宾,410943.0
201601,40,第40章  橡胶及其制品,137,土耳其,1821854.0
201601,40,第40章  橡胶及其制品,138,阿联酋,48980.0
201601,40,第40章  橡胶及其制品,219,冈比亚,35.0
201601,40,第40章  橡胶及其制品,220,加纳,1122711.0
201601,40,第40章  橡胶及其制品,244,南非,67757.0
201601,40,第40章  橡胶及其制品,301,比利时,8667305.0
201601,40,第40章  橡胶及其制品,305,法国,22879839.0
201601,40,第40章  橡胶及其制品,306,爱尔兰,302499.0
201601,40,第40章  橡胶及其制品,307,意大利,16026356.0
201601,40,第40章  橡胶及其制品,309,荷兰,6734359.0
201601,40,第40章  橡胶及其制品,310,希腊,482.0
201601,40,第40章  橡胶及其制品,312,西班牙,7204712.0
201601,40,第40章  橡胶及其制品,315,奥地利,1436642.0
201601,40,第40章  橡胶及其制品,316,保加利亚,150365.0
201601,40,第40章  橡胶及其制品,318,芬兰,432989.0
201601,40,第40章  橡胶及其制品,321,匈牙利,4318638.0
201601,40,第40章  橡胶及其制品,326,挪威,1001873.0
201601,40,第40章  橡胶及其制品,327,波兰,7466553.0
201601,40,第40章  橡胶及其制品,336,立陶宛,9926.0
201601,40,第40章  橡胶及其制品,350,斯洛文尼亚,566004.0
201601,40,第40章  橡胶及其制品,410,巴西,1034567.0
201601,40,第40章  橡胶及其制品,415,哥斯达黎加,16533.0
201601,40,第40章  橡胶及其制品,429,墨西哥,4260645.0
201601,40,第40章  橡胶及其制品,444,乌拉圭,20681.0
201601,40,第40章  橡胶及其制品,501,加拿大,2893967.0
201601,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4316820.0
201601,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,4422635.0
201601,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,6809.0
201601,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1602948.0
201601,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,145.0
201601,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,378840.0
201601,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1325893.0
201601,41,第41章  生皮（毛皮除外）及皮革,244,南非,8763950.0
201601,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2404556.0
201601,41,第41章  生皮（毛皮除外）及皮革,252,刚果民主共和国,50150.0
201601,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3522330.0
201601,41,第41章  生皮（毛皮除外）及皮革,305,法国,5321893.0
201601,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4190714.0
201601,41,第41章  生皮（毛皮除外）及皮革,307,意大利,34442742.0
201601,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,11964048.0
201601,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6974383.0
201601,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1904714.0
201601,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,965905.0
201601,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,136599.0
201601,41,第41章  生皮（毛皮除外）及皮革,326,挪威,560075.0
201601,41,第41章  生皮（毛皮除外）及皮革,327,波兰,645336.0
201601,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,52058.0
201601,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,11490.0
201601,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,259344.0
201601,41,第41章  生皮（毛皮除外）及皮革,410,巴西,55017207.0
201601,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,3564694.0
201601,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,9197667.0
201601,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,7575143.0
201601,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,11352442.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,94076.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,404054.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,3046549.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,1243275.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,14.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,1227.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,48945.0
