数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,408.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,20423772.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,9044282.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,82060.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,18274177.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,412470792.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,789347512.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,47739349.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,18345431.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1122706711.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,56919272.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,12569733.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,15525037.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,9617474840.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,256598542.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1135421869.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2537543489.0
202608,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,1090.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,62864.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,10173596.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,193880303.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,438124.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,84131965.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,77460090.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,20290566.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3914330.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,190981471.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3699936.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,8246437.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,152799978.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,25877824.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,321301477.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,47879.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,143785.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,154459.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,713.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1670788.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,57.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1506527.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,64927678.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,50501258.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3941717.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,76060476.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,81852272.0
202608,29,第29章  有机化学品,110,中国香港,289296.0
202608,29,第29章  有机化学品,111,印度,137071549.0
202608,29,第29章  有机化学品,112,印度尼西亚,152289726.0
202608,29,第29章  有机化学品,113,伊朗,71500.0
202608,29,第29章  有机化学品,116,日本,316470082.0
202608,29,第29章  有机化学品,119,老挝,998654.0
202608,29,第29章  有机化学品,122,马来西亚,117012157.0
202608,29,第29章  有机化学品,126,阿曼,74816933.0
202608,29,第29章  有机化学品,132,新加坡,187625223.0
202608,29,第29章  有机化学品,133,韩国,881752138.0
202608,29,第29章  有机化学品,136,泰国,44151265.0
202608,29,第29章  有机化学品,141,越南,39978524.0
202608,29,第29章  有机化学品,142,中国,8566313.0
202608,29,第29章  有机化学品,143,中国台湾,188422087.0
202608,29,第29章  有机化学品,145,哈萨克斯坦,39220.0
202608,29,第29章  有机化学品,149,乌兹别克斯坦,1042459.0
202608,29,第29章  有机化学品,150,格鲁吉亚,1592.0
202608,29,第29章  有机化学品,151,亚美尼亚,2004.0
202608,29,第29章  有机化学品,303,英国,11017080.0
202608,29,第29章  有机化学品,304,德国,126532943.0
202608,29,第29章  有机化学品,344,俄罗斯,33508755.0
202608,29,第29章  有机化学品,351,克罗地亚,290.0
202608,29,第29章  有机化学品,502,美国,485379491.0
202608,29,第29章  有机化学品,601,澳大利亚,111083.0
202608,29,第29章  有机化学品,701,国家（地区）不明,953.0
202608,30,第30章  药品,110,中国香港,26519421.0
202608,30,第30章  药品,111,印度,6180965.0
202608,30,第30章  药品,112,印度尼西亚,118745.0
202608,30,第30章  药品,116,日本,153413347.0
202608,30,第30章  药品,122,马来西亚,261019.0
202608,30,第30章  药品,125,尼泊尔,43655.0
202608,30,第30章  药品,132,新加坡,4000752.0
202608,30,第30章  药品,133,韩国,9360739.0
202608,30,第30章  药品,136,泰国,2557458.0
202608,30,第30章  药品,141,越南,264862.0
202608,30,第30章  药品,142,中国,1228968.0
202608,30,第30章  药品,143,中国台湾,18676249.0
202608,30,第30章  药品,249,突尼斯,76.0
202608,30,第30章  药品,303,英国,105928248.0
202608,30,第30章  药品,304,德国,588907406.0
202608,30,第30章  药品,324,马耳他,3889847.0
202608,30,第30章  药品,344,俄罗斯,815399.0
202608,30,第30章  药品,351,克罗地亚,1172087.0
202608,30,第30章  药品,502,美国,317799006.0
202608,30,第30章  药品,601,澳大利亚,15417081.0
202608,31,第31章  肥料,111,印度,123337.0
202608,31,第31章  肥料,112,印度尼西亚,151.0
202608,31,第31章  肥料,116,日本,510379.0
202608,31,第31章  肥料,119,老挝,107767088.0
202608,31,第31章  肥料,122,马来西亚,135063.0
202608,31,第31章  肥料,132,新加坡,167.0
202608,31,第31章  肥料,133,韩国,10128.0
202608,31,第31章  肥料,141,越南,146563.0
202608,31,第31章  肥料,143,中国台湾,2102040.0
202608,31,第31章  肥料,145,哈萨克斯坦,14000.0
202608,31,第31章  肥料,149,乌兹别克斯坦,6144013.0
202608,31,第31章  肥料,303,英国,1084362.0
202608,31,第31章  肥料,304,德国,3778386.0
202608,31,第31章  肥料,344,俄罗斯,171302821.0
202608,31,第31章  肥料,502,美国,1026970.0
202608,31,第31章  肥料,601,澳大利亚,349.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,218299.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,23690907.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2299982.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,143212648.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9850295.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5320.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,75264.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7911038.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,83469877.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4299597.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,5194425.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2464842.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26779938.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,350984.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6180556.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,41139957.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,152607.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,45378.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,26006064.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5987264.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,14852.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6946581.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9001227.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4565761.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,321951797.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2011.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,835.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,706002.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,60416.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,341212.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,20860650.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,141298026.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12371396.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2549585.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4189983.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8235734.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,31143.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,55.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,20858.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,8.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,49265.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,17.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,3230.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,128428281.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,23445470.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,301654.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18400.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,12745.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),76.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,170759.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,85301798.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8725181.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,493857.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,4751725.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16252438.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1717.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,119747476.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13031092.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,505.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14215293.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,42754441.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,6615.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10355698.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3467527.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,918710.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,41277131.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,2.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,27.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,8.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,13.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6170517.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,43854571.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,5.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,244094.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1093.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,203939.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,3.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,8.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,12.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,44081257.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1374767.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,214558.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,685145.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,788628.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,101010213.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1597929.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,19950.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10872811.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31925955.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15682655.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5738658.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2335354.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18617350.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,14000.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6395638.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,43009298.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,423.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,48240918.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,9062802.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,13920.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1616311.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2473817.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,12096.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,875534.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1519192.0
202608,37,第37章  照相及电影用品,116,日本,209724543.0
202608,37,第37章  照相及电影用品,122,马来西亚,3105943.0
202608,37,第37章  照相及电影用品,132,新加坡,462550.0
202608,37,第37章  照相及电影用品,133,韩国,76188849.0
202608,37,第37章  照相及电影用品,136,泰国,40559.0
202608,37,第37章  照相及电影用品,141,越南,122076.0
202608,37,第37章  照相及电影用品,142,中国,6438861.0
202608,37,第37章  照相及电影用品,143,中国台湾,28230017.0
202608,37,第37章  照相及电影用品,303,英国,58733.0
202608,37,第37章  照相及电影用品,304,德国,2154033.0
202608,37,第37章  照相及电影用品,502,美国,27447815.0
202608,38,第38章  杂项化学产品,110,中国香港,31422102.0
202608,38,第38章  杂项化学产品,111,印度,29151202.0
202608,38,第38章  杂项化学产品,112,印度尼西亚,321158039.0
202608,38,第38章  杂项化学产品,116,日本,340333815.0
202608,38,第38章  杂项化学产品,119,老挝,1066819.0
202608,38,第38章  杂项化学产品,122,马来西亚,80251091.0
202608,38,第38章  杂项化学产品,126,阿曼,547571.0
202608,38,第38章  杂项化学产品,132,新加坡,106282449.0
202608,38,第38章  杂项化学产品,133,韩国,155028496.0
202608,38,第38章  杂项化学产品,136,泰国,32451572.0
202608,38,第38章  杂项化学产品,141,越南,57562732.0
202608,38,第38章  杂项化学产品,142,中国,18625623.0
202608,38,第38章  杂项化学产品,143,中国台湾,98157979.0
202608,38,第38章  杂项化学产品,145,哈萨克斯坦,7673495.0
202608,38,第38章  杂项化学产品,149,乌兹别克斯坦,1633193.0
202608,38,第38章  杂项化学产品,150,格鲁吉亚,555666.0
202608,38,第38章  杂项化学产品,152,阿塞拜疆,234240.0
202608,38,第38章  杂项化学产品,202,安哥拉,14323.0
202608,38,第38章  杂项化学产品,223,科特迪瓦,675544.0
202608,38,第38章  杂项化学产品,303,英国,36106814.0
202608,38,第38章  杂项化学产品,304,德国,246359789.0
202608,38,第38章  杂项化学产品,324,马耳他,681.0
202608,38,第38章  杂项化学产品,344,俄罗斯,1695020.0
202608,38,第38章  杂项化学产品,351,克罗地亚,152572.0
202608,38,第38章  杂项化学产品,358,塞尔维亚,643236.0
202608,38,第38章  杂项化学产品,502,美国,237567637.0
202608,38,第38章  杂项化学产品,601,澳大利亚,4214409.0
202608,38,第38章  杂项化学产品,701,国家（地区）不明,2852.0
202608,39,第39章  塑料及其制品,102,巴林,439841.0
202608,39,第39章  塑料及其制品,110,中国香港,8978264.0
202608,39,第39章  塑料及其制品,111,印度,29910968.0
202608,39,第39章  塑料及其制品,112,印度尼西亚,21959353.0
202608,39,第39章  塑料及其制品,113,伊朗,23244078.0
202608,39,第39章  塑料及其制品,116,日本,780434076.0
202608,39,第39章  塑料及其制品,119,老挝,301728.0
202608,39,第39章  塑料及其制品,120,黎巴嫩,811.0
202608,39,第39章  塑料及其制品,122,马来西亚,160453521.0
202608,39,第39章  塑料及其制品,125,尼泊尔,566.0
202608,39,第39章  塑料及其制品,126,阿曼,5952418.0
202608,39,第39章  塑料及其制品,132,新加坡,130505513.0
202608,39,第39章  塑料及其制品,133,韩国,653721848.0
202608,39,第39章  塑料及其制品,135,叙利亚,111.0
202608,39,第39章  塑料及其制品,136,泰国,190849412.0
202608,39,第39章  塑料及其制品,141,越南,41501353.0
202608,39,第39章  塑料及其制品,142,中国,71963898.0
202608,39,第39章  塑料及其制品,143,中国台湾,375532592.0
202608,39,第39章  塑料及其制品,145,哈萨克斯坦,3196687.0
202608,39,第39章  塑料及其制品,149,乌兹别克斯坦,201880.0
202608,39,第39章  塑料及其制品,150,格鲁吉亚,518.0
202608,39,第39章  塑料及其制品,152,阿塞拜疆,1301.0
202608,39,第39章  塑料及其制品,202,安哥拉,607861.0
202608,39,第39章  塑料及其制品,221,几内亚,12.0
202608,39,第39章  塑料及其制品,223,科特迪瓦,284.0
202608,39,第39章  塑料及其制品,231,毛里求斯,83.0
202608,39,第39章  塑料及其制品,249,突尼斯,1081541.0
202608,39,第39章  塑料及其制品,303,英国,37065807.0
202608,39,第39章  塑料及其制品,304,德国,220869751.0
202608,39,第39章  塑料及其制品,324,马耳他,1795431.0
202608,39,第39章  塑料及其制品,344,俄罗斯,20067450.0
202608,39,第39章  塑料及其制品,351,克罗地亚,29974.0
202608,39,第39章  塑料及其制品,358,塞尔维亚,82284.0
