数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1793455792.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,15574.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,10278905.0
202205,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,669279637.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,264150.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,820923.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,26441921.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,1110698.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,98454.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3615462.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,7522579.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9173510.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3018.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,6041975.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,49204711.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,694809.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2053138.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,886247.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,15054550.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,44843.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,11365450.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1611205.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,159336.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,51276.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,284706.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,11867360.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,472674.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,785.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8510342.0
202205,29,第29章  有机化学品,118,科威特,44177160.0
202205,29,第29章  有机化学品,124,蒙古,85.0
202205,29,第29章  有机化学品,127,巴基斯坦,24.0
202205,29,第29章  有机化学品,129,菲律宾,11250801.0
202205,29,第29章  有机化学品,137,土耳其,644483.0
202205,29,第29章  有机化学品,138,阿联酋,55287007.0
202205,29,第29章  有机化学品,227,马达加斯加,43724.0
202205,29,第29章  有机化学品,244,南非,2378845.0
202205,29,第29章  有机化学品,301,比利时,29146553.0
202205,29,第29章  有机化学品,305,法国,74183907.0
202205,29,第29章  有机化学品,306,爱尔兰,7991618.0
202205,29,第29章  有机化学品,307,意大利,17093791.0
202205,29,第29章  有机化学品,309,荷兰,11691830.0
202205,29,第29章  有机化学品,310,希腊,935.0
202205,29,第29章  有机化学品,312,西班牙,13269051.0
202205,29,第29章  有机化学品,315,奥地利,2257588.0
202205,29,第29章  有机化学品,316,保加利亚,563083.0
202205,29,第29章  有机化学品,318,芬兰,12898618.0
202205,29,第29章  有机化学品,321,匈牙利,5156052.0
202205,29,第29章  有机化学品,326,挪威,23735083.0
202205,29,第29章  有机化学品,327,波兰,894305.0
202205,29,第29章  有机化学品,336,立陶宛,139.0
202205,29,第29章  有机化学品,339,阿塞拜疆,276480.0
202205,29,第29章  有机化学品,350,斯洛文尼亚,127646.0
202205,29,第29章  有机化学品,404,巴哈马,258750.0
202205,29,第29章  有机化学品,410,巴西,22163537.0
202205,29,第29章  有机化学品,415,哥斯达黎加,10049.0
202205,29,第29章  有机化学品,429,墨西哥,1600819.0
202205,29,第29章  有机化学品,435,波多黎各,310.0
202205,29,第29章  有机化学品,442,特立尼达和多巴哥,34083105.0
202205,29,第29章  有机化学品,501,加拿大,79572555.0
202205,30,第30章  药品,129,菲律宾,83184.0
202205,30,第30章  药品,137,土耳其,77593.0
202205,30,第30章  药品,138,阿联酋,4474.0
202205,30,第30章  药品,244,南非,2240633.0
202205,30,第30章  药品,258,厄立特里亚,1318.0
202205,30,第30章  药品,301,比利时,69851527.0
202205,30,第30章  药品,305,法国,316902487.0
202205,30,第30章  药品,306,爱尔兰,826726913.0
202205,30,第30章  药品,307,意大利,244422951.0
202205,30,第30章  药品,309,荷兰,37926925.0
202205,30,第30章  药品,310,希腊,5093812.0
202205,30,第30章  药品,312,西班牙,47995227.0
202205,30,第30章  药品,315,奥地利,36893533.0
202205,30,第30章  药品,316,保加利亚,665644.0
202205,30,第30章  药品,318,芬兰,5322219.0
202205,30,第30章  药品,321,匈牙利,14648961.0
202205,30,第30章  药品,326,挪威,1345092.0
202205,30,第30章  药品,327,波兰,15381473.0
202205,30,第30章  药品,336,立陶宛,8700.0
202205,30,第30章  药品,340,白俄罗斯,34810.0
202205,30,第30章  药品,350,斯洛文尼亚,1350667.0
202205,30,第30章  药品,410,巴西,2018596.0
202205,30,第30章  药品,415,哥斯达黎加,704612.0
202205,30,第30章  药品,429,墨西哥,2670020.0
202205,30,第30章  药品,435,波多黎各,96579061.0
202205,30,第30章  药品,442,特立尼达和多巴哥,5958.0
202205,30,第30章  药品,444,乌拉圭,1324967.0
202205,30,第30章  药品,501,加拿大,16950991.0
202205,31,第31章  肥料,137,土耳其,88258.0
202205,31,第31章  肥料,138,阿联酋,82188.0
202205,31,第31章  肥料,244,南非,1883931.0
202205,31,第31章  肥料,301,比利时,5655780.0
202205,31,第31章  肥料,305,法国,176878.0
202205,31,第31章  肥料,306,爱尔兰,102883.0
202205,31,第31章  肥料,307,意大利,1159662.0
202205,31,第31章  肥料,309,荷兰,2754742.0
202205,31,第31章  肥料,310,希腊,70648.0
202205,31,第31章  肥料,312,西班牙,649576.0
202205,31,第31章  肥料,318,芬兰,7163880.0
202205,31,第31章  肥料,326,挪威,31490231.0
202205,31,第31章  肥料,327,波兰,185664.0
202205,31,第31章  肥料,340,白俄罗斯,55601824.0
202205,31,第31章  肥料,501,加拿大,123465491.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,399.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1006796.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3906235.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,799138.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5090588.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10341465.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,263263.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10540562.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5285700.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,56947.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6644783.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,3154.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1070566.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1265042.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,302320.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,20483.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,345402.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,252970.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,511303.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,17790.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9053360.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,262388.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,18621.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2209248.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,309.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,31077.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,665054.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,46395.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,60.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,141.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,64.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4931.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,406850.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,195363.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,169.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,3034.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,35766546.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,407561614.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4288221.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,80179494.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,752932.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2301179.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35775866.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1810030.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,235353.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,762962.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,455393.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,109169.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,35612116.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,90.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,368225.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3210634.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,19647.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,999959.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2199.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,31176559.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1246.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,568901.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,369067.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,95274.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,147.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,35603.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9553424.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,45768598.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,942795.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16642842.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4522011.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,105047.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5570313.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1843720.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,47509.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,8813.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,9563.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,328510.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3582922.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1900.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,30.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,439705.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,42617.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,223.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,72.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1345831.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,215400.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7655.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,2150.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,46080.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6443.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,237478.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1224370.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10301576.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6106329.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4631636.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8663694.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1571610.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,281265.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,11858945.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,275307.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,740391.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,157858.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,24369.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,705715.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,6328.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2381.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,180969.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1102.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,823784.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,71181.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,810499.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,49406.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1282.0
202205,37,第37章  照相及电影用品,301,比利时,15226000.0
202205,37,第37章  照相及电影用品,305,法国,392212.0
202205,37,第37章  照相及电影用品,306,爱尔兰,3156.0
202205,37,第37章  照相及电影用品,307,意大利,1761.0
202205,37,第37章  照相及电影用品,309,荷兰,869628.0
202205,37,第37章  照相及电影用品,312,西班牙,22556.0
202205,37,第37章  照相及电影用品,315,奥地利,51684.0
202205,37,第37章  照相及电影用品,318,芬兰,19820.0
202205,37,第37章  照相及电影用品,429,墨西哥,1283398.0
202205,37,第37章  照相及电影用品,501,加拿大,3584.0
202205,38,第38章  杂项化学产品,127,巴基斯坦,2883714.0
202205,38,第38章  杂项化学产品,129,菲律宾,11657330.0
202205,38,第38章  杂项化学产品,137,土耳其,587556.0
202205,38,第38章  杂项化学产品,138,阿联酋,1156274.0
202205,38,第38章  杂项化学产品,244,南非,9123518.0
202205,38,第38章  杂项化学产品,301,比利时,10226976.0
202205,38,第38章  杂项化学产品,305,法国,61874871.0
202205,38,第38章  杂项化学产品,306,爱尔兰,11550341.0
202205,38,第38章  杂项化学产品,307,意大利,63842245.0
202205,38,第38章  杂项化学产品,309,荷兰,10802460.0
202205,38,第38章  杂项化学产品,310,希腊,152242.0
202205,38,第38章  杂项化学产品,312,西班牙,19909937.0
202205,38,第38章  杂项化学产品,315,奥地利,3048839.0
202205,38,第38章  杂项化学产品,316,保加利亚,306667.0
202205,38,第38章  杂项化学产品,318,芬兰,11469160.0
202205,38,第38章  杂项化学产品,321,匈牙利,1589984.0
202205,38,第38章  杂项化学产品,326,挪威,6134232.0
202205,38,第38章  杂项化学产品,327,波兰,6663856.0
202205,38,第38章  杂项化学产品,336,立陶宛,269913.0
202205,38,第38章  杂项化学产品,340,白俄罗斯,229472.0
202205,38,第38章  杂项化学产品,350,斯洛文尼亚,412381.0
202205,38,第38章  杂项化学产品,408,玻利维亚 ,74046.0
202205,38,第38章  杂项化学产品,410,巴西,2365391.0
202205,38,第38章  杂项化学产品,415,哥斯达黎加,581291.0
202205,38,第38章  杂项化学产品,429,墨西哥,2108712.0
202205,38,第38章  杂项化学产品,435,波多黎各,7630551.0
202205,38,第38章  杂项化学产品,501,加拿大,11393640.0
202205,39,第39章  塑料及其制品,118,科威特,12696142.0
202205,39,第39章  塑料及其制品,127,巴基斯坦,906171.0
202205,39,第39章  塑料及其制品,129,菲律宾,7429721.0
202205,39,第39章  塑料及其制品,137,土耳其,2768844.0
202205,39,第39章  塑料及其制品,138,阿联酋,241039441.0
202205,39,第39章  塑料及其制品,224,肯尼亚,602963.0
202205,39,第39章  塑料及其制品,235,尼日尔,87.0
202205,39,第39章  塑料及其制品,244,南非,1249886.0
202205,39,第39章  塑料及其制品,301,比利时,65198699.0
202205,39,第39章  塑料及其制品,305,法国,67854461.0
202205,39,第39章  塑料及其制品,306,爱尔兰,4942074.0
202205,39,第39章  塑料及其制品,307,意大利,73221942.0
202205,39,第39章  塑料及其制品,309,荷兰,86854737.0
202205,39,第39章  塑料及其制品,310,希腊,848100.0
202205,39,第39章  塑料及其制品,312,西班牙,58251261.0
202205,39,第39章  塑料及其制品,314,安道尔,84.0
202205,39,第39章  塑料及其制品,315,奥地利,27663451.0
202205,39,第39章  塑料及其制品,316,保加利亚,608847.0
202205,39,第39章  塑料及其制品,318,芬兰,6233593.0
202205,39,第39章  塑料及其制品,321,匈牙利,2576212.0
202205,39,第39章  塑料及其制品,326,挪威,2989252.0
202205,39,第39章  塑料及其制品,327,波兰,7841932.0
202205,39,第39章  塑料及其制品,336,立陶宛,2960.0
202205,39,第39章  塑料及其制品,339,阿塞拜疆,5029263.0
202205,39,第39章  塑料及其制品,340,白俄罗斯,2264.0
202205,39,第39章  塑料及其制品,350,斯洛文尼亚,4217529.0
202205,39,第39章  塑料及其制品,410,巴西,10309070.0
202205,39,第39章  塑料及其制品,415,哥斯达黎加,877069.0
202205,39,第39章  塑料及其制品,422,瓜德罗普,23.0
202205,39,第39章  塑料及其制品,429,墨西哥,14659091.0
202205,39,第39章  塑料及其制品,435,波多黎各,179796.0
202205,39,第39章  塑料及其制品,442,特立尼达和多巴哥,5451.0
202205,39,第39章  塑料及其制品,501,加拿大,37099081.0
202205,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,203.0
202205,40,第40章  橡胶及其制品,108,塞浦路斯,1025.0
202205,40,第40章  橡胶及其制品,127,巴基斯坦,254.0
202205,40,第40章  橡胶及其制品,129,菲律宾,5166241.0
202205,40,第40章  橡胶及其制品,137,土耳其,2420036.0
202205,40,第40章  橡胶及其制品,138,阿联酋,36514.0
202205,40,第40章  橡胶及其制品,220,加纳,76262.0
202205,40,第40章  橡胶及其制品,244,南非,222155.0
202205,40,第40章  橡胶及其制品,301,比利时,4536669.0
202205,40,第40章  橡胶及其制品,305,法国,25011095.0
202205,40,第40章  橡胶及其制品,306,爱尔兰,419589.0
202205,40,第40章  橡胶及其制品,307,意大利,22643868.0
202205,40,第40章  橡胶及其制品,309,荷兰,3939912.0
202205,40,第40章  橡胶及其制品,310,希腊,7103.0
202205,40,第40章  橡胶及其制品,312,西班牙,5308984.0
202205,40,第40章  橡胶及其制品,314,安道尔,1599.0
