数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,329244.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1454396.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,708496.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,18385.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1925.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1365938.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,34364.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,170949.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,325722.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,314368.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,881489.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6683751.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,9255.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,202871.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5397.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,231356.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,97.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,480846.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2156.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,730839.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,33201.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,236424.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2525901.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,96539.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,546.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,74769.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,2330.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,170960.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,2747.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,42083.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,49237.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,65892.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,14344.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,147061.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,41218.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,196882.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,55117.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,634665.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,4879.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,2342.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1444974.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17845209.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,108688.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,9499.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,671751.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,446769.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,3491.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,289881.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16886.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,115090.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,28.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,432.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,15215.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,149853.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4621187.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,34.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,541.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1323.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,2756.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,319807.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,35081.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,216969.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,30251.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,492.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,3212.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,375.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1048217.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,6070.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1313359.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,183.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9056.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,40331.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1250.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1728007.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5407535.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,75706.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,100.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,130521.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1243282.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2765.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,323818.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,250.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,464579.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,352995.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,9414.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,132.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,16178372.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,75189.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,135175.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,48728.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,148005.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1553371.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5298943.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,438.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,45965.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,779474.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,176551.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,7318.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,771201.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,21.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,28521309.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,6116.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,333.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2210531.0
202206,37,第37章  照相及电影用品,115,以色列,91510.0
202206,37,第37章  照相及电影用品,330,瑞典,1138.0
202206,37,第37章  照相及电影用品,331,瑞士,2786.0
202206,37,第37章  照相及电影用品,352,捷克,16928.0
202206,38,第38章  杂项化学产品,103,孟加拉国,1135516.0
202206,38,第38章  杂项化学产品,114,伊拉克,537284.0
202206,38,第38章  杂项化学产品,115,以色列,1464713.0
202206,38,第38章  杂项化学产品,117,约旦,71052.0
202206,38,第38章  杂项化学产品,121,中国澳门,297.0
202206,38,第38章  杂项化学产品,130,卡塔尔,731200.0
202206,38,第38章  杂项化学产品,131,沙特阿拉伯,1331413.0
202206,38,第38章  杂项化学产品,134,斯里兰卡,2919025.0
202206,38,第38章  杂项化学产品,215,埃及,506436.0
202206,38,第38章  杂项化学产品,232,摩洛哥,62003.0
202206,38,第38章  杂项化学产品,236,尼日利亚,274117.0
202206,38,第38章  杂项化学产品,253,赞比亚,1008923.0
202206,38,第38章  杂项化学产品,302,丹麦,7497698.0
202206,38,第38章  杂项化学产品,308,卢森堡,208113.0
202206,38,第38章  杂项化学产品,311,葡萄牙,1101494.0
202206,38,第38章  杂项化学产品,323,列支敦士登,177812.0
202206,38,第38章  杂项化学产品,325,摩纳哥,407936.0
202206,38,第38章  杂项化学产品,328,罗马尼亚,741765.0
202206,38,第38章  杂项化学产品,330,瑞典,34410268.0
202206,38,第38章  杂项化学产品,331,瑞士,12951403.0
202206,38,第38章  杂项化学产品,334,爱沙尼亚,298339.0
202206,38,第38章  杂项化学产品,335,拉脱维亚,3963.0
202206,38,第38章  杂项化学产品,347,乌克兰,35067.0
202206,38,第38章  杂项化学产品,352,捷克,3583346.0
202206,38,第38章  杂项化学产品,353,斯洛伐克,119997.0
202206,38,第38章  杂项化学产品,354,北马其顿,4110817.0
202206,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,203142.0
202206,38,第38章  杂项化学产品,402,阿根廷,843889.0
202206,38,第38章  杂项化学产品,412,智利,235454.0
202206,38,第38章  杂项化学产品,413,哥伦比亚,579202.0
202206,38,第38章  杂项化学产品,419,厄瓜多尔,21498.0
202206,38,第38章  杂项化学产品,423,危地马拉,13200.0
202206,38,第38章  杂项化学产品,434,秘鲁,79235.0
202206,38,第38章  杂项化学产品,609,新西兰,501730.0
202206,38,第38章  杂项化学产品,611,巴布亚新几内亚,98310.0
202206,39,第39章  塑料及其制品,101,阿富汗,4746.0
202206,39,第39章  塑料及其制品,103,孟加拉国,1884596.0
202206,39,第39章  塑料及其制品,106,缅甸,625199.0
202206,39,第39章  塑料及其制品,107,柬埔寨,803015.0
202206,39,第39章  塑料及其制品,114,伊拉克,150.0
202206,39,第39章  塑料及其制品,115,以色列,8687893.0
202206,39,第39章  塑料及其制品,117,约旦,17.0
202206,39,第39章  塑料及其制品,121,中国澳门,8397.0
202206,39,第39章  塑料及其制品,130,卡塔尔,77579492.0
202206,39,第39章  塑料及其制品,131,沙特阿拉伯,351581682.0
202206,39,第39章  塑料及其制品,134,斯里兰卡,181317.0
202206,39,第39章  塑料及其制品,201,阿尔及利亚,27.0
202206,39,第39章  塑料及其制品,215,埃及,498004.0
202206,39,第39章  塑料及其制品,232,摩洛哥,172537.0
202206,39,第39章  塑料及其制品,236,尼日利亚,74743.0
202206,39,第39章  塑料及其制品,247,坦桑尼亚,142260.0
202206,39,第39章  塑料及其制品,253,赞比亚,4.0
202206,39,第39章  塑料及其制品,257,斯威士兰,798.0
202206,39,第39章  塑料及其制品,302,丹麦,5057207.0
202206,39,第39章  塑料及其制品,308,卢森堡,3935398.0
202206,39,第39章  塑料及其制品,311,葡萄牙,4565754.0
202206,39,第39章  塑料及其制品,322,冰岛,4237.0
202206,39,第39章  塑料及其制品,323,列支敦士登,6316.0
202206,39,第39章  塑料及其制品,325,摩纳哥,106036.0
202206,39,第39章  塑料及其制品,328,罗马尼亚,2320154.0
202206,39,第39章  塑料及其制品,329,圣马力诺,35479.0
202206,39,第39章  塑料及其制品,330,瑞典,50961095.0
202206,39,第39章  塑料及其制品,331,瑞士,33693684.0
202206,39,第39章  塑料及其制品,334,爱沙尼亚,120099.0
202206,39,第39章  塑料及其制品,335,拉脱维亚,398110.0
202206,39,第39章  塑料及其制品,343,摩尔多瓦,164275.0
202206,39,第39章  塑料及其制品,347,乌克兰,588011.0
202206,39,第39章  塑料及其制品,352,捷克,12206807.0
202206,39,第39章  塑料及其制品,353,斯洛伐克,1430212.0
202206,39,第39章  塑料及其制品,354,北马其顿,19500.0
202206,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,99887.0
202206,39,第39章  塑料及其制品,402,阿根廷,537376.0
202206,39,第39章  塑料及其制品,412,智利,138266.0
202206,39,第39章  塑料及其制品,413,哥伦比亚,150932.0
202206,39,第39章  塑料及其制品,418,多米尼加 ,319678.0
202206,39,第39章  塑料及其制品,419,厄瓜多尔,1008.0
202206,39,第39章  塑料及其制品,423,危地马拉,286.0
202206,39,第39章  塑料及其制品,426,洪都拉斯,21717.0
202206,39,第39章  塑料及其制品,432,巴拿马,226.0
202206,39,第39章  塑料及其制品,434,秘鲁,1242.0
202206,39,第39章  塑料及其制品,445,委内瑞拉,747.0
202206,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,368.0
202206,39,第39章  塑料及其制品,609,新西兰,842245.0
202206,39,第39章  塑料及其制品,623,法属波利尼西亚,150.0
202206,40,第40章  橡胶及其制品,103,孟加拉国,22375.0
202206,40,第40章  橡胶及其制品,106,缅甸,29267453.0
202206,40,第40章  橡胶及其制品,107,柬埔寨,1954319.0
202206,40,第40章  橡胶及其制品,115,以色列,283663.0
202206,40,第40章  橡胶及其制品,131,沙特阿拉伯,23318397.0
202206,40,第40章  橡胶及其制品,134,斯里兰卡,1660171.0
202206,40,第40章  橡胶及其制品,201,阿尔及利亚,37.0
202206,40,第40章  橡胶及其制品,215,埃及,1441.0
202206,40,第40章  橡胶及其制品,232,摩洛哥,23125.0
202206,40,第40章  橡胶及其制品,236,尼日利亚,511721.0
202206,40,第40章  橡胶及其制品,247,坦桑尼亚,100.0
202206,40,第40章  橡胶及其制品,257,斯威士兰,304.0
202206,40,第40章  橡胶及其制品,302,丹麦,2266789.0
202206,40,第40章  橡胶及其制品,308,卢森堡,374889.0
202206,40,第40章  橡胶及其制品,311,葡萄牙,1733145.0
202206,40,第40章  橡胶及其制品,323,列支敦士登,260.0
202206,40,第40章  橡胶及其制品,328,罗马尼亚,4450734.0
202206,40,第40章  橡胶及其制品,330,瑞典,5114442.0
202206,40,第40章  橡胶及其制品,331,瑞士,2064727.0
202206,40,第40章  橡胶及其制品,334,爱沙尼亚,379851.0
202206,40,第40章  橡胶及其制品,335,拉脱维亚,336.0
202206,40,第40章  橡胶及其制品,347,乌克兰,5508.0
202206,40,第40章  橡胶及其制品,352,捷克,7458304.0
202206,40,第40章  橡胶及其制品,353,斯洛伐克,1021550.0
202206,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,17.0
202206,40,第40章  橡胶及其制品,402,阿根廷,3854.0
202206,40,第40章  橡胶及其制品,412,智利,70289.0
202206,40,第40章  橡胶及其制品,418,多米尼加 ,1451.0
202206,40,第40章  橡胶及其制品,419,厄瓜多尔,592.0
202206,40,第40章  橡胶及其制品,423,危地马拉,6172.0
202206,40,第40章  橡胶及其制品,434,秘鲁,455.0
202206,40,第40章  橡胶及其制品,445,委内瑞拉,22.0
202206,40,第40章  橡胶及其制品,609,新西兰,139455.0
202206,40,第40章  橡胶及其制品,611,巴布亚新几内亚,471744.0
202206,40,第40章  橡胶及其制品,623,法属波利尼西亚,3.0
202206,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,16908.0
202206,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5659398.0
202206,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,314397.0
202206,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,196990.0
202206,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,581109.0
202206,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,241727.0
202206,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,57874.0
202206,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3190539.0
202206,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3882898.0
202206,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,9795.0
202206,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,55989.0
202206,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,338616.0
202206,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,355747.0
202206,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,47045.0
202206,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,29213.0
202206,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1764.0
202206,41,第41章  生皮（毛皮除外）及皮革,352,捷克,157289.0
202206,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,10193.0
202206,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12990091.0
202206,41,第41章  生皮（毛皮除外）及皮革,412,智利,947709.0
202206,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,495586.0
202206,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,39514.0
202206,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,611700.0
202206,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,50400.0
202206,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,893154.0
202206,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,401066.0
202206,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,143964.0
202206,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6214376.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2963756.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2492815.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,15457530.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,72581.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,1709.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,859.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,205644.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,232592.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,3711.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,251.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,12871.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,405357.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,6262.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1169248.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,49748.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,618953.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2805.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,270.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,100927.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,289199.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,4623077.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,33095.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,410.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,21730.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,4041.0
