数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,23975241.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,647947094.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,10303.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,160620.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1227984.0
202304,29,第29章  有机化学品,103,孟加拉国,751.0
202304,29,第29章  有机化学品,105,文莱,14095846.0
202304,29,第29章  有机化学品,106,缅甸,92276.0
202304,29,第29章  有机化学品,107,柬埔寨,518827.0
202304,29,第29章  有机化学品,115,以色列,3718456.0
202304,29,第29章  有机化学品,117,约旦,14075406.0
202304,29,第29章  有机化学品,121,中国澳门,196.0
202304,29,第29章  有机化学品,130,卡塔尔,4344103.0
202304,29,第29章  有机化学品,131,沙特阿拉伯,303705045.0
202304,29,第29章  有机化学品,215,埃及,286834.0
202304,29,第29章  有机化学品,238,卢旺达,297000.0
202304,29,第29章  有机化学品,257,斯威士兰,4673.0
202304,29,第29章  有机化学品,302,丹麦,46848459.0
202304,29,第29章  有机化学品,308,卢森堡,832.0
202304,29,第29章  有机化学品,311,葡萄牙,119775.0
202304,29,第29章  有机化学品,328,罗马尼亚,146821.0
202304,29,第29章  有机化学品,330,瑞典,9810638.0
202304,29,第29章  有机化学品,331,瑞士,28713910.0
202304,29,第29章  有机化学品,334,爱沙尼亚,67074.0
202304,29,第29章  有机化学品,335,拉脱维亚,5907.0
202304,29,第29章  有机化学品,347,乌克兰,549762.0
202304,29,第29章  有机化学品,352,捷克,2354351.0
202304,29,第29章  有机化学品,353,斯洛伐克,36326.0
202304,29,第29章  有机化学品,402,阿根廷,2103061.0
202304,29,第29章  有机化学品,412,智利,1879793.0
202304,29,第29章  有机化学品,413,哥伦比亚,16058.0
202304,29,第29章  有机化学品,419,厄瓜多尔,64.0
202304,29,第29章  有机化学品,433,巴拉圭,964.0
202304,29,第29章  有机化学品,445,委内瑞拉,8993429.0
202304,29,第29章  有机化学品,609,新西兰,24343225.0
202304,30,第30章  药品,103,孟加拉国,154586.0
202304,30,第30章  药品,107,柬埔寨,655697.0
202304,30,第30章  药品,115,以色列,7067952.0
202304,30,第30章  药品,302,丹麦,64913935.0
202304,30,第30章  药品,311,葡萄牙,434163.0
202304,30,第30章  药品,322,冰岛,790.0
202304,30,第30章  药品,323,列支敦士登,665830.0
202304,30,第30章  药品,328,罗马尼亚,1681515.0
202304,30,第30章  药品,330,瑞典,136410430.0
202304,30,第30章  药品,331,瑞士,228816032.0
202304,30,第30章  药品,334,爱沙尼亚,97137.0
202304,30,第30章  药品,335,拉脱维亚,767.0
202304,30,第30章  药品,352,捷克,164903.0
202304,30,第30章  药品,353,斯洛伐克,4246.0
202304,30,第30章  药品,354,北马其顿,360.0
202304,30,第30章  药品,402,阿根廷,5530886.0
202304,30,第30章  药品,412,智利,921.0
202304,30,第30章  药品,413,哥伦比亚,96.0
202304,30,第30章  药品,416,古巴,743.0
202304,30,第30章  药品,418,多米尼加 ,1335978.0
202304,30,第30章  药品,434,秘鲁,3733.0
202304,30,第30章  药品,609,新西兰,8489942.0
202304,31,第31章  肥料,115,以色列,42444031.0
202304,31,第31章  肥料,117,约旦,60151333.0
202304,31,第31章  肥料,215,埃及,407.0
202304,31,第31章  肥料,311,葡萄牙,5145.0
202304,31,第31章  肥料,331,瑞士,3034.0
202304,31,第31章  肥料,352,捷克,23.0
202304,31,第31章  肥料,609,新西兰,194669.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,141886.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,714272.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,595680.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,17.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,545111.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,65838.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,29671.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,438310.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,70326.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,272054.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6898076.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1684.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,855.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,530132.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2473.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,360406.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,248.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,181502.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1714409.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,27444.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,5394.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,944195.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,94.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2674336.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,75662.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1226.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,85.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,29234.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,79665.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,145.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,213958.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,39.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,5.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1166.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,464389.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,44887.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,30704.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,637985.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,571396.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,45688.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,89094.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1316205.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,19064703.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,93.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,234222.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,220.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,149.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,493450.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,28769.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1136.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,466011.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,40.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,22964.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2952.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9225.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,23.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,14670.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,32129.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,46.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,18.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1878586.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,657.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,568.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,254935.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,932.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,107.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,29824.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1473208.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1780.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,555.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,771751.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,63200.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1362097.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,744.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10115.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,14762.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2272.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,20753.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1145666.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3261014.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,398181.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,15029.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,69037.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,87020.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,70411.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,837854.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,179.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9831906.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,7741.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,1679.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,89582.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1345101.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1500799.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,7634.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1556935.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,297114.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1448.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,755173.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1886.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3128.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,35078769.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,3404.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,414.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1438141.0
202304,37,第37章  照相及电影用品,115,以色列,368830.0
202304,37,第37章  照相及电影用品,331,瑞士,13800.0
202304,37,第37章  照相及电影用品,352,捷克,166596.0
202304,38,第38章  杂项化学产品,103,孟加拉国,3960699.0
202304,38,第38章  杂项化学产品,115,以色列,1300688.0
202304,38,第38章  杂项化学产品,117,约旦,44.0
202304,38,第38章  杂项化学产品,121,中国澳门,285.0
202304,38,第38章  杂项化学产品,130,卡塔尔,905027.0
202304,38,第38章  杂项化学产品,131,沙特阿拉伯,2420032.0
202304,38,第38章  杂项化学产品,134,斯里兰卡,2230036.0
202304,38,第38章  杂项化学产品,201,阿尔及利亚,466495.0
202304,38,第38章  杂项化学产品,215,埃及,1147447.0
202304,38,第38章  杂项化学产品,232,摩洛哥,67827.0
202304,38,第38章  杂项化学产品,253,赞比亚,5127671.0
202304,38,第38章  杂项化学产品,302,丹麦,2627915.0
202304,38,第38章  杂项化学产品,308,卢森堡,221869.0
202304,38,第38章  杂项化学产品,311,葡萄牙,288542.0
202304,38,第38章  杂项化学产品,323,列支敦士登,162568.0
202304,38,第38章  杂项化学产品,325,摩纳哥,173133.0
202304,38,第38章  杂项化学产品,328,罗马尼亚,840764.0
202304,38,第38章  杂项化学产品,330,瑞典,10958978.0
202304,38,第38章  杂项化学产品,331,瑞士,9194498.0
202304,38,第38章  杂项化学产品,334,爱沙尼亚,7831.0
202304,38,第38章  杂项化学产品,335,拉脱维亚,185265.0
202304,38,第38章  杂项化学产品,347,乌克兰,286654.0
202304,38,第38章  杂项化学产品,352,捷克,7340902.0
202304,38,第38章  杂项化学产品,353,斯洛伐克,5657.0
202304,38,第38章  杂项化学产品,354,北马其顿,483333.0
202304,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,19904.0
202304,38,第38章  杂项化学产品,402,阿根廷,2098974.0
202304,38,第38章  杂项化学产品,412,智利,777778.0
202304,38,第38章  杂项化学产品,413,哥伦比亚,35730.0
202304,38,第38章  杂项化学产品,418,多米尼加 ,10889.0
202304,38,第38章  杂项化学产品,423,危地马拉,9229.0
202304,38,第38章  杂项化学产品,433,巴拉圭,199575.0
202304,38,第38章  杂项化学产品,434,秘鲁,62656.0
202304,38,第38章  杂项化学产品,609,新西兰,538324.0
202304,38,第38章  杂项化学产品,611,巴布亚新几内亚,133029.0
202304,39,第39章  塑料及其制品,101,阿富汗,213.0
202304,39,第39章  塑料及其制品,103,孟加拉国,1506078.0
202304,39,第39章  塑料及其制品,106,缅甸,1030093.0
202304,39,第39章  塑料及其制品,107,柬埔寨,975904.0
202304,39,第39章  塑料及其制品,115,以色列,5135823.0
202304,39,第39章  塑料及其制品,117,约旦,1654.0
202304,39,第39章  塑料及其制品,121,中国澳门,614.0
202304,39,第39章  塑料及其制品,130,卡塔尔,42765178.0
202304,39,第39章  塑料及其制品,131,沙特阿拉伯,238645207.0
202304,39,第39章  塑料及其制品,134,斯里兰卡,171186.0
202304,39,第39章  塑料及其制品,215,埃及,290470.0
202304,39,第39章  塑料及其制品,232,摩洛哥,110337.0
202304,39,第39章  塑料及其制品,236,尼日利亚,141.0
202304,39,第39章  塑料及其制品,247,坦桑尼亚,272891.0
202304,39,第39章  塑料及其制品,257,斯威士兰,73.0
202304,39,第39章  塑料及其制品,302,丹麦,4936373.0
202304,39,第39章  塑料及其制品,308,卢森堡,2983291.0
202304,39,第39章  塑料及其制品,311,葡萄牙,2250682.0
202304,39,第39章  塑料及其制品,322,冰岛,2794.0
202304,39,第39章  塑料及其制品,323,列支敦士登,3248.0
202304,39,第39章  塑料及其制品,325,摩纳哥,619.0
202304,39,第39章  塑料及其制品,328,罗马尼亚,2548536.0
202304,39,第39章  塑料及其制品,330,瑞典,35240960.0
202304,39,第39章  塑料及其制品,331,瑞士,22517753.0
202304,39,第39章  塑料及其制品,334,爱沙尼亚,49208.0
202304,39,第39章  塑料及其制品,335,拉脱维亚,444835.0
202304,39,第39章  塑料及其制品,343,摩尔多瓦,266035.0
202304,39,第39章  塑料及其制品,347,乌克兰,171656.0
202304,39,第39章  塑料及其制品,352,捷克,8441180.0
202304,39,第39章  塑料及其制品,353,斯洛伐克,2687242.0
202304,39,第39章  塑料及其制品,354,北马其顿,3355.0
202304,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,15944.0
202304,39,第39章  塑料及其制品,402,阿根廷,559204.0
202304,39,第39章  塑料及其制品,412,智利,234060.0
202304,39,第39章  塑料及其制品,413,哥伦比亚,125492.0
202304,39,第39章  塑料及其制品,418,多米尼加 ,522006.0
202304,39,第39章  塑料及其制品,419,厄瓜多尔,2091.0
202304,39,第39章  塑料及其制品,423,危地马拉,114.0
202304,39,第39章  塑料及其制品,426,洪都拉斯,2425.0
202304,39,第39章  塑料及其制品,432,巴拿马,385.0
202304,39,第39章  塑料及其制品,434,秘鲁,385.0
202304,39,第39章  塑料及其制品,445,委内瑞拉,58.0
202304,39,第39章  塑料及其制品,602,库克群岛,370.0
202304,39,第39章  塑料及其制品,609,新西兰,541984.0
202304,40,第40章  橡胶及其制品,103,孟加拉国,601.0
202304,40,第40章  橡胶及其制品,106,缅甸,26646186.0
202304,40,第40章  橡胶及其制品,107,柬埔寨,702814.0
202304,40,第40章  橡胶及其制品,114,伊拉克,29.0
202304,40,第40章  橡胶及其制品,115,以色列,394719.0
202304,40,第40章  橡胶及其制品,117,约旦,178.0
202304,40,第40章  橡胶及其制品,131,沙特阿拉伯,19237158.0
202304,40,第40章  橡胶及其制品,134,斯里兰卡,1463928.0
202304,40,第40章  橡胶及其制品,201,阿尔及利亚,28.0
202304,40,第40章  橡胶及其制品,215,埃及,28245.0
202304,40,第40章  橡胶及其制品,232,摩洛哥,8656.0
202304,40,第40章  橡胶及其制品,236,尼日利亚,243.0
202304,40,第40章  橡胶及其制品,302,丹麦,2177564.0
202304,40,第40章  橡胶及其制品,308,卢森堡,284135.0
202304,40,第40章  橡胶及其制品,311,葡萄牙,668298.0
202304,40,第40章  橡胶及其制品,323,列支敦士登,956.0
202304,40,第40章  橡胶及其制品,328,罗马尼亚,3953997.0
202304,40,第40章  橡胶及其制品,330,瑞典,2974465.0
202304,40,第40章  橡胶及其制品,331,瑞士,1077272.0
202304,40,第40章  橡胶及其制品,334,爱沙尼亚,341113.0
202304,40,第40章  橡胶及其制品,335,拉脱维亚,430.0
202304,40,第40章  橡胶及其制品,347,乌克兰,7288.0
202304,40,第40章  橡胶及其制品,352,捷克,5441945.0
202304,40,第40章  橡胶及其制品,353,斯洛伐克,987541.0
202304,40,第40章  橡胶及其制品,402,阿根廷,57272.0
202304,40,第40章  橡胶及其制品,412,智利,1601.0
202304,40,第40章  橡胶及其制品,418,多米尼加 ,817.0
202304,40,第40章  橡胶及其制品,423,危地马拉,21278.0
202304,40,第40章  橡胶及其制品,426,洪都拉斯,6.0
202304,40,第40章  橡胶及其制品,434,秘鲁,2.0
202304,40,第40章  橡胶及其制品,609,新西兰,211880.0
202304,40,第40章  橡胶及其制品,611,巴布亚新几内亚,493857.0
202304,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6563197.0
202304,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,13420.0
202304,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,187222.0
202304,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202304,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,129285.0
202304,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,267654.0
202304,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,32488.0
202304,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3429902.0
202304,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,19422.0
202304,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1274477.0
202304,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,97413.0
202304,41,第41章  生皮（毛皮除外）及皮革,248,多哥,20066.0
202304,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,386849.0
202304,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,109620.0
202304,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,64750.0
202304,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,42904.0
202304,41,第41章  生皮（毛皮除外）及皮革,352,捷克,195004.0
202304,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,753.0
202304,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13159242.0
202304,41,第41章  生皮（毛皮除外）及皮革,412,智利,977254.0
202304,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,203191.0
202304,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,55340.0
202304,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,267875.0
202304,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,223249.0
202304,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,33752.0
202304,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,469000.0
202304,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,16900.0
202304,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8084275.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1548519.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1550725.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,8971712.0
