数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,30,第30章  药品,115,以色列,6345407.0
202608,30,第30章  药品,121,中国澳门,2000.0
202608,30,第30章  药品,302,丹麦,102155879.0
202608,30,第30章  药品,308,卢森堡,241.0
202608,30,第30章  药品,311,葡萄牙,7390251.0
202608,30,第30章  药品,323,列支敦士登,234732.0
202608,30,第30章  药品,328,罗马尼亚,67771.0
202608,30,第30章  药品,330,瑞典,182886878.0
202608,30,第30章  药品,331,瑞士,210161694.0
202608,30,第30章  药品,334,爱沙尼亚,6198.0
202608,30,第30章  药品,335,拉脱维亚,22.0
202608,30,第30章  药品,343,摩尔多瓦,352.0
202608,30,第30章  药品,347,乌克兰,56367.0
202608,30,第30章  药品,352,捷克,198271.0
202608,30,第30章  药品,353,斯洛伐克,378801.0
202608,30,第30章  药品,402,阿根廷,3968865.0
202608,30,第30章  药品,412,智利,939.0
202608,30,第30章  药品,416,古巴,588000.0
202608,30,第30章  药品,418,多米尼加,1043911.0
202608,30,第30章  药品,609,新西兰,2018473.0
202608,31,第31章  肥料,115,以色列,24690630.0
202608,31,第31章  肥料,330,瑞典,19495.0
202608,31,第31章  肥料,331,瑞士,1306.0
202608,31,第31章  肥料,347,乌克兰,59726.0
202608,31,第31章  肥料,352,捷克,47388.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,6.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,106302.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,470773.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,838.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,568876.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,274931.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4673.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,80338.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,5098.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,374829.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6371080.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,8156.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,11048.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,344895.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5996.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2189498.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1095.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,331782.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,31046.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3340247.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,15.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,167586.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,108.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,119.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,315440.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,304.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4157848.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,86650.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,53532.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1750.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,24951.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,25.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,419198.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,81276.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,816.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1118.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,12214.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,75264.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,52.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,37862.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,251020.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,46444.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5268052.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,23897547.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,591539.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,19061.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,174.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,889269.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,57341.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4000.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,488786.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6025.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,489.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,9512.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,81.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,32287.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,136.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,163891.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,29346.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,30.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1415766.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1433.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,711.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,180107.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,7519.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,26.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2323215.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,145359.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,5.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2076.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,19.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1028234.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2075.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,329546.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,198.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10553.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,46538.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,7458.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,621579.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3243688.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,107.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,421417.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,45.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,97217.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1068.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,112939.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,189.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,235446.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,83558.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,800565.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,547144.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4269.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,308.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,85.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19354713.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,7095.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,18730.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,855505.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2493881.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,115283.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,302717.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,171600.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,236.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,9528.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1863.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,38910277.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5820.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,375.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2765518.0
202608,37,第37章  照相及电影用品,115,以色列,2235166.0
202608,37,第37章  照相及电影用品,322,冰岛,3061.0
202608,37,第37章  照相及电影用品,330,瑞典,3391.0
202608,37,第37章  照相及电影用品,331,瑞士,78602.0
202608,37,第37章  照相及电影用品,352,捷克,14032.0
202608,38,第38章  杂项化学产品,103,孟加拉国,7158259.0
202608,38,第38章  杂项化学产品,106,缅甸,91734.0
202608,38,第38章  杂项化学产品,107,柬埔寨,2146174.0
202608,38,第38章  杂项化学产品,115,以色列,1815451.0
202608,38,第38章  杂项化学产品,121,中国澳门,277.0
202608,38,第38章  杂项化学产品,130,卡塔尔,256000.0
202608,38,第38章  杂项化学产品,131,沙特阿拉伯,1771731.0
202608,38,第38章  杂项化学产品,134,斯里兰卡,3444107.0
202608,38,第38章  杂项化学产品,201,阿尔及利亚,135405.0
202608,38,第38章  杂项化学产品,215,埃及,742399.0
202608,38,第38章  杂项化学产品,232,摩洛哥,247799.0
202608,38,第38章  杂项化学产品,236,尼日利亚,3428668.0
202608,38,第38章  杂项化学产品,247,坦桑尼亚,16830.0
202608,38,第38章  杂项化学产品,253,赞比亚,9424329.0
202608,38,第38章  杂项化学产品,302,丹麦,4517456.0
202608,38,第38章  杂项化学产品,308,卢森堡,1589.0
202608,38,第38章  杂项化学产品,311,葡萄牙,560353.0
202608,38,第38章  杂项化学产品,322,冰岛,1561.0
202608,38,第38章  杂项化学产品,323,列支敦士登,144957.0
202608,38,第38章  杂项化学产品,325,摩纳哥,15410.0
202608,38,第38章  杂项化学产品,328,罗马尼亚,1206879.0
202608,38,第38章  杂项化学产品,330,瑞典,22992100.0
202608,38,第38章  杂项化学产品,331,瑞士,4669933.0
202608,38,第38章  杂项化学产品,334,爱沙尼亚,42337.0
202608,38,第38章  杂项化学产品,335,拉脱维亚,14353.0
202608,38,第38章  杂项化学产品,347,乌克兰,525938.0
202608,38,第38章  杂项化学产品,352,捷克,645715.0
202608,38,第38章  杂项化学产品,353,斯洛伐克,83181.0
202608,38,第38章  杂项化学产品,354,北马其顿,9025.0
202608,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,531288.0
202608,38,第38章  杂项化学产品,402,阿根廷,1520790.0
202608,38,第38章  杂项化学产品,412,智利,254962.0
202608,38,第38章  杂项化学产品,413,哥伦比亚,33679.0
202608,38,第38章  杂项化学产品,434,秘鲁,123244.0
202608,38,第38章  杂项化学产品,445,委内瑞拉,37910.0
202608,38,第38章  杂项化学产品,609,新西兰,195147.0
202608,38,第38章  杂项化学产品,611,巴布亚新几内亚,158014.0
202608,38,第38章  杂项化学产品,623,法属波利尼西亚,4111.0
202608,39,第39章  塑料及其制品,101,阿富汗,574.0
202608,39,第39章  塑料及其制品,103,孟加拉国,761148.0
202608,39,第39章  塑料及其制品,106,缅甸,531636.0
202608,39,第39章  塑料及其制品,107,柬埔寨,967961.0
202608,39,第39章  塑料及其制品,115,以色列,2753906.0
202608,39,第39章  塑料及其制品,117,约旦,675.0
202608,39,第39章  塑料及其制品,121,中国澳门,1054.0
202608,39,第39章  塑料及其制品,130,卡塔尔,25216047.0
202608,39,第39章  塑料及其制品,131,沙特阿拉伯,151534214.0
202608,39,第39章  塑料及其制品,134,斯里兰卡,58678.0
202608,39,第39章  塑料及其制品,215,埃及,108522.0
202608,39,第39章  塑料及其制品,232,摩洛哥,184555.0
202608,39,第39章  塑料及其制品,236,尼日利亚,8620.0
202608,39,第39章  塑料及其制品,247,坦桑尼亚,402.0
202608,39,第39章  塑料及其制品,257,斯威士兰,14.0
202608,39,第39章  塑料及其制品,302,丹麦,6540610.0
202608,39,第39章  塑料及其制品,308,卢森堡,1867674.0
202608,39,第39章  塑料及其制品,311,葡萄牙,6980578.0
202608,39,第39章  塑料及其制品,323,列支敦士登,2139.0
202608,39,第39章  塑料及其制品,325,摩纳哥,3821.0
202608,39,第39章  塑料及其制品,328,罗马尼亚,1734136.0
202608,39,第39章  塑料及其制品,329,圣马力诺,70.0
202608,39,第39章  塑料及其制品,330,瑞典,37684881.0
202608,39,第39章  塑料及其制品,331,瑞士,33052998.0
202608,39,第39章  塑料及其制品,334,爱沙尼亚,93278.0
202608,39,第39章  塑料及其制品,335,拉脱维亚,98352.0
202608,39,第39章  塑料及其制品,343,摩尔多瓦,51983.0
202608,39,第39章  塑料及其制品,347,乌克兰,426059.0
202608,39,第39章  塑料及其制品,352,捷克,8157930.0
202608,39,第39章  塑料及其制品,353,斯洛伐克,3314479.0
202608,39,第39章  塑料及其制品,354,北马其顿,932.0
202608,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,34512.0
202608,39,第39章  塑料及其制品,402,阿根廷,200142.0
202608,39,第39章  塑料及其制品,412,智利,150395.0
202608,39,第39章  塑料及其制品,413,哥伦比亚,48023.0
202608,39,第39章  塑料及其制品,418,多米尼加,644192.0
202608,39,第39章  塑料及其制品,419,厄瓜多尔,9918.0
202608,39,第39章  塑料及其制品,426,洪都拉斯,9588.0
202608,39,第39章  塑料及其制品,432,巴拿马,580.0
202608,39,第39章  塑料及其制品,433,巴拉圭,1358.0
202608,39,第39章  塑料及其制品,434,秘鲁,4923.0
202608,39,第39章  塑料及其制品,445,委内瑞拉,69.0
202608,39,第39章  塑料及其制品,609,新西兰,145927.0
202608,39,第39章  塑料及其制品,623,法属波利尼西亚,1186.0
202608,40,第40章  橡胶及其制品,103,孟加拉国,51.0
202608,40,第40章  橡胶及其制品,106,缅甸,121353160.0
202608,40,第40章  橡胶及其制品,107,柬埔寨,12282860.0
202608,40,第40章  橡胶及其制品,115,以色列,117467.0
202608,40,第40章  橡胶及其制品,131,沙特阿拉伯,23972532.0
202608,40,第40章  橡胶及其制品,134,斯里兰卡,765015.0
202608,40,第40章  橡胶及其制品,201,阿尔及利亚,20175.0
202608,40,第40章  橡胶及其制品,215,埃及,26133.0
202608,40,第40章  橡胶及其制品,232,摩洛哥,105525.0
202608,40,第40章  橡胶及其制品,236,尼日利亚,463882.0
202608,40,第40章  橡胶及其制品,257,斯威士兰,204.0
202608,40,第40章  橡胶及其制品,302,丹麦,3086767.0
202608,40,第40章  橡胶及其制品,308,卢森堡,114158.0
202608,40,第40章  橡胶及其制品,311,葡萄牙,988529.0
202608,40,第40章  橡胶及其制品,322,冰岛,19.0
202608,40,第40章  橡胶及其制品,323,列支敦士登,4682.0
202608,40,第40章  橡胶及其制品,328,罗马尼亚,1630855.0
202608,40,第40章  橡胶及其制品,329,圣马力诺,17.0
202608,40,第40章  橡胶及其制品,330,瑞典,5157677.0
202608,40,第40章  橡胶及其制品,331,瑞士,1305797.0
202608,40,第40章  橡胶及其制品,334,爱沙尼亚,408976.0
202608,40,第40章  橡胶及其制品,335,拉脱维亚,910.0
202608,40,第40章  橡胶及其制品,347,乌克兰,66848.0
202608,40,第40章  橡胶及其制品,352,捷克,4170713.0
202608,40,第40章  橡胶及其制品,353,斯洛伐克,278709.0
202608,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,74097.0
202608,40,第40章  橡胶及其制品,402,阿根廷,1167.0
202608,40,第40章  橡胶及其制品,412,智利,4538.0
202608,40,第40章  橡胶及其制品,418,多米尼加,2914.0
202608,40,第40章  橡胶及其制品,423,危地马拉,178.0
202608,40,第40章  橡胶及其制品,432,巴拿马,375.0
202608,40,第40章  橡胶及其制品,445,委内瑞拉,1.0
202608,40,第40章  橡胶及其制品,603,斐济,14.0
202608,40,第40章  橡胶及其制品,609,新西兰,253318.0
202608,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3102333.0
202608,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,422970.0
202608,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,798602.0
202608,41,第41章  生皮（毛皮除外）及皮革,215,埃及,662526.0
202608,41,第41章  生皮（毛皮除外）及皮革,229,马里,23146.0
202608,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,413706.0
202608,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,47045.0
202608,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,63442.0
202608,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,140593.0
202608,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,32230.0
202608,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,556.0
202608,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,6373.0
202608,41,第41章  生皮（毛皮除外）及皮革,352,捷克,163443.0
202608,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,9410170.0
202608,41,第41章  生皮（毛皮除外）及皮革,412,智利,662012.0
202608,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,248406.0
202608,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,31600.0
202608,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,230755.0
202608,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,714552.0
202608,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,727490.0
202608,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6634231.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,43.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6734353.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,5541601.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,21731308.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,645658.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,9.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,339458.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,121.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,262144.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,8099.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,489329.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2343740.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,1997.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,33087.0
