数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,21,第21章  杂项食品,111,印度,246471.0
201501,21,第21章  杂项食品,112,印度尼西亚,5007696.0
201501,21,第21章  杂项食品,116,日本,3565848.0
201501,21,第21章  杂项食品,122,马来西亚,10025725.0
201501,21,第21章  杂项食品,132,新加坡,3632705.0
201501,21,第21章  杂项食品,133,韩国,6968352.0
201501,21,第21章  杂项食品,136,泰国,7690566.0
201501,21,第21章  杂项食品,141,越南,2156957.0
201501,21,第21章  杂项食品,142,中国,3714435.0
201501,21,第21章  杂项食品,143,中国台湾,7169971.0
201501,21,第21章  杂项食品,249,突尼斯,32223.0
201501,21,第21章  杂项食品,303,英国,2082909.0
201501,21,第21章  杂项食品,304,德国,9904132.0
201501,21,第21章  杂项食品,344,俄罗斯,113719.0
201501,21,第21章  杂项食品,502,美国,15196811.0
201501,21,第21章  杂项食品,601,澳大利亚,1453114.0
201501,22,第22章  饮料、酒及醋,110,中国香港,1030814.0
201501,22,第22章  饮料、酒及醋,111,印度,93859.0
201501,22,第22章  饮料、酒及醋,112,印度尼西亚,225181.0
201501,22,第22章  饮料、酒及醋,116,日本,1937234.0
201501,22,第22章  饮料、酒及醋,122,马来西亚,885434.0
201501,22,第22章  饮料、酒及醋,132,新加坡,235707.0
201501,22,第22章  饮料、酒及醋,133,韩国,8390604.0
201501,22,第22章  饮料、酒及醋,136,泰国,670691.0
201501,22,第22章  饮料、酒及醋,141,越南,24155.0
201501,22,第22章  饮料、酒及醋,142,中国,1875786.0
201501,22,第22章  饮料、酒及醋,143,中国台湾,7499819.0
201501,22,第22章  饮料、酒及醋,217,埃塞俄比亚,7665.0
201501,22,第22章  饮料、酒及醋,231,毛里求斯,13360.0
201501,22,第22章  饮料、酒及醋,303,英国,10677647.0
201501,22,第22章  饮料、酒及醋,304,德国,9081702.0
201501,22,第22章  饮料、酒及醋,337,格鲁吉亚,952143.0
201501,22,第22章  饮料、酒及醋,338,亚美尼亚,25005.0
201501,22,第22章  饮料、酒及醋,344,俄罗斯,469860.0
201501,22,第22章  饮料、酒及醋,351,克罗地亚,8300.0
201501,22,第22章  饮料、酒及醋,358,塞尔维亚,34360.0
201501,22,第22章  饮料、酒及醋,502,美国,13197978.0
201501,22,第22章  饮料、酒及醋,601,澳大利亚,34861504.0
201501,22,第22章  饮料、酒及醋,607,新喀里多尼亚,183.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,24022.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,6449504.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,6053700.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,1694109.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,3290070.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1329496.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,364802.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,11353118.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,6760507.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,15802.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,586722.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,84458.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,315212.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,477704.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,785747.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,753571.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,8557404.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,44039055.0
201501,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,3189813.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,8887041.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,30921.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,16550.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3560484.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,608992.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,1577248.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,348012.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,18773789.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1712367.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1197250.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1217800.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,4191322.0
201501,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,253190.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,11007.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,77305067.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1236391.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,31119228.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,18377923.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,78245.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,154737.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,447059.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,985.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,18116725.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,541643.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,139,也门,8500.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,3340293.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,199446.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3525850.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,23655039.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,5441780.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,301408.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,204,博茨瓦纳,2000.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,37540.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,1925222.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,394990.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,911162.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,3408894.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,338,亚美尼亚,59805.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,4016567.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,462761.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,358,塞尔维亚,485.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,17514022.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,22445252.0
201501,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,2448797.0
201501,26,第26章  矿砂、矿渣及矿灰,111,印度,56508003.0
201501,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,8313396.0
201501,26,第26章  矿砂、矿渣及矿灰,113,伊朗,109544354.0
201501,26,第26章  矿砂、矿渣及矿灰,116,日本,158640.0
201501,26,第26章  矿砂、矿渣及矿灰,119,老挝,35389260.0
201501,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,30195659.0
201501,26,第26章  矿砂、矿渣及矿灰,126,阿曼,28594055.0
201501,26,第26章  矿砂、矿渣及矿灰,133,韩国,8427176.0
201501,26,第26章  矿砂、矿渣及矿灰,136,泰国,11047876.0
201501,26,第26章  矿砂、矿渣及矿灰,141,越南,32235422.0
201501,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,5430809.0
201501,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,39851201.0
201501,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,13047547.0
201501,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,67836.0
201501,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,17557.0
201501,26,第26章  矿砂、矿渣及矿灰,218,加蓬,37464740.0
201501,26,第26章  矿砂、矿渣及矿灰,221,几内亚,562.0
201501,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,4136416.0
201501,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,24753370.0
201501,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,73393178.0
201501,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,18400440.0
201501,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,42077.0
201501,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,32554565.0
201501,26,第26章  矿砂、矿渣及矿灰,303,英国,53272.0
201501,26,第26章  矿砂、矿渣及矿灰,304,德国,43992.0
201501,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,16458970.0
201501,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,110049280.0
201501,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,679.0
201501,26,第26章  矿砂、矿渣及矿灰,502,美国,147549168.0
201501,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,4040012962.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,16515910.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,13930045.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,3067911.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,495872684.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,868085832.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,53962578.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,56197.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,311365570.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1204646347.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,270445128.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,509985816.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,68116114.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,139,也门,281033792.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,93661474.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,327915.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,47944927.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,183522142.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,1035456491.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1548365961.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,204,博茨瓦纳,605.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,237664702.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,2408043.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,15934705.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,993761.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1650187412.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,164628155.0
201501,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,556285148.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7432431.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,23484169.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,443889.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,300000.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,38111823.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,9240050.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,5408951.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,770014.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,123691502.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2335441.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,23708148.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3432871.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,42803068.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,10792269.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25252.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,19655514.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2772574.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,86172583.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,8.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6303727.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,6783380.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,64346025.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,83335606.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,163527.0
201501,29,第29章  有机化学品,110,中国香港,677509.0
201501,29,第29章  有机化学品,111,印度,114591285.0
201501,29,第29章  有机化学品,112,印度尼西亚,31896663.0
201501,29,第29章  有机化学品,113,伊朗,84146887.0
201501,29,第29章  有机化学品,116,日本,568219476.0
201501,29,第29章  有机化学品,122,马来西亚,67629488.0
201501,29,第29章  有机化学品,126,阿曼,20907223.0
201501,29,第29章  有机化学品,132,新加坡,211440569.0
201501,29,第29章  有机化学品,133,韩国,995301474.0
201501,29,第29章  有机化学品,136,泰国,139603267.0
201501,29,第29章  有机化学品,141,越南,422136.0
201501,29,第29章  有机化学品,142,中国,6668920.0
201501,29,第29章  有机化学品,143,中国台湾,466578555.0
201501,29,第29章  有机化学品,303,英国,21212914.0
201501,29,第29章  有机化学品,304,德国,107793694.0
201501,29,第29章  有机化学品,338,亚美尼亚,539.0
201501,29,第29章  有机化学品,344,俄罗斯,20173122.0
201501,29,第29章  有机化学品,351,克罗地亚,1228200.0
201501,29,第29章  有机化学品,502,美国,252774365.0
201501,29,第29章  有机化学品,601,澳大利亚,158366.0
201501,29,第29章  有机化学品,701,国家（地区）不明 ,19924.0
201501,30,第30章  药品,110,中国香港,35665523.0
201501,30,第30章  药品,111,印度,2183068.0
201501,30,第30章  药品,112,印度尼西亚,212766.0
201501,30,第30章  药品,116,日本,49250192.0
201501,30,第30章  药品,122,马来西亚,31.0
201501,30,第30章  药品,125,尼泊尔,579.0
201501,30,第30章  药品,132,新加坡,2845203.0
201501,30,第30章  药品,133,韩国,16302850.0
201501,30,第30章  药品,136,泰国,876390.0
201501,30,第30章  药品,141,越南,12704.0
201501,30,第30章  药品,142,中国,66134.0
201501,30,第30章  药品,143,中国台湾,9749041.0
201501,30,第30章  药品,303,英国,56851837.0
201501,30,第30章  药品,304,德国,243349436.0
201501,30,第30章  药品,502,美国,135324356.0
201501,30,第30章  药品,601,澳大利亚,26840299.0
201501,30,第30章  药品,701,国家（地区）不明 ,12184.0
201501,31,第31章  肥料,111,印度,17987.0
201501,31,第31章  肥料,112,印度尼西亚,285600.0
201501,31,第31章  肥料,116,日本,851080.0
201501,31,第31章  肥料,119,老挝,7043787.0
201501,31,第31章  肥料,133,韩国,4431.0
201501,31,第31章  肥料,136,泰国,14924.0
201501,31,第31章  肥料,141,越南,85210.0
201501,31,第31章  肥料,143,中国台湾,612.0
201501,31,第31章  肥料,303,英国,288616.0
201501,31,第31章  肥料,304,德国,10247829.0
201501,31,第31章  肥料,344,俄罗斯,69844379.0
201501,31,第31章  肥料,502,美国,418077.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,742858.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,10660216.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,4093344.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,3124.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,57419161.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5302147.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,31044.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,8699941.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,41933206.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,5240932.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,303914.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,4426719.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,37301355.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,231231.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,9026429.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,48178654.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,7263.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,358,塞尔维亚,349.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,35604245.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,7828918.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,10.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6323631.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,8870285.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,967374.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,52645700.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,208605.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,1246.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,3667469.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,45981478.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,11209143.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,56549.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1395954.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,6773564.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,176.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,858.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,1710.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,16242132.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,9577564.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,3534.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,32806.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,40391986.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,2986470.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,15688.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2649532.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1744652.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9038127.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,346583.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,65694667.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13581977.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,301.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10252558.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,18301353.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4461419.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,475839.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3372996.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,16840573.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,102.0
