数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202003,29,第29章  有机化学品,412,智利,20351899.0
202003,29,第29章  有机化学品,413,哥伦比亚,26630.0
202003,29,第29章  有机化学品,419,厄瓜多尔,3115.0
202003,29,第29章  有机化学品,434,秘鲁,222699.0
202003,29,第29章  有机化学品,445,委内瑞拉,378.0
202003,29,第29章  有机化学品,609,新西兰,52297771.0
202003,30,第30章  药品,107,柬埔寨,278364.0
202003,30,第30章  药品,115,以色列,3383588.0
202003,30,第30章  药品,134,斯里兰卡,18.0
202003,30,第30章  药品,215,埃及,51964.0
202003,30,第30章  药品,302,丹麦,94091147.0
202003,30,第30章  药品,311,葡萄牙,383.0
202003,30,第30章  药品,322,冰岛,398.0
202003,30,第30章  药品,323,列支敦士登,421369.0
202003,30,第30章  药品,328,罗马尼亚,49179.0
202003,30,第30章  药品,330,瑞典,274539439.0
202003,30,第30章  药品,331,瑞士,219220761.0
202003,30,第30章  药品,334,爱沙尼亚,508.0
202003,30,第30章  药品,335,拉脱维亚,393.0
202003,30,第30章  药品,347,乌克兰,440.0
202003,30,第30章  药品,352,捷克,150690.0
202003,30,第30章  药品,353,斯洛伐克,2851.0
202003,30,第30章  药品,402,阿根廷,5963755.0
202003,30,第30章  药品,412,智利,270.0
202003,30,第30章  药品,418,多米尼加 ,2275386.0
202003,30,第30章  药品,609,新西兰,1034742.0
202003,31,第31章  肥料,115,以色列,14650669.0
202003,31,第31章  肥料,117,约旦,119193.0
202003,31,第31章  肥料,215,埃及,124800.0
202003,31,第31章  肥料,328,罗马尼亚,1386600.0
202003,31,第31章  肥料,330,瑞典,293337.0
202003,31,第31章  肥料,331,瑞士,2468.0
202003,31,第31章  肥料,335,拉脱维亚,44.0
202003,31,第31章  肥料,352,捷克,38026.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1185590.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,24.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,816676.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,5705.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,792206.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,42144.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,331851.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,61338.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,215550.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,456313.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4928354.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,172.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2341.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,38839.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,202586.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3814.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,662230.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1221.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,223305.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1202630.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,6677.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,221.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6564.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1065.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1087045.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,30287.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,175.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,7.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,37639.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,67.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,125777.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,43624.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,125.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,197060.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,98451.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,42146.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,430465.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,99868.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,53724.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,42878.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,818015.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,32168517.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,43.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,227304.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,973.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,384351.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,252821.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,32530.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,370425.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7618.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1508.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,10.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,15.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,3392.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,3872.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,3812.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,13077.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2523760.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,43.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,211979.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8470.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,103.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,831749.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,86.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,480811.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,438.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,24361.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1498708.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,496471.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,4622.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,505.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,678585.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2525350.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,186235.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,591.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,25729.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,483.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,19128.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,59600.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2258.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,20431.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,201513.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,8.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,156024.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1098.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,10385322.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1411.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,2101955.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,297.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,23146.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1071265.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3990936.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,525212.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2439.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,999238.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,20668698.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,106506.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1484129.0
202003,37,第37章  照相及电影用品,115,以色列,246094.0
202003,37,第37章  照相及电影用品,330,瑞典,64.0
202003,37,第37章  照相及电影用品,331,瑞士,309308.0
202003,37,第37章  照相及电影用品,352,捷克,22712.0
202003,38,第38章  杂项化学产品,103,孟加拉国,869547.0
202003,38,第38章  杂项化学产品,106,缅甸,16801.0
202003,38,第38章  杂项化学产品,114,伊拉克,100000.0
202003,38,第38章  杂项化学产品,115,以色列,2379375.0
202003,38,第38章  杂项化学产品,117,约旦,341819.0
202003,38,第38章  杂项化学产品,121,中国澳门,516.0
202003,38,第38章  杂项化学产品,130,卡塔尔,335765.0
202003,38,第38章  杂项化学产品,131,沙特阿拉伯,1741464.0
202003,38,第38章  杂项化学产品,134,斯里兰卡,1379930.0
202003,38,第38章  杂项化学产品,201,阿尔及利亚,18121.0
202003,38,第38章  杂项化学产品,215,埃及,39886.0
202003,38,第38章  杂项化学产品,232,摩洛哥,46124.0
202003,38,第38章  杂项化学产品,236,尼日利亚,144824.0
202003,38,第38章  杂项化学产品,253,赞比亚,625155.0
202003,38,第38章  杂项化学产品,302,丹麦,11286008.0
202003,38,第38章  杂项化学产品,308,卢森堡,250690.0
202003,38,第38章  杂项化学产品,311,葡萄牙,310378.0
202003,38,第38章  杂项化学产品,323,列支敦士登,78093.0
202003,38,第38章  杂项化学产品,325,摩纳哥,563008.0
202003,38,第38章  杂项化学产品,328,罗马尼亚,95914.0
202003,38,第38章  杂项化学产品,330,瑞典,11390093.0
202003,38,第38章  杂项化学产品,331,瑞士,8353889.0
202003,38,第38章  杂项化学产品,334,爱沙尼亚,20306.0
202003,38,第38章  杂项化学产品,335,拉脱维亚,4340.0
202003,38,第38章  杂项化学产品,347,乌克兰,22780.0
202003,38,第38章  杂项化学产品,352,捷克,289014.0
202003,38,第38章  杂项化学产品,353,斯洛伐克,305304.0
202003,38,第38章  杂项化学产品,354,北马其顿,3033806.0
202003,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,11888.0
202003,38,第38章  杂项化学产品,402,阿根廷,715079.0
202003,38,第38章  杂项化学产品,412,智利,1068675.0
202003,38,第38章  杂项化学产品,413,哥伦比亚,1402961.0
202003,38,第38章  杂项化学产品,418,多米尼加 ,6865.0
202003,38,第38章  杂项化学产品,434,秘鲁,15748.0
202003,38,第38章  杂项化学产品,609,新西兰,661839.0
202003,38,第38章  杂项化学产品,611,巴布亚新几内亚,117880.0
202003,39,第39章  塑料及其制品,101,阿富汗,1650.0
202003,39,第39章  塑料及其制品,103,孟加拉国,1473929.0
202003,39,第39章  塑料及其制品,105,文莱,109.0
202003,39,第39章  塑料及其制品,106,缅甸,244145.0
202003,39,第39章  塑料及其制品,107,柬埔寨,778472.0
202003,39,第39章  塑料及其制品,115,以色列,7470118.0
202003,39,第39章  塑料及其制品,117,约旦,3600.0
202003,39,第39章  塑料及其制品,121,中国澳门,23322.0
202003,39,第39章  塑料及其制品,130,卡塔尔,47597891.0
202003,39,第39章  塑料及其制品,131,沙特阿拉伯,381516213.0
202003,39,第39章  塑料及其制品,134,斯里兰卡,105949.0
202003,39,第39章  塑料及其制品,201,阿尔及利亚,46988.0
202003,39,第39章  塑料及其制品,215,埃及,1748957.0
202003,39,第39章  塑料及其制品,232,摩洛哥,328289.0
202003,39,第39章  塑料及其制品,236,尼日利亚,332062.0
202003,39,第39章  塑料及其制品,247,坦桑尼亚,459829.0
202003,39,第39章  塑料及其制品,257,斯威士兰,175.0
202003,39,第39章  塑料及其制品,302,丹麦,4537416.0
202003,39,第39章  塑料及其制品,308,卢森堡,2947185.0
202003,39,第39章  塑料及其制品,311,葡萄牙,1936167.0
202003,39,第39章  塑料及其制品,322,冰岛,1161.0
202003,39,第39章  塑料及其制品,323,列支敦士登,49445.0
202003,39,第39章  塑料及其制品,325,摩纳哥,39306.0
202003,39,第39章  塑料及其制品,328,罗马尼亚,3289482.0
202003,39,第39章  塑料及其制品,329,圣马力诺,11.0
202003,39,第39章  塑料及其制品,330,瑞典,32898891.0
202003,39,第39章  塑料及其制品,331,瑞士,25855162.0
202003,39,第39章  塑料及其制品,334,爱沙尼亚,63804.0
202003,39,第39章  塑料及其制品,335,拉脱维亚,82209.0
202003,39,第39章  塑料及其制品,343,摩尔多瓦,110802.0
202003,39,第39章  塑料及其制品,347,乌克兰,139311.0
202003,39,第39章  塑料及其制品,352,捷克,7549065.0
202003,39,第39章  塑料及其制品,353,斯洛伐克,1515905.0
202003,39,第39章  塑料及其制品,354,北马其顿,3764.0
202003,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,22005.0
202003,39,第39章  塑料及其制品,402,阿根廷,2649193.0
202003,39,第39章  塑料及其制品,412,智利,26771.0
202003,39,第39章  塑料及其制品,413,哥伦比亚,404230.0
202003,39,第39章  塑料及其制品,418,多米尼加 ,612092.0
202003,39,第39章  塑料及其制品,419,厄瓜多尔,176946.0
202003,39,第39章  塑料及其制品,423,危地马拉,7777.0
202003,39,第39章  塑料及其制品,426,洪都拉斯,38117.0
202003,39,第39章  塑料及其制品,434,秘鲁,9013.0
202003,39,第39章  塑料及其制品,603,斐济,153.0
202003,39,第39章  塑料及其制品,609,新西兰,468367.0
202003,40,第40章  橡胶及其制品,101,阿富汗,17.0
202003,40,第40章  橡胶及其制品,103,孟加拉国,143874.0
202003,40,第40章  橡胶及其制品,106,缅甸,18520355.0
202003,40,第40章  橡胶及其制品,107,柬埔寨,1886228.0
202003,40,第40章  橡胶及其制品,115,以色列,165110.0
202003,40,第40章  橡胶及其制品,121,中国澳门,46.0
202003,40,第40章  橡胶及其制品,131,沙特阿拉伯,14393569.0
202003,40,第40章  橡胶及其制品,134,斯里兰卡,1067722.0
202003,40,第40章  橡胶及其制品,229,马里,9.0
202003,40,第40章  橡胶及其制品,232,摩洛哥,122398.0
202003,40,第40章  橡胶及其制品,236,尼日利亚,286272.0
202003,40,第40章  橡胶及其制品,257,斯威士兰,335.0
202003,40,第40章  橡胶及其制品,302,丹麦,2412198.0
202003,40,第40章  橡胶及其制品,308,卢森堡,318563.0
202003,40,第40章  橡胶及其制品,311,葡萄牙,1826802.0
202003,40,第40章  橡胶及其制品,323,列支敦士登,6500.0
202003,40,第40章  橡胶及其制品,328,罗马尼亚,5470169.0
202003,40,第40章  橡胶及其制品,330,瑞典,3553200.0
202003,40,第40章  橡胶及其制品,331,瑞士,1707629.0
202003,40,第40章  橡胶及其制品,334,爱沙尼亚,297172.0
202003,40,第40章  橡胶及其制品,347,乌克兰,38977.0
202003,40,第40章  橡胶及其制品,352,捷克,6432072.0
202003,40,第40章  橡胶及其制品,353,斯洛伐克,788583.0
202003,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,9.0
202003,40,第40章  橡胶及其制品,402,阿根廷,28375.0
202003,40,第40章  橡胶及其制品,412,智利,1607.0
202003,40,第40章  橡胶及其制品,413,哥伦比亚,76.0
202003,40,第40章  橡胶及其制品,419,厄瓜多尔,12034.0
202003,40,第40章  橡胶及其制品,423,危地马拉,8596.0
202003,40,第40章  橡胶及其制品,426,洪都拉斯,1511.0
202003,40,第40章  橡胶及其制品,434,秘鲁,1164.0
202003,40,第40章  橡胶及其制品,609,新西兰,51963.0
202003,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2733639.0
202003,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,304.0
202003,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,181954.0
202003,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,98763.0
202003,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
202003,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,374149.0
202003,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,353195.0
202003,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2975839.0
202003,41,第41章  生皮（毛皮除外）及皮革,229,马里,94203.0
202003,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1546408.0
202003,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,138559.0
202003,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,287872.0
202003,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,67800.0
202003,41,第41章  生皮（毛皮除外）及皮革,248,多哥,10532.0
202003,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,22317.0
202003,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,955396.0
202003,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,513789.0
202003,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,34694.0
202003,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,307095.0
202003,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,82225.0
202003,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,422.0
202003,41,第41章  生皮（毛皮除外）及皮革,352,捷克,344086.0
202003,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,239266.0
202003,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12430253.0
202003,41,第41章  生皮（毛皮除外）及皮革,412,智利,1445747.0
202003,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,688168.0
202003,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,393797.0
202003,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,117900.0
202003,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,224042.0
202003,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,241737.0
202003,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5558639.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,25.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,925205.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1984172.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,6305611.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,14491.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,13498.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,14785.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,6014.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,56492.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,25406.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,44.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,9251.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,201842.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,722.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,813880.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,86379.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,1272735.0
202003,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,5829.0
