数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,225307.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1687550172.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,131121.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,120416.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,25594.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,29736217.0
202410,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,423188130.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,535329.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,922.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,455.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,7720013.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,44907463.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2403084.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,4502686.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8725722.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11180033.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,5601360.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2669403.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2587342.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1234.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3031307.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1464008.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,367144.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1555099.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,67895.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4659580.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,922397.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5407.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,142679.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,15942.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4595960.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,728918.0
202410,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6581927.0
202410,29,第29章  有机化学品,118,科威特,31235804.0
202410,29,第29章  有机化学品,127,巴基斯坦,46233.0
202410,29,第29章  有机化学品,129,菲律宾,22034959.0
202410,29,第29章  有机化学品,137,土耳其,22298.0
202410,29,第29章  有机化学品,138,阿联酋,68579443.0
202410,29,第29章  有机化学品,227,马达加斯加,367848.0
202410,29,第29章  有机化学品,244,南非,5699281.0
202410,29,第29章  有机化学品,301,比利时,10486258.0
202410,29,第29章  有机化学品,305,法国,72477123.0
202410,29,第29章  有机化学品,306,爱尔兰,58669139.0
202410,29,第29章  有机化学品,307,意大利,14931491.0
202410,29,第29章  有机化学品,309,荷兰,8412136.0
202410,29,第29章  有机化学品,312,西班牙,6985215.0
202410,29,第29章  有机化学品,315,奥地利,1739359.0
202410,29,第29章  有机化学品,316,保加利亚,300607.0
202410,29,第29章  有机化学品,318,芬兰,15682996.0
202410,29,第29章  有机化学品,321,匈牙利,1363759.0
202410,29,第29章  有机化学品,326,挪威,38716309.0
202410,29,第29章  有机化学品,327,波兰,113307.0
202410,29,第29章  有机化学品,336,立陶宛,110648.0
202410,29,第29章  有机化学品,350,斯洛文尼亚,235035.0
202410,29,第29章  有机化学品,410,巴西,9745799.0
202410,29,第29章  有机化学品,415,哥斯达黎加,8539.0
202410,29,第29章  有机化学品,429,墨西哥,2273811.0
202410,29,第29章  有机化学品,435,波多黎各,4740718.0
202410,29,第29章  有机化学品,442,特立尼达和多巴哥,15975688.0
202410,29,第29章  有机化学品,501,加拿大,21018669.0
202410,30,第30章  药品,108,塞浦路斯,3417.0
202410,30,第30章  药品,129,菲律宾,889.0
202410,30,第30章  药品,137,土耳其,123136.0
202410,30,第30章  药品,138,阿联酋,199.0
202410,30,第30章  药品,147,塔吉克斯坦,180.0
202410,30,第30章  药品,244,南非,1394046.0
202410,30,第30章  药品,258,厄立特里亚,1777.0
202410,30,第30章  药品,301,比利时,43552194.0
202410,30,第30章  药品,305,法国,328531979.0
202410,30,第30章  药品,306,爱尔兰,465197395.0
202410,30,第30章  药品,307,意大利,307622396.0
202410,30,第30章  药品,309,荷兰,78050637.0
202410,30,第30章  药品,310,希腊,29916355.0
202410,30,第30章  药品,312,西班牙,73031463.0
202410,30,第30章  药品,315,奥地利,98495864.0
202410,30,第30章  药品,316,保加利亚,249959.0
202410,30,第30章  药品,318,芬兰,16387329.0
202410,30,第30章  药品,321,匈牙利,17340972.0
202410,30,第30章  药品,326,挪威,1805315.0
202410,30,第30章  药品,327,波兰,2494573.0
202410,30,第30章  药品,336,立陶宛,136334.0
202410,30,第30章  药品,350,斯洛文尼亚,4241614.0
202410,30,第30章  药品,410,巴西,1222569.0
202410,30,第30章  药品,415,哥斯达黎加,2950331.0
202410,30,第30章  药品,429,墨西哥,1322751.0
202410,30,第30章  药品,435,波多黎各,48046213.0
202410,30,第30章  药品,444,乌拉圭,2295275.0
202410,30,第30章  药品,501,加拿大,19479420.0
202410,31,第31章  肥料,137,土耳其,72156.0
202410,31,第31章  肥料,244,南非,18720.0
202410,31,第31章  肥料,301,比利时,9761858.0
202410,31,第31章  肥料,305,法国,572076.0
202410,31,第31章  肥料,306,爱尔兰,89706.0
202410,31,第31章  肥料,307,意大利,1923781.0
202410,31,第31章  肥料,309,荷兰,2251117.0
202410,31,第31章  肥料,312,西班牙,1597500.0
202410,31,第31章  肥料,318,芬兰,943866.0
202410,31,第31章  肥料,326,挪威,35580936.0
202410,31,第31章  肥料,327,波兰,388140.0
202410,31,第31章  肥料,340,白俄罗斯,56460474.0
202410,31,第31章  肥料,410,巴西,100.0
202410,31,第31章  肥料,501,加拿大,43088058.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,109.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,498007.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3553606.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1866185.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3420549.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7218131.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,833105.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9198740.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,7108323.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,31583.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5335695.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1053686.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,900.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1220459.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,247269.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,72890.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,344357.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,18100.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,54684.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,772219.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,14322.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4383661.0
202410,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,575384.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,99525.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,63218.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1099891.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,72429.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,706.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,36.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,647012.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,589952.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,32636.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,25164317.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,367526331.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2049571.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,63045134.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5878864.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,993446.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,29276828.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,266.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,6465882.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,451605.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,667705.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,386787.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,79415.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6349652.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,490784.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,31.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2190533.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14815.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1946.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1078447.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,91.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,893.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20110975.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,36059.0
202410,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,102.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2400.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3009.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,559102.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1011972.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,69698.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,6773.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7780194.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,28516716.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1711844.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,11938134.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4043421.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1311675.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3634598.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1018765.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,5613.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,25817.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,689088.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1270917.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2321687.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4716.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,95859.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,477054.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,104.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,780812.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,24.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1568171.0
202410,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,365.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22262.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,44.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,111868.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,21085.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,700.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,3513.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,444848.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1223338.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7061113.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2432843.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4212076.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9728158.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,24043.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1087054.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,520538.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,92700.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1868395.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,7154.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,308132.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1766880.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,817921.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,7.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,212494.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,964397.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,44693.0
202410,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,806743.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1013.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,144.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1133.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,445.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,717279.0
202410,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,119426.0
202410,37,第37章  照相及电影用品,301,比利时,8536165.0
202410,37,第37章  照相及电影用品,305,法国,393913.0
202410,37,第37章  照相及电影用品,307,意大利,4716.0
202410,37,第37章  照相及电影用品,309,荷兰,1460048.0
202410,37,第37章  照相及电影用品,312,西班牙,1548.0
202410,37,第37章  照相及电影用品,315,奥地利,4977.0
202410,37,第37章  照相及电影用品,318,芬兰,9160.0
202410,37,第37章  照相及电影用品,429,墨西哥,1371397.0
202410,38,第38章  杂项化学产品,108,塞浦路斯,2223.0
202410,38,第38章  杂项化学产品,109,朝鲜,42367.0
202410,38,第38章  杂项化学产品,124,蒙古,316.0
202410,38,第38章  杂项化学产品,127,巴基斯坦,1086590.0
202410,38,第38章  杂项化学产品,129,菲律宾,9366072.0
202410,38,第38章  杂项化学产品,137,土耳其,559413.0
202410,38,第38章  杂项化学产品,138,阿联酋,1397457.0
202410,38,第38章  杂项化学产品,233,莫桑比克,68947.0
202410,38,第38章  杂项化学产品,244,南非,1027843.0
202410,38,第38章  杂项化学产品,250,乌干达,1388728.0
202410,38,第38章  杂项化学产品,301,比利时,9029219.0
202410,38,第38章  杂项化学产品,305,法国,53271559.0
202410,38,第38章  杂项化学产品,306,爱尔兰,17618862.0
202410,38,第38章  杂项化学产品,307,意大利,35526540.0
202410,38,第38章  杂项化学产品,309,荷兰,10880250.0
202410,38,第38章  杂项化学产品,310,希腊,171683.0
202410,38,第38章  杂项化学产品,312,西班牙,19591376.0
202410,38,第38章  杂项化学产品,315,奥地利,2109443.0
202410,38,第38章  杂项化学产品,316,保加利亚,314760.0
202410,38,第38章  杂项化学产品,318,芬兰,7353501.0
202410,38,第38章  杂项化学产品,321,匈牙利,1112576.0
202410,38,第38章  杂项化学产品,326,挪威,9637018.0
202410,38,第38章  杂项化学产品,327,波兰,4633882.0
202410,38,第38章  杂项化学产品,336,立陶宛,3073573.0
202410,38,第38章  杂项化学产品,350,斯洛文尼亚,1860596.0
202410,38,第38章  杂项化学产品,408,玻利维亚 ,50740.0
202410,38,第38章  杂项化学产品,410,巴西,3052289.0
202410,38,第38章  杂项化学产品,415,哥斯达黎加,486641.0
202410,38,第38章  杂项化学产品,429,墨西哥,2220027.0
202410,38,第38章  杂项化学产品,435,波多黎各,945566.0
202410,38,第38章  杂项化学产品,501,加拿大,22609894.0
202410,39,第39章  塑料及其制品,108,塞浦路斯,110342.0
202410,39,第39章  塑料及其制品,109,朝鲜,53397.0
202410,39,第39章  塑料及其制品,118,科威特,25642311.0
202410,39,第39章  塑料及其制品,124,蒙古,81000.0
202410,39,第39章  塑料及其制品,127,巴基斯坦,425080.0
202410,39,第39章  塑料及其制品,129,菲律宾,11175664.0
202410,39,第39章  塑料及其制品,137,土耳其,1693283.0
202410,39,第39章  塑料及其制品,138,阿联酋,244638288.0
202410,39,第39章  塑料及其制品,147,塔吉克斯坦,3276.0
202410,39,第39章  塑料及其制品,220,加纳,48.0
202410,39,第39章  塑料及其制品,224,肯尼亚,251728.0
202410,39,第39章  塑料及其制品,235,尼日尔,2.0
202410,39,第39章  塑料及其制品,244,南非,692024.0
202410,39,第39章  塑料及其制品,252,刚果民主共和国,5760.0
202410,39,第39章  塑料及其制品,301,比利时,39801682.0
202410,39,第39章  塑料及其制品,305,法国,57809852.0
202410,39,第39章  塑料及其制品,306,爱尔兰,6418758.0
202410,39,第39章  塑料及其制品,307,意大利,48575065.0
202410,39,第39章  塑料及其制品,309,荷兰,61304290.0
202410,39,第39章  塑料及其制品,310,希腊,435002.0
202410,39,第39章  塑料及其制品,312,西班牙,51293556.0
202410,39,第39章  塑料及其制品,313,阿尔巴尼亚,24.0
202410,39,第39章  塑料及其制品,315,奥地利,17274476.0
202410,39,第39章  塑料及其制品,316,保加利亚,535177.0
202410,39,第39章  塑料及其制品,318,芬兰,4525299.0
202410,39,第39章  塑料及其制品,321,匈牙利,4448859.0
202410,39,第39章  塑料及其制品,326,挪威,6785025.0
202410,39,第39章  塑料及其制品,327,波兰,5764932.0
202410,39,第39章  塑料及其制品,336,立陶宛,219491.0
202410,39,第39章  塑料及其制品,340,白俄罗斯,1514577.0
202410,39,第39章  塑料及其制品,350,斯洛文尼亚,3470216.0
202410,39,第39章  塑料及其制品,359,黑山,276.0
202410,39,第39章  塑料及其制品,408,玻利维亚 ,6961.0
202410,39,第39章  塑料及其制品,410,巴西,11427765.0
202410,39,第39章  塑料及其制品,415,哥斯达黎加,504582.0
