数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,21600764.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,20683.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,148899.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,615897.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,349.0
201911,29,第29章  有机化学品,105,文莱,20989541.0
201911,29,第29章  有机化学品,106,缅甸,1709990.0
201911,29,第29章  有机化学品,115,以色列,6486096.0
201911,29,第29章  有机化学品,117,约旦,10898861.0
201911,29,第29章  有机化学品,121,中国澳门,803.0
201911,29,第29章  有机化学品,130,卡塔尔,5581520.0
201911,29,第29章  有机化学品,131,沙特阿拉伯,438138609.0
201911,29,第29章  有机化学品,134,斯里兰卡,63.0
201911,29,第29章  有机化学品,215,埃及,12.0
201911,29,第29章  有机化学品,232,摩洛哥,426.0
201911,29,第29章  有机化学品,236,尼日利亚,3.0
201911,29,第29章  有机化学品,257,斯威士兰,107.0
201911,29,第29章  有机化学品,302,丹麦,138349374.0
201911,29,第29章  有机化学品,311,葡萄牙,1970922.0
201911,29,第29章  有机化学品,328,罗马尼亚,261021.0
201911,29,第29章  有机化学品,330,瑞典,6930437.0
201911,29,第29章  有机化学品,331,瑞士,43476828.0
201911,29,第29章  有机化学品,334,爱沙尼亚,64652.0
201911,29,第29章  有机化学品,335,拉脱维亚,61458.0
201911,29,第29章  有机化学品,347,乌克兰,1117790.0
201911,29,第29章  有机化学品,352,捷克,886418.0
201911,29,第29章  有机化学品,353,斯洛伐克,140232.0
201911,29,第29章  有机化学品,402,阿根廷,1195235.0
201911,29,第29章  有机化学品,412,智利,72.0
201911,29,第29章  有机化学品,413,哥伦比亚,53850.0
201911,29,第29章  有机化学品,423,危地马拉,105.0
201911,29,第29章  有机化学品,434,秘鲁,253075.0
201911,29,第29章  有机化学品,445,委内瑞拉,12334468.0
201911,29,第29章  有机化学品,609,新西兰,26547122.0
201911,30,第30章  药品,103,孟加拉国,107610.0
201911,30,第30章  药品,114,伊拉克,6072.0
201911,30,第30章  药品,115,以色列,2861650.0
201911,30,第30章  药品,121,中国澳门,160.0
201911,30,第30章  药品,215,埃及,82462.0
201911,30,第30章  药品,302,丹麦,71019917.0
201911,30,第30章  药品,311,葡萄牙,8760.0
201911,30,第30章  药品,322,冰岛,2669.0
201911,30,第30章  药品,323,列支敦士登,891516.0
201911,30,第30章  药品,328,罗马尼亚,1013328.0
201911,30,第30章  药品,330,瑞典,179607325.0
201911,30,第30章  药品,331,瑞士,136320812.0
201911,30,第30章  药品,334,爱沙尼亚,309.0
201911,30,第30章  药品,352,捷克,57763.0
201911,30,第30章  药品,353,斯洛伐克,673.0
201911,30,第30章  药品,402,阿根廷,4035513.0
201911,30,第30章  药品,412,智利,1615.0
201911,30,第30章  药品,418,多米尼加 ,1974925.0
201911,30,第30章  药品,434,秘鲁,31550.0
201911,30,第30章  药品,609,新西兰,1177902.0
201911,31,第31章  肥料,115,以色列,1822336.0
201911,31,第31章  肥料,328,罗马尼亚,455000.0
201911,31,第31章  肥料,331,瑞士,4330.0
201911,31,第31章  肥料,352,捷克,84372.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,478263.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,870375.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,327840.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,33409.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,515526.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,22217.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,126368.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,437734.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,115495.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,736331.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6853474.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,117.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,783.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,732.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,195236.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3569.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,116375.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,586.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,195750.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,212142.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,405406.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,4744.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,297.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,140.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1924857.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,70802.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,388.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4694.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,28333.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,23.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,103197.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,70122.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,169037.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,3293.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,268408.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,331.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,22201.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,275230.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,47192.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,619.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,349985.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,18022903.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1057.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,170170.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,9.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,25035.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,345321.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1750.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,175026.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,21169.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,107.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,10.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,18.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,5071.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,2637.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,19676.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9246.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2536640.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,68963.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,105.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,35.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,877939.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,142.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,420376.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,58.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,2436.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1777988.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,239720.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9504.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16870.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,9833.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1345174.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2067536.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,67532.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2645.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,14029.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,64.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,19.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,213.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1283102.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,19.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,333657.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,144.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,152.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8524892.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,15823.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,171045.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1301146.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2929536.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,320.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,149919.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,319215.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,20156.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,673717.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,15129351.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,95618.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,197.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2202159.0
201911,37,第37章  照相及电影用品,115,以色列,544819.0
201911,37,第37章  照相及电影用品,331,瑞士,5218.0
201911,37,第37章  照相及电影用品,352,捷克,37045.0
201911,38,第38章  杂项化学产品,103,孟加拉国,697309.0
201911,38,第38章  杂项化学产品,106,缅甸,573158.0
201911,38,第38章  杂项化学产品,107,柬埔寨,192413.0
201911,38,第38章  杂项化学产品,115,以色列,1563687.0
201911,38,第38章  杂项化学产品,117,约旦,37369.0
201911,38,第38章  杂项化学产品,130,卡塔尔,203270.0
201911,38,第38章  杂项化学产品,131,沙特阿拉伯,1752992.0
201911,38,第38章  杂项化学产品,134,斯里兰卡,1812708.0
201911,38,第38章  杂项化学产品,201,阿尔及利亚,20132.0
201911,38,第38章  杂项化学产品,215,埃及,323496.0
201911,38,第38章  杂项化学产品,302,丹麦,4039047.0
201911,38,第38章  杂项化学产品,308,卢森堡,309223.0
201911,38,第38章  杂项化学产品,311,葡萄牙,735615.0
201911,38,第38章  杂项化学产品,322,冰岛,51956.0
201911,38,第38章  杂项化学产品,323,列支敦士登,311742.0
201911,38,第38章  杂项化学产品,325,摩纳哥,193762.0
201911,38,第38章  杂项化学产品,328,罗马尼亚,614877.0
201911,38,第38章  杂项化学产品,330,瑞典,7520641.0
201911,38,第38章  杂项化学产品,331,瑞士,6592325.0
201911,38,第38章  杂项化学产品,334,爱沙尼亚,48462.0
201911,38,第38章  杂项化学产品,335,拉脱维亚,14599.0
201911,38,第38章  杂项化学产品,347,乌克兰,141683.0
201911,38,第38章  杂项化学产品,352,捷克,2683504.0
201911,38,第38章  杂项化学产品,353,斯洛伐克,84378.0
201911,38,第38章  杂项化学产品,354,北马其顿,1044190.0
201911,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,21004.0
201911,38,第38章  杂项化学产品,402,阿根廷,438181.0
201911,38,第38章  杂项化学产品,412,智利,307115.0
201911,38,第38章  杂项化学产品,413,哥伦比亚,1269460.0
201911,38,第38章  杂项化学产品,434,秘鲁,46414.0
201911,38,第38章  杂项化学产品,609,新西兰,2903337.0
201911,39,第39章  塑料及其制品,103,孟加拉国,703472.0
201911,39,第39章  塑料及其制品,106,缅甸,1045378.0
201911,39,第39章  塑料及其制品,107,柬埔寨,1139914.0
201911,39,第39章  塑料及其制品,114,伊拉克,126.0
201911,39,第39章  塑料及其制品,115,以色列,6509158.0
201911,39,第39章  塑料及其制品,117,约旦,162104.0
201911,39,第39章  塑料及其制品,121,中国澳门,43892.0
201911,39,第39章  塑料及其制品,130,卡塔尔,66390283.0
201911,39,第39章  塑料及其制品,131,沙特阿拉伯,460241439.0
201911,39,第39章  塑料及其制品,134,斯里兰卡,185151.0
201911,39,第39章  塑料及其制品,201,阿尔及利亚,111896.0
201911,39,第39章  塑料及其制品,215,埃及,7224438.0
201911,39,第39章  塑料及其制品,226,利比亚,681.0
201911,39,第39章  塑料及其制品,232,摩洛哥,602800.0
201911,39,第39章  塑料及其制品,236,尼日利亚,244004.0
201911,39,第39章  塑料及其制品,246,苏丹,60762.0
201911,39,第39章  塑料及其制品,247,坦桑尼亚,374888.0
201911,39,第39章  塑料及其制品,253,赞比亚,4571.0
201911,39,第39章  塑料及其制品,257,斯威士兰,153.0
201911,39,第39章  塑料及其制品,302,丹麦,6080023.0
201911,39,第39章  塑料及其制品,308,卢森堡,3729349.0
201911,39,第39章  塑料及其制品,311,葡萄牙,1905918.0
201911,39,第39章  塑料及其制品,322,冰岛,1709.0
201911,39,第39章  塑料及其制品,323,列支敦士登,26998.0
201911,39,第39章  塑料及其制品,325,摩纳哥,174927.0
201911,39,第39章  塑料及其制品,328,罗马尼亚,3048280.0
201911,39,第39章  塑料及其制品,330,瑞典,24219814.0
201911,39,第39章  塑料及其制品,331,瑞士,26256556.0
201911,39,第39章  塑料及其制品,334,爱沙尼亚,54485.0
201911,39,第39章  塑料及其制品,335,拉脱维亚,174247.0
201911,39,第39章  塑料及其制品,343,摩尔多瓦,203302.0
201911,39,第39章  塑料及其制品,347,乌克兰,666361.0
201911,39,第39章  塑料及其制品,352,捷克,9418304.0
201911,39,第39章  塑料及其制品,353,斯洛伐克,1196337.0
201911,39,第39章  塑料及其制品,354,北马其顿,1254.0
201911,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,19498.0
201911,39,第39章  塑料及其制品,402,阿根廷,100666.0
201911,39,第39章  塑料及其制品,412,智利,126720.0
201911,39,第39章  塑料及其制品,413,哥伦比亚,200117.0
201911,39,第39章  塑料及其制品,416,古巴,34.0
201911,39,第39章  塑料及其制品,418,多米尼加 ,1188122.0
201911,39,第39章  塑料及其制品,419,厄瓜多尔,144061.0
201911,39,第39章  塑料及其制品,423,危地马拉,114797.0
201911,39,第39章  塑料及其制品,426,洪都拉斯,192734.0
201911,39,第39章  塑料及其制品,432,巴拿马,26.0
201911,39,第39章  塑料及其制品,434,秘鲁,10996.0
201911,39,第39章  塑料及其制品,603,斐济,311.0
201911,39,第39章  塑料及其制品,609,新西兰,508703.0
201911,40,第40章  橡胶及其制品,103,孟加拉国,898.0
201911,40,第40章  橡胶及其制品,106,缅甸,20583866.0
201911,40,第40章  橡胶及其制品,107,柬埔寨,3435070.0
201911,40,第40章  橡胶及其制品,115,以色列,283288.0
201911,40,第40章  橡胶及其制品,130,卡塔尔,42.0
201911,40,第40章  橡胶及其制品,131,沙特阿拉伯,29040036.0
201911,40,第40章  橡胶及其制品,134,斯里兰卡,1346769.0
201911,40,第40章  橡胶及其制品,229,马里,32.0
201911,40,第40章  橡胶及其制品,232,摩洛哥,53778.0
201911,40,第40章  橡胶及其制品,236,尼日利亚,292445.0
201911,40,第40章  橡胶及其制品,257,斯威士兰,144.0
201911,40,第40章  橡胶及其制品,302,丹麦,1895467.0
201911,40,第40章  橡胶及其制品,308,卢森堡,79608.0
201911,40,第40章  橡胶及其制品,311,葡萄牙,1786336.0
201911,40,第40章  橡胶及其制品,323,列支敦士登,1325.0
201911,40,第40章  橡胶及其制品,325,摩纳哥,93.0
201911,40,第40章  橡胶及其制品,328,罗马尼亚,5817883.0
201911,40,第40章  橡胶及其制品,330,瑞典,3642842.0
201911,40,第40章  橡胶及其制品,331,瑞士,1583650.0
201911,40,第40章  橡胶及其制品,334,爱沙尼亚,318015.0
201911,40,第40章  橡胶及其制品,335,拉脱维亚,1273.0
201911,40,第40章  橡胶及其制品,347,乌克兰,21186.0
201911,40,第40章  橡胶及其制品,352,捷克,7582861.0
201911,40,第40章  橡胶及其制品,353,斯洛伐克,930923.0
201911,40,第40章  橡胶及其制品,354,北马其顿,32.0
201911,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,18.0
201911,40,第40章  橡胶及其制品,412,智利,16.0
201911,40,第40章  橡胶及其制品,423,危地马拉,292.0
201911,40,第40章  橡胶及其制品,426,洪都拉斯,146.0
201911,40,第40章  橡胶及其制品,434,秘鲁,80.0
201911,40,第40章  橡胶及其制品,609,新西兰,99037.0
201911,40,第40章  橡胶及其制品,611,巴布亚新几内亚,154.0
201911,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4743275.0
201911,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,319184.0
201911,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,53319.0
201911,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,444782.0
201911,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,992567.0
201911,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1933448.0
201911,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,1318.0
201911,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1522246.0
201911,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,107486.0
201911,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,102307.0
201911,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,41050.0
201911,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,800399.0
201911,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,427197.0
201911,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,252084.0
201911,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,33346.0
201911,41,第41章  生皮（毛皮除外）及皮革,352,捷克,79520.0
201911,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,8837591.0
201911,41,第41章  生皮（毛皮除外）及皮革,412,智利,729313.0
201911,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,484854.0
201911,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,34074.0
201911,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,343560.0
201911,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,277414.0
201911,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,573062.0
201911,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,170930.0
201911,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6482773.0
201911,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,1200.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,15.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3968078.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2024298.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,5979451.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,8575.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,95661.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,330.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,65372.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,5368.0
201911,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,50064.0
