数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,592976.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1739.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,3287.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,551.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,44958724.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,277870462.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,421418.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,964246.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1206.0
202404,29,第29章  有机化学品,105,文莱,147703729.0
202404,29,第29章  有机化学品,107,柬埔寨,40948.0
202404,29,第29章  有机化学品,115,以色列,10399659.0
202404,29,第29章  有机化学品,117,约旦,10447047.0
202404,29,第29章  有机化学品,121,中国澳门,96041.0
202404,29,第29章  有机化学品,130,卡塔尔,11602.0
202404,29,第29章  有机化学品,131,沙特阿拉伯,255540552.0
202404,29,第29章  有机化学品,215,埃及,214000.0
202404,29,第29章  有机化学品,232,摩洛哥,75.0
202404,29,第29章  有机化学品,257,斯威士兰,1475.0
202404,29,第29章  有机化学品,302,丹麦,123540131.0
202404,29,第29章  有机化学品,311,葡萄牙,288669.0
202404,29,第29章  有机化学品,328,罗马尼亚,191741.0
202404,29,第29章  有机化学品,330,瑞典,9451856.0
202404,29,第29章  有机化学品,331,瑞士,33202671.0
202404,29,第29章  有机化学品,334,爱沙尼亚,216622.0
202404,29,第29章  有机化学品,335,拉脱维亚,32917.0
202404,29,第29章  有机化学品,347,乌克兰,627485.0
202404,29,第29章  有机化学品,352,捷克,1894747.0
202404,29,第29章  有机化学品,353,斯洛伐克,213357.0
202404,29,第29章  有机化学品,402,阿根廷,136574.0
202404,29,第29章  有机化学品,412,智利,19986409.0
202404,29,第29章  有机化学品,413,哥伦比亚,101.0
202404,29,第29章  有机化学品,423,危地马拉,224.0
202404,29,第29章  有机化学品,445,委内瑞拉,4957.0
202404,29,第29章  有机化学品,609,新西兰,13256873.0
202404,30,第30章  药品,107,柬埔寨,279795.0
202404,30,第30章  药品,115,以色列,703882.0
202404,30,第30章  药品,121,中国澳门,55172.0
202404,30,第30章  药品,215,埃及,196.0
202404,30,第30章  药品,232,摩洛哥,56.0
202404,30,第30章  药品,302,丹麦,115743473.0
202404,30,第30章  药品,311,葡萄牙,158903.0
202404,30,第30章  药品,323,列支敦士登,951578.0
202404,30,第30章  药品,328,罗马尼亚,341143.0
202404,30,第30章  药品,330,瑞典,148322458.0
202404,30,第30章  药品,331,瑞士,267075642.0
202404,30,第30章  药品,334,爱沙尼亚,4816.0
202404,30,第30章  药品,335,拉脱维亚,459.0
202404,30,第30章  药品,352,捷克,173357.0
202404,30,第30章  药品,353,斯洛伐克,2319.0
202404,30,第30章  药品,402,阿根廷,5142810.0
202404,30,第30章  药品,412,智利,599.0
202404,30,第30章  药品,413,哥伦比亚,37194.0
202404,30,第30章  药品,418,多米尼加 ,1172443.0
202404,30,第30章  药品,445,委内瑞拉,208.0
202404,30,第30章  药品,609,新西兰,4450490.0
202404,31,第31章  肥料,115,以色列,4353934.0
202404,31,第31章  肥料,117,约旦,17294160.0
202404,31,第31章  肥料,302,丹麦,83591.0
202404,31,第31章  肥料,330,瑞典,1681.0
202404,31,第31章  肥料,331,瑞士,4481.0
202404,31,第31章  肥料,352,捷克,286565.0
202404,31,第31章  肥料,354,北马其顿,338.0
202404,31,第31章  肥料,609,新西兰,85104.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,32699.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1100694.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,598664.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,12851.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,229.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,827.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,616363.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,2461.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,153683.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,118081.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,276816.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,999431.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5090495.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,27999.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,42.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,145518.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4511.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,341017.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,278877.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,359.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,998472.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5295.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,317877.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1079.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4451210.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,59912.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,5758.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,410.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,95347.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,625.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,191423.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,102455.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,60.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1217.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,507152.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,162748.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,34231.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,206117.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,28123.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,313567.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,96497.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3530635.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22140077.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1120140.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,73579.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,204.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,492873.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,115713.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,163937.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7757.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,35943.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,199.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,21999.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,43753.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1221.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2982481.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,891.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,8956.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,54.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,213714.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,38.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,618.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,80447.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1485917.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,183.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,239.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1473064.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,7411.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,385437.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,32.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,669.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,57006.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,5581.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,10740.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,589768.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5563251.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,20.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,739927.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,260.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,33693.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,28601.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,10.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,270474.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,269626.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,847867.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,11123.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1387.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19884934.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,71066.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,119757.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,16521.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1396028.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3568577.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,20042.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1391452.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,703348.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,43280.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,66.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,39047198.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5019.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3163399.0
202404,37,第37章  照相及电影用品,115,以色列,724767.0
202404,37,第37章  照相及电影用品,330,瑞典,416.0
202404,37,第37章  照相及电影用品,331,瑞士,103971.0
202404,37,第37章  照相及电影用品,352,捷克,44647.0
202404,38,第38章  杂项化学产品,103,孟加拉国,3782293.0
202404,38,第38章  杂项化学产品,107,柬埔寨,1790208.0
202404,38,第38章  杂项化学产品,115,以色列,1472283.0
202404,38,第38章  杂项化学产品,117,约旦,26078.0
202404,38,第38章  杂项化学产品,121,中国澳门,1226.0
202404,38,第38章  杂项化学产品,130,卡塔尔,1888795.0
202404,38,第38章  杂项化学产品,131,沙特阿拉伯,872896.0
202404,38,第38章  杂项化学产品,134,斯里兰卡,2628108.0
202404,38,第38章  杂项化学产品,201,阿尔及利亚,78369.0
202404,38,第38章  杂项化学产品,215,埃及,427286.0
202404,38,第38章  杂项化学产品,232,摩洛哥,41816.0
202404,38,第38章  杂项化学产品,236,尼日利亚,238556.0
202404,38,第38章  杂项化学产品,253,赞比亚,3464177.0
202404,38,第38章  杂项化学产品,302,丹麦,8771765.0
202404,38,第38章  杂项化学产品,308,卢森堡,1204.0
202404,38,第38章  杂项化学产品,311,葡萄牙,762668.0
202404,38,第38章  杂项化学产品,322,冰岛,33043.0
202404,38,第38章  杂项化学产品,323,列支敦士登,93377.0
202404,38,第38章  杂项化学产品,325,摩纳哥,148486.0
202404,38,第38章  杂项化学产品,328,罗马尼亚,1102529.0
202404,38,第38章  杂项化学产品,330,瑞典,17679893.0
202404,38,第38章  杂项化学产品,331,瑞士,7757467.0
202404,38,第38章  杂项化学产品,334,爱沙尼亚,61420.0
202404,38,第38章  杂项化学产品,335,拉脱维亚,177718.0
202404,38,第38章  杂项化学产品,347,乌克兰,284899.0
202404,38,第38章  杂项化学产品,352,捷克,584158.0
202404,38,第38章  杂项化学产品,353,斯洛伐克,7881.0
202404,38,第38章  杂项化学产品,354,北马其顿,542583.0
202404,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,17646.0
202404,38,第38章  杂项化学产品,402,阿根廷,508118.0
202404,38,第38章  杂项化学产品,412,智利,1008708.0
202404,38,第38章  杂项化学产品,413,哥伦比亚,47210.0
202404,38,第38章  杂项化学产品,418,多米尼加 ,14336.0
202404,38,第38章  杂项化学产品,434,秘鲁,112349.0
202404,38,第38章  杂项化学产品,445,委内瑞拉,1603.0
202404,38,第38章  杂项化学产品,609,新西兰,267358.0
202404,38,第38章  杂项化学产品,611,巴布亚新几内亚,54067.0
202404,38,第38章  杂项化学产品,623,法属波利尼西亚,4790.0
202404,39,第39章  塑料及其制品,103,孟加拉国,2831780.0
202404,39,第39章  塑料及其制品,105,文莱,95.0
202404,39,第39章  塑料及其制品,106,缅甸,1180621.0
202404,39,第39章  塑料及其制品,107,柬埔寨,1066119.0
202404,39,第39章  塑料及其制品,115,以色列,5589139.0
202404,39,第39章  塑料及其制品,121,中国澳门,3967.0
202404,39,第39章  塑料及其制品,130,卡塔尔,34656771.0
202404,39,第39章  塑料及其制品,131,沙特阿拉伯,231819128.0
202404,39,第39章  塑料及其制品,134,斯里兰卡,139996.0
202404,39,第39章  塑料及其制品,144,东帝汶,75.0
202404,39,第39章  塑料及其制品,201,阿尔及利亚,300160.0
202404,39,第39章  塑料及其制品,215,埃及,455845.0
202404,39,第39章  塑料及其制品,232,摩洛哥,145784.0
202404,39,第39章  塑料及其制品,236,尼日利亚,325362.0
202404,39,第39章  塑料及其制品,247,坦桑尼亚,592992.0
202404,39,第39章  塑料及其制品,248,多哥,280.0
202404,39,第39章  塑料及其制品,257,斯威士兰,341.0
202404,39,第39章  塑料及其制品,302,丹麦,4718143.0
202404,39,第39章  塑料及其制品,308,卢森堡,2174080.0
202404,39,第39章  塑料及其制品,311,葡萄牙,1692241.0
202404,39,第39章  塑料及其制品,322,冰岛,5341.0
202404,39,第39章  塑料及其制品,323,列支敦士登,10264.0
202404,39,第39章  塑料及其制品,325,摩纳哥,29214.0
202404,39,第39章  塑料及其制品,328,罗马尼亚,2959563.0
202404,39,第39章  塑料及其制品,329,圣马力诺,181.0
202404,39,第39章  塑料及其制品,330,瑞典,37132826.0
202404,39,第39章  塑料及其制品,331,瑞士,28630413.0
202404,39,第39章  塑料及其制品,334,爱沙尼亚,74241.0
202404,39,第39章  塑料及其制品,335,拉脱维亚,63138.0
202404,39,第39章  塑料及其制品,343,摩尔多瓦,416440.0
202404,39,第39章  塑料及其制品,347,乌克兰,148122.0
202404,39,第39章  塑料及其制品,352,捷克,13134795.0
202404,39,第39章  塑料及其制品,353,斯洛伐克,4040609.0
202404,39,第39章  塑料及其制品,354,北马其顿,5057.0
202404,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,79849.0
202404,39,第39章  塑料及其制品,402,阿根廷,410036.0
202404,39,第39章  塑料及其制品,412,智利,39859.0
202404,39,第39章  塑料及其制品,413,哥伦比亚,9796.0
202404,39,第39章  塑料及其制品,418,多米尼加 ,175163.0
202404,39,第39章  塑料及其制品,419,厄瓜多尔,396.0
202404,39,第39章  塑料及其制品,423,危地马拉,333.0
202404,39,第39章  塑料及其制品,426,洪都拉斯,22901.0
202404,39,第39章  塑料及其制品,432,巴拿马,173.0
202404,39,第39章  塑料及其制品,434,秘鲁,916123.0
202404,39,第39章  塑料及其制品,445,委内瑞拉,848.0
202404,39,第39章  塑料及其制品,603,斐济,26.0
202404,39,第39章  塑料及其制品,609,新西兰,311003.0
202404,40,第40章  橡胶及其制品,103,孟加拉国,4.0
202404,40,第40章  橡胶及其制品,106,缅甸,34703055.0
202404,40,第40章  橡胶及其制品,107,柬埔寨,961158.0
202404,40,第40章  橡胶及其制品,115,以色列,45569.0
202404,40,第40章  橡胶及其制品,130,卡塔尔,2224.0
202404,40,第40章  橡胶及其制品,131,沙特阿拉伯,14490179.0
202404,40,第40章  橡胶及其制品,134,斯里兰卡,901560.0
202404,40,第40章  橡胶及其制品,215,埃及,2.0
202404,40,第40章  橡胶及其制品,232,摩洛哥,28927.0
202404,40,第40章  橡胶及其制品,236,尼日利亚,915981.0
202404,40,第40章  橡胶及其制品,302,丹麦,2308221.0
202404,40,第40章  橡胶及其制品,308,卢森堡,1002246.0
202404,40,第40章  橡胶及其制品,311,葡萄牙,1669721.0
202404,40,第40章  橡胶及其制品,322,冰岛,18.0
202404,40,第40章  橡胶及其制品,325,摩纳哥,439.0
202404,40,第40章  橡胶及其制品,328,罗马尼亚,3096786.0
202404,40,第40章  橡胶及其制品,329,圣马力诺,28.0
202404,40,第40章  橡胶及其制品,330,瑞典,4250389.0
202404,40,第40章  橡胶及其制品,331,瑞士,1162176.0
202404,40,第40章  橡胶及其制品,334,爱沙尼亚,217838.0
202404,40,第40章  橡胶及其制品,335,拉脱维亚,3239.0
202404,40,第40章  橡胶及其制品,347,乌克兰,14.0
202404,40,第40章  橡胶及其制品,352,捷克,7786221.0
202404,40,第40章  橡胶及其制品,353,斯洛伐克,427597.0
202404,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,51.0
202404,40,第40章  橡胶及其制品,402,阿根廷,2926.0
202404,40,第40章  橡胶及其制品,412,智利,40.0
202404,40,第40章  橡胶及其制品,423,危地马拉,24620.0
202404,40,第40章  橡胶及其制品,432,巴拿马,1116.0
202404,40,第40章  橡胶及其制品,434,秘鲁,1999.0
202404,40,第40章  橡胶及其制品,609,新西兰,172637.0
202404,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7574580.0
202404,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,6266.0
202404,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,846907.0
202404,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202404,41,第41章  生皮（毛皮除外）及皮革,117,约旦,24900.0
202404,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,340691.0
202404,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,829902.0
202404,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2833596.0
202404,41,第41章  生皮（毛皮除外）及皮革,229,马里,102211.0
202404,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,225343.0
202404,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,7170.0
202404,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1810038.0
202404,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,127774.0
202404,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,18477.0
202404,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,14388.0
202404,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,6210.0
202404,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,5775.0
202404,41,第41章  生皮（毛皮除外）及皮革,352,捷克,162283.0
202404,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,39607.0
202404,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,10111458.0
202404,41,第41章  生皮（毛皮除外）及皮革,412,智利,1478463.0
202404,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202404,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,25577.0
202404,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,510771.0
