数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,11458617.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,28094841.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,964885.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,131702336.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1215200.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,64666177.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1986390.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,281147621.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,6762933.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,27417434.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,12680419.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,55126082.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7561770.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,733110.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1157020.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,830984.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,63927227.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,5574889.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,153677398.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,307798.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,52408998.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,111704638.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,100511897.0
202112,29,第29章  有机化学品,110,中国香港,160255.0
202112,29,第29章  有机化学品,111,印度,209610200.0
202112,29,第29章  有机化学品,112,印度尼西亚,109751811.0
202112,29,第29章  有机化学品,113,伊朗,156616366.0
202112,29,第29章  有机化学品,116,日本,552301858.0
202112,29,第29章  有机化学品,119,老挝,518119.0
202112,29,第29章  有机化学品,122,马来西亚,132722837.0
202112,29,第29章  有机化学品,126,阿曼,48507458.0
202112,29,第29章  有机化学品,132,新加坡,179806909.0
202112,29,第29章  有机化学品,133,韩国,897282536.0
202112,29,第29章  有机化学品,136,泰国,145821323.0
202112,29,第29章  有机化学品,141,越南,61970851.0
202112,29,第29章  有机化学品,142,中国,22373465.0
202112,29,第29章  有机化学品,143,中国台湾,444899232.0
202112,29,第29章  有机化学品,149,乌兹别克斯坦,3266714.0
202112,29,第29章  有机化学品,234,纳米比亚,128.0
202112,29,第29章  有机化学品,303,英国,20041422.0
202112,29,第29章  有机化学品,304,德国,141814914.0
202112,29,第29章  有机化学品,337,格鲁吉亚,22447.0
202112,29,第29章  有机化学品,338,亚美尼亚,887.0
202112,29,第29章  有机化学品,344,俄罗斯,8943430.0
202112,29,第29章  有机化学品,351,克罗地亚,409536.0
202112,29,第29章  有机化学品,358,塞尔维亚,5333.0
202112,29,第29章  有机化学品,440,萨尔瓦多,25.0
202112,29,第29章  有机化学品,502,美国,385135055.0
202112,29,第29章  有机化学品,601,澳大利亚,208316.0
202112,29,第29章  有机化学品,701,国家（地区）不明 ,9521.0
202112,30,第30章  药品,110,中国香港,58288932.0
202112,30,第30章  药品,111,印度,3943121.0
202112,30,第30章  药品,112,印度尼西亚,445586.0
202112,30,第30章  药品,116,日本,145550664.0
202112,30,第30章  药品,122,马来西亚,2232.0
202112,30,第30章  药品,125,尼泊尔,52270.0
202112,30,第30章  药品,132,新加坡,51430429.0
202112,30,第30章  药品,133,韩国,23543329.0
202112,30,第30章  药品,136,泰国,1773935.0
202112,30,第30章  药品,141,越南,353125.0
202112,30,第30章  药品,142,中国,2095911.0
202112,30,第30章  药品,143,中国台湾,37972932.0
202112,30,第30章  药品,303,英国,123529963.0
202112,30,第30章  药品,304,德国,898324445.0
202112,30,第30章  药品,324,马耳他,1226.0
202112,30,第30章  药品,337,格鲁吉亚,657.0
202112,30,第30章  药品,344,俄罗斯,320571.0
202112,30,第30章  药品,351,克罗地亚,758.0
202112,30,第30章  药品,502,美国,631503457.0
202112,30,第30章  药品,601,澳大利亚,18334856.0
202112,31,第31章  肥料,111,印度,209483.0
202112,31,第31章  肥料,112,印度尼西亚,34458.0
202112,31,第31章  肥料,116,日本,1088295.0
202112,31,第31章  肥料,119,老挝,3917012.0
202112,31,第31章  肥料,122,马来西亚,343199.0
202112,31,第31章  肥料,133,韩国,67044.0
202112,31,第31章  肥料,141,越南,57571.0
202112,31,第31章  肥料,143,中国台湾,3006848.0
202112,31,第31章  肥料,149,乌兹别克斯坦,1647152.0
202112,31,第31章  肥料,303,英国,705151.0
202112,31,第31章  肥料,304,德国,3978850.0
202112,31,第31章  肥料,344,俄罗斯,17896758.0
202112,31,第31章  肥料,358,塞尔维亚,112.0
202112,31,第31章  肥料,502,美国,952449.0
202112,31,第31章  肥料,601,澳大利亚,120302.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,131431.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,27606104.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3686655.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,43030.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,149600465.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10403517.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13215228.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,70797753.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7563188.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3099965.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2540173.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,40741330.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,40800.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,223150.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1260.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,12769655.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,65282502.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,439.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,12800.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,75179.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,37534489.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,14576244.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,330.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,425.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5074570.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9897670.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3557073.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,547220235.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1375.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,77103.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,736969.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,35040.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,119745.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7457201.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,262171563.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,12895.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17088109.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1485085.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,9538101.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13126977.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1448.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,14362.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,81161.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,10251.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,33852.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,181058585.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,36565901.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,17.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,3574.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,850404.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,35770.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,19.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,228388235.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,16704688.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2306760.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2995183.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11880079.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,440.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,215235931.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,288.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2821.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20590952.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,877.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30670923.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,65998058.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,13021.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11656272.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1482222.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1219701.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,27811130.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,28476.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,12777779.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,81271897.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,405036.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1376919.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,81606435.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,4208685.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,19127.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,40040.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,417565.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,350628.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,102835346.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4857142.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10830588.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,37077911.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,26276931.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,14889727.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11894963.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,29220487.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,277730.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3544596.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,45074730.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3947.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,139.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,33195.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,48631686.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3714556.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,150.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,398789.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,212456.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,8169079.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,135.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,827613.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,7535.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1735978.0
202112,37,第37章  照相及电影用品,110,中国香港,961343.0
202112,37,第37章  照相及电影用品,112,印度尼西亚,1298.0
202112,37,第37章  照相及电影用品,116,日本,155011062.0
202112,37,第37章  照相及电影用品,122,马来西亚,3005051.0
202112,37,第37章  照相及电影用品,132,新加坡,442450.0
202112,37,第37章  照相及电影用品,133,韩国,66481618.0
202112,37,第37章  照相及电影用品,141,越南,591300.0
202112,37,第37章  照相及电影用品,142,中国,969707.0
202112,37,第37章  照相及电影用品,143,中国台湾,27894038.0
202112,37,第37章  照相及电影用品,303,英国,633326.0
202112,37,第37章  照相及电影用品,304,德国,3202904.0
202112,37,第37章  照相及电影用品,502,美国,59675343.0
202112,38,第38章  杂项化学产品,110,中国香港,7902910.0
202112,38,第38章  杂项化学产品,111,印度,16441687.0
202112,38,第38章  杂项化学产品,112,印度尼西亚,206957473.0
202112,38,第38章  杂项化学产品,113,伊朗,135772.0
202112,38,第38章  杂项化学产品,116,日本,441472915.0
202112,38,第38章  杂项化学产品,120,黎巴嫩,40574.0
202112,38,第38章  杂项化学产品,122,马来西亚,110280544.0
202112,38,第38章  杂项化学产品,126,阿曼,27500.0
202112,38,第38章  杂项化学产品,132,新加坡,85491054.0
202112,38,第38章  杂项化学产品,133,韩国,214048006.0
202112,38,第38章  杂项化学产品,136,泰国,40322922.0
202112,38,第38章  杂项化学产品,141,越南,32923298.0
202112,38,第38章  杂项化学产品,142,中国,23823504.0
202112,38,第38章  杂项化学产品,143,中国台湾,115047964.0
202112,38,第38章  杂项化学产品,240,塞内加尔,95622.0
202112,38,第38章  杂项化学产品,303,英国,44281336.0
202112,38,第38章  杂项化学产品,304,德国,185337521.0
202112,38,第38章  杂项化学产品,324,马耳他,246.0
202112,38,第38章  杂项化学产品,344,俄罗斯,4150597.0
202112,38,第38章  杂项化学产品,351,克罗地亚,2632.0
202112,38,第38章  杂项化学产品,502,美国,459897771.0
202112,38,第38章  杂项化学产品,601,澳大利亚,2387306.0
202112,38,第38章  杂项化学产品,701,国家（地区）不明 ,4439.0
202112,39,第39章  塑料及其制品,102,巴林,18731.0
202112,39,第39章  塑料及其制品,110,中国香港,55958715.0
202112,39,第39章  塑料及其制品,111,印度,25052605.0
202112,39,第39章  塑料及其制品,112,印度尼西亚,33861770.0
202112,39,第39章  塑料及其制品,113,伊朗,192562155.0
202112,39,第39章  塑料及其制品,116,日本,1051707701.0
202112,39,第39章  塑料及其制品,119,老挝,615886.0
202112,39,第39章  塑料及其制品,120,黎巴嫩,415.0
202112,39,第39章  塑料及其制品,122,马来西亚,202376760.0
202112,39,第39章  塑料及其制品,125,尼泊尔,549.0
202112,39,第39章  塑料及其制品,126,阿曼,32752472.0
202112,39,第39章  塑料及其制品,132,新加坡,401820983.0
202112,39,第39章  塑料及其制品,133,韩国,1192756053.0
202112,39,第39章  塑料及其制品,136,泰国,383763430.0
202112,39,第39章  塑料及其制品,141,越南,53409639.0
202112,39,第39章  塑料及其制品,142,中国,140634815.0
202112,39,第39章  塑料及其制品,143,中国台湾,914740622.0
202112,39,第39章  塑料及其制品,145,哈萨克斯坦,39.0
202112,39,第39章  塑料及其制品,149,乌兹别克斯坦,1130272.0
202112,39,第39章  塑料及其制品,231,毛里求斯,1512.0
202112,39,第39章  塑料及其制品,234,纳米比亚,164.0
202112,39,第39章  塑料及其制品,240,塞内加尔,260585.0
202112,39,第39章  塑料及其制品,249,突尼斯,2229278.0
202112,39,第39章  塑料及其制品,303,英国,48770255.0
202112,39,第39章  塑料及其制品,304,德国,310480116.0
202112,39,第39章  塑料及其制品,324,马耳他,2083365.0
202112,39,第39章  塑料及其制品,337,格鲁吉亚,275.0
202112,39,第39章  塑料及其制品,344,俄罗斯,25638499.0
202112,39,第39章  塑料及其制品,351,克罗地亚,27236.0
202112,39,第39章  塑料及其制品,358,塞尔维亚,372354.0
202112,39,第39章  塑料及其制品,440,萨尔瓦多,6890.0
202112,39,第39章  塑料及其制品,502,美国,638211503.0
202112,39,第39章  塑料及其制品,601,澳大利亚,7699387.0
202112,39,第39章  塑料及其制品,701,国家（地区）不明 ,417374.0
202112,40,第40章  橡胶及其制品,110,中国香港,1983048.0
202112,40,第40章  橡胶及其制品,111,印度,9228415.0
202112,40,第40章  橡胶及其制品,112,印度尼西亚,46113147.0
202112,40,第40章  橡胶及其制品,113,伊朗,1.0
202112,40,第40章  橡胶及其制品,116,日本,150929169.0
202112,40,第40章  橡胶及其制品,119,老挝,34979054.0
202112,40,第40章  橡胶及其制品,122,马来西亚,132870457.0
202112,40,第40章  橡胶及其制品,132,新加坡,29028991.0
202112,40,第40章  橡胶及其制品,133,韩国,89223966.0
202112,40,第40章  橡胶及其制品,136,泰国,403716556.0
202112,40,第40章  橡胶及其制品,141,越南,272654651.0
202112,40,第40章  橡胶及其制品,142,中国,11809433.0
202112,40,第40章  橡胶及其制品,143,中国台湾,43553599.0
202112,40,第40章  橡胶及其制品,149,乌兹别克斯坦,6686.0
202112,40,第40章  橡胶及其制品,205,布隆迪,343.0
202112,40,第40章  橡胶及其制品,210,塞卜泰(休达),12.0
202112,40,第40章  橡胶及其制品,218,加蓬,210.0
202112,40,第40章  橡胶及其制品,223,科特迪瓦,42716564.0
202112,40,第40章  橡胶及其制品,234,纳米比亚,44.0
202112,40,第40章  橡胶及其制品,242,塞拉利昂,285.0
202112,40,第40章  橡胶及其制品,249,突尼斯,18285.0
202112,40,第40章  橡胶及其制品,303,英国,13671974.0
202112,40,第40章  橡胶及其制品,304,德国,71681044.0
202112,40,第40章  橡胶及其制品,324,马耳他,926459.0
202112,40,第40章  橡胶及其制品,344,俄罗斯,22400864.0
202112,40,第40章  橡胶及其制品,351,克罗地亚,55310.0
202112,40,第40章  橡胶及其制品,358,塞尔维亚,302941.0
202112,40,第40章  橡胶及其制品,428,马提尼克,5760.0
202112,40,第40章  橡胶及其制品,502,美国,65879953.0
202112,40,第40章  橡胶及其制品,601,澳大利亚,1547620.0
202112,40,第40章  橡胶及其制品,701,国家（地区）不明 ,81863.0
202112,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,82791.0
202112,41,第41章  生皮（毛皮除外）及皮革,111,印度,6538049.0
202112,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1665830.0
202112,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,187711.0
202112,41,第41章  生皮（毛皮除外）及皮革,116,日本,1764689.0
202112,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,10030.0
202112,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,27007.0
202112,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,380820.0
202112,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9661397.0
202112,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14167951.0
202112,41,第41章  生皮（毛皮除外）及皮革,141,越南,9894701.0
202112,41,第41章  生皮（毛皮除外）及皮革,142,中国,3804810.0
202112,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,6555795.0
202112,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,662948.0
202112,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1948052.0
202112,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,22567.0
