数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,58540117.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,49538.0
201709,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1248.0
201709,29,第29章  有机化学品,110,中国香港,396223.0
201709,29,第29章  有机化学品,111,印度,192991622.0
201709,29,第29章  有机化学品,112,印度尼西亚,64552457.0
201709,29,第29章  有机化学品,113,伊朗,101967811.0
201709,29,第29章  有机化学品,116,日本,679859856.0
201709,29,第29章  有机化学品,122,马来西亚,109836521.0
201709,29,第29章  有机化学品,126,阿曼,80092538.0
201709,29,第29章  有机化学品,132,新加坡,261323359.0
201709,29,第29章  有机化学品,133,韩国,1200901562.0
201709,29,第29章  有机化学品,136,泰国,144877180.0
201709,29,第29章  有机化学品,141,越南,116844.0
201709,29,第29章  有机化学品,142,中国,22479149.0
201709,29,第29章  有机化学品,143,中国台湾,508908515.0
201709,29,第29章  有机化学品,149,乌兹别克斯坦,1704815.0
201709,29,第29章  有机化学品,303,英国,52414313.0
201709,29,第29章  有机化学品,304,德国,133908222.0
201709,29,第29章  有机化学品,324,马耳他,85632.0
201709,29,第29章  有机化学品,338,亚美尼亚,814.0
201709,29,第29章  有机化学品,344,俄罗斯,17051958.0
201709,29,第29章  有机化学品,351,克罗地亚,145350.0
201709,29,第29章  有机化学品,502,美国,359995169.0
201709,29,第29章  有机化学品,601,澳大利亚,491257.0
201709,29,第29章  有机化学品,701,国家（地区）不明 ,182383.0
201709,30,第30章  药品,110,中国香港,34516748.0
201709,30,第30章  药品,111,印度,2996573.0
201709,30,第30章  药品,112,印度尼西亚,44573.0
201709,30,第30章  药品,116,日本,105431252.0
201709,30,第30章  药品,122,马来西亚,10.0
201709,30,第30章  药品,125,尼泊尔,5498.0
201709,30,第30章  药品,132,新加坡,11985717.0
201709,30,第30章  药品,133,韩国,14356230.0
201709,30,第30章  药品,136,泰国,1340823.0
201709,30,第30章  药品,141,越南,27104.0
201709,30,第30章  药品,142,中国,95594.0
201709,30,第30章  药品,143,中国台湾,16887640.0
201709,30,第30章  药品,303,英国,85602885.0
201709,30,第30章  药品,304,德国,497879313.0
201709,30,第30章  药品,344,俄罗斯,88466.0
201709,30,第30章  药品,351,克罗地亚,454233.0
201709,30,第30章  药品,502,美国,204106009.0
201709,30,第30章  药品,601,澳大利亚,65883724.0
201709,30,第30章  药品,701,国家（地区）不明 ,4690.0
201709,31,第31章  肥料,111,印度,21192.0
201709,31,第31章  肥料,113,伊朗,438.0
201709,31,第31章  肥料,116,日本,297973.0
201709,31,第31章  肥料,119,老挝,3910551.0
201709,31,第31章  肥料,122,马来西亚,44460.0
201709,31,第31章  肥料,133,韩国,98469.0
201709,31,第31章  肥料,141,越南,202570.0
201709,31,第31章  肥料,143,中国台湾,60712.0
201709,31,第31章  肥料,145,哈萨克斯坦,895254.0
201709,31,第31章  肥料,303,英国,331299.0
201709,31,第31章  肥料,304,德国,2772387.0
201709,31,第31章  肥料,344,俄罗斯,52343302.0
201709,31,第31章  肥料,502,美国,1878579.0
201709,31,第31章  肥料,601,澳大利亚,400.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,789201.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20622887.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3195304.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,97140519.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8698745.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1519.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9045481.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,49123192.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7336038.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,376140.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2438221.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,35862069.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,81792.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,626.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8212993.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,53723806.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,48009.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,121010.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,44142753.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8193207.0
201709,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,149.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6626391.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5320450.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,920250.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,2952.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,170803554.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,321278.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2461.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,6000.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6877074.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,179464806.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10955151.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1111379.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,2525488.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13512584.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,5.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1769.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1993.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2034.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,9308.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,36941406.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,13075255.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,3108.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,321800.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,259.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,30474.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4140.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,95932344.0
201709,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,23009707.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2214882.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2807476.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9975163.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,9910.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,100991547.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10049302.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,81.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12720503.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,28190934.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,26121.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,5130806.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1415098.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1507862.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,15109863.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,59898.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,859992.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1433.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4992995.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,62597072.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,470126.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,71030.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72228560.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3740299.0
201709,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,343.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,107861.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,433843.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,358670.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,94872936.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2413127.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,10600833.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,38572713.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12732134.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,1945954.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,20868793.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22942156.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3027522.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29265161.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,97.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1136.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,2983.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,47381526.0
201709,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,846117.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,93.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,982483.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,123820.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,226024.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3528388.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,26.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,730300.0
201709,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3348787.0
201709,37,第37章  照相及电影用品,110,中国香港,448778.0
201709,37,第37章  照相及电影用品,116,日本,96429885.0
201709,37,第37章  照相及电影用品,122,马来西亚,678259.0
201709,37,第37章  照相及电影用品,132,新加坡,208625.0
201709,37,第37章  照相及电影用品,133,韩国,40348301.0
201709,37,第37章  照相及电影用品,136,泰国,89787.0
201709,37,第37章  照相及电影用品,141,越南,127734.0
201709,37,第37章  照相及电影用品,142,中国,2250130.0
201709,37,第37章  照相及电影用品,143,中国台湾,20812116.0
201709,37,第37章  照相及电影用品,303,英国,209814.0
201709,37,第37章  照相及电影用品,304,德国,1785718.0
201709,37,第37章  照相及电影用品,344,俄罗斯,96389.0
201709,37,第37章  照相及电影用品,502,美国,46391296.0
201709,38,第38章  杂项化学产品,110,中国香港,5062460.0
201709,38,第38章  杂项化学产品,111,印度,9097887.0
201709,38,第38章  杂项化学产品,112,印度尼西亚,61856196.0
201709,38,第38章  杂项化学产品,113,伊朗,283485.0
201709,38,第38章  杂项化学产品,116,日本,326880301.0
201709,38,第38章  杂项化学产品,122,马来西亚,49830132.0
201709,38,第38章  杂项化学产品,132,新加坡,64784354.0
201709,38,第38章  杂项化学产品,133,韩国,140189168.0
201709,38,第38章  杂项化学产品,136,泰国,15878021.0
201709,38,第38章  杂项化学产品,141,越南,11052387.0
201709,38,第38章  杂项化学产品,142,中国,17698798.0
201709,38,第38章  杂项化学产品,143,中国台湾,111342057.0
201709,38,第38章  杂项化学产品,303,英国,26059951.0
201709,38,第38章  杂项化学产品,304,德国,136245859.0
201709,38,第38章  杂项化学产品,344,俄罗斯,1830084.0
201709,38,第38章  杂项化学产品,351,克罗地亚,173.0
201709,38,第38章  杂项化学产品,502,美国,253050704.0
201709,38,第38章  杂项化学产品,601,澳大利亚,3520019.0
201709,39,第39章  塑料及其制品,102,巴林,143401.0
201709,39,第39章  塑料及其制品,110,中国香港,61349574.0
201709,39,第39章  塑料及其制品,111,印度,37870213.0
201709,39,第39章  塑料及其制品,112,印度尼西亚,35432674.0
201709,39,第39章  塑料及其制品,113,伊朗,222219090.0
201709,39,第39章  塑料及其制品,116,日本,923581507.0
201709,39,第39章  塑料及其制品,119,老挝,58676.0
201709,39,第39章  塑料及其制品,122,马来西亚,107224556.0
201709,39,第39章  塑料及其制品,125,尼泊尔,4172.0
201709,39,第39章  塑料及其制品,126,阿曼,2994661.0
201709,39,第39章  塑料及其制品,132,新加坡,330095466.0
201709,39,第39章  塑料及其制品,133,韩国,1085189635.0
201709,39,第39章  塑料及其制品,135,叙利亚,59099.0
201709,39,第39章  塑料及其制品,136,泰国,319709045.0
201709,39,第39章  塑料及其制品,139,也门,2311996.0
201709,39,第39章  塑料及其制品,141,越南,34002952.0
201709,39,第39章  塑料及其制品,142,中国,173196911.0
201709,39,第39章  塑料及其制品,143,中国台湾,861248483.0
201709,39,第39章  塑料及其制品,149,乌兹别克斯坦,7567780.0
201709,39,第39章  塑料及其制品,217,埃塞俄比亚,475082.0
201709,39,第39章  塑料及其制品,231,毛里求斯,306.0
201709,39,第39章  塑料及其制品,234,纳米比亚,6005.0
201709,39,第39章  塑料及其制品,240,塞内加尔,481.0
201709,39,第39章  塑料及其制品,242,塞拉利昂,134.0
201709,39,第39章  塑料及其制品,243,索马里,1815.0
201709,39,第39章  塑料及其制品,249,突尼斯,476375.0
201709,39,第39章  塑料及其制品,303,英国,41530822.0
201709,39,第39章  塑料及其制品,304,德国,292242792.0
201709,39,第39章  塑料及其制品,324,马耳他,63763.0
201709,39,第39章  塑料及其制品,337,格鲁吉亚,412.0
201709,39,第39章  塑料及其制品,344,俄罗斯,19493194.0
201709,39,第39章  塑料及其制品,351,克罗地亚,95627.0
201709,39,第39章  塑料及其制品,358,塞尔维亚,74669.0
201709,39,第39章  塑料及其制品,425,海地,122753.0
201709,39,第39章  塑料及其制品,440,萨尔瓦多,48661.0
201709,39,第39章  塑料及其制品,441,苏里南,22699.0
201709,39,第39章  塑料及其制品,502,美国,599946962.0
201709,39,第39章  塑料及其制品,601,澳大利亚,25402376.0
201709,39,第39章  塑料及其制品,701,国家（地区）不明 ,488353.0
201709,40,第40章  橡胶及其制品,110,中国香港,1504972.0
201709,40,第40章  橡胶及其制品,111,印度,4146989.0
201709,40,第40章  橡胶及其制品,112,印度尼西亚,88785784.0
201709,40,第40章  橡胶及其制品,113,伊朗,412475.0
201709,40,第40章  橡胶及其制品,116,日本,130882472.0
201709,40,第40章  橡胶及其制品,119,老挝,673533.0
201709,40,第40章  橡胶及其制品,120,黎巴嫩,4500.0
201709,40,第40章  橡胶及其制品,122,马来西亚,155958120.0
201709,40,第40章  橡胶及其制品,132,新加坡,26947959.0
201709,40,第40章  橡胶及其制品,133,韩国,90938004.0
201709,40,第40章  橡胶及其制品,136,泰国,521505984.0
201709,40,第40章  橡胶及其制品,141,越南,193986519.0
201709,40,第40章  橡胶及其制品,142,中国,17529029.0
201709,40,第40章  橡胶及其制品,143,中国台湾,34477811.0
201709,40,第40章  橡胶及其制品,223,科特迪瓦,2191094.0
201709,40,第40章  橡胶及其制品,234,纳米比亚,5598.0
201709,40,第40章  橡胶及其制品,240,塞内加尔,1376.0
201709,40,第40章  橡胶及其制品,249,突尼斯,1775.0
201709,40,第40章  橡胶及其制品,303,英国,11910382.0
201709,40,第40章  橡胶及其制品,304,德国,81861276.0
201709,40,第40章  橡胶及其制品,324,马耳他,692015.0
201709,40,第40章  橡胶及其制品,344,俄罗斯,12764291.0
201709,40,第40章  橡胶及其制品,351,克罗地亚,185632.0
201709,40,第40章  橡胶及其制品,358,塞尔维亚,125755.0
201709,40,第40章  橡胶及其制品,420,法属圭亚那,35048.0
201709,40,第40章  橡胶及其制品,502,美国,94810596.0
201709,40,第40章  橡胶及其制品,601,澳大利亚,487072.0
201709,40,第40章  橡胶及其制品,701,国家（地区）不明 ,76417.0
201709,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1814319.0
201709,41,第41章  生皮（毛皮除外）及皮革,111,印度,19503229.0
201709,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2053132.0
201709,41,第41章  生皮（毛皮除外）及皮革,116,日本,3103985.0
201709,41,第41章  生皮（毛皮除外）及皮革,119,老挝,840.0
201709,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,119953.0
201709,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,832385.0
201709,41,第41章  生皮（毛皮除外）及皮革,133,韩国,21201698.0
201709,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15728814.0
201709,41,第41章  生皮（毛皮除外）及皮革,141,越南,11497338.0
201709,41,第41章  生皮（毛皮除外）及皮革,142,中国,3793996.0
201709,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,10971986.0
201709,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,389108.0
201709,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2012914.0
201709,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,20060.0
201709,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,6489949.0
201709,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,25817.0
201709,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,38633.0
201709,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,29890.0
201709,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,69740.0
201709,41,第41章  生皮（毛皮除外）及皮革,243,索马里,161634.0
201709,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,307287.0
201709,41,第41章  生皮（毛皮除外）及皮革,303,英国,9064771.0
201709,41,第41章  生皮（毛皮除外）及皮革,304,德国,4573353.0
201709,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1253519.0
201709,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,189540.0
201709,41,第41章  生皮（毛皮除外）及皮革,425,海地,88858.0
201709,41,第41章  生皮（毛皮除外）及皮革,502,美国,97715182.0
201709,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,47732500.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,111.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,361236.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5788224.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,1734517.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,380.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,988324.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,433.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,1355.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,6616.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,8811.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,3013.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,6801144.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,2126831.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,22152443.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,36430665.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,840479.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,208347.0
201709,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,19991.0
