数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,30,第30章  药品,418,多米尼加 ,1450611.0
202208,30,第30章  药品,434,秘鲁,66550.0
202208,30,第30章  药品,609,新西兰,5688106.0
202208,31,第31章  肥料,115,以色列,24766470.0
202208,31,第31章  肥料,117,约旦,32810276.0
202208,31,第31章  肥料,232,摩洛哥,11434.0
202208,31,第31章  肥料,311,葡萄牙,9618.0
202208,31,第31章  肥料,331,瑞士,3439.0
202208,31,第31章  肥料,354,北马其顿,403.0
202208,31,第31章  肥料,412,智利,612.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,141868.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,738889.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,183564.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,13929.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,438029.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,12699.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,223181.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,23235.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,175053.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,119328.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,670679.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6374807.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,4216.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,10201.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,313911.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6933.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1317750.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,289264.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,758093.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,25089.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,15.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1184.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,281953.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,208.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1759000.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,18151.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1558.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,331991.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,923.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,403.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,147424.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,1518.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,124092.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,85.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,72133.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,14498.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,404694.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,90085.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,287792.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,247697.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,33105.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,611947.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,34624.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,2936.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,366953.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22468700.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,104.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,427387.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1302.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1033316.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,96776.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,11722.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,670703.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,22818.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,29301.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,85179.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9426.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,7.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,82786.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,13297.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,7016.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1351587.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,619,图瓦卢,95.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,4270.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1468.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,1593.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,127447.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1759.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,35081.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,821746.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,4295.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,172074.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5211.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,163.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,8063.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,409.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1534152.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,10157.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1241322.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,114.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,11321.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,32351.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,92060.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,234.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2004392.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3024594.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,51776.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,424111.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,999.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,172258.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1808847.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,207.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,363292.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,287475.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,6773.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,176.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,308.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,21717715.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,27417.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,32154.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,46006.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,918.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,10875.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,683274.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5097542.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,702.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,678931.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,14690.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,4440187.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5919.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,24710241.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,628.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2459266.0
202208,37,第37章  照相及电影用品,115,以色列,336279.0
202208,37,第37章  照相及电影用品,331,瑞士,13300.0
202208,37,第37章  照相及电影用品,352,捷克,73701.0
202208,38,第38章  杂项化学产品,103,孟加拉国,1745703.0
202208,38,第38章  杂项化学产品,114,伊拉克,91725.0
202208,38,第38章  杂项化学产品,115,以色列,1757008.0
202208,38,第38章  杂项化学产品,130,卡塔尔,133047.0
202208,38,第38章  杂项化学产品,131,沙特阿拉伯,2879942.0
202208,38,第38章  杂项化学产品,134,斯里兰卡,5325129.0
202208,38,第38章  杂项化学产品,201,阿尔及利亚,915923.0
202208,38,第38章  杂项化学产品,215,埃及,308307.0
202208,38,第38章  杂项化学产品,232,摩洛哥,122297.0
202208,38,第38章  杂项化学产品,236,尼日利亚,89.0
202208,38,第38章  杂项化学产品,247,坦桑尼亚,9600.0
202208,38,第38章  杂项化学产品,253,赞比亚,2615697.0
202208,38,第38章  杂项化学产品,302,丹麦,7866153.0
202208,38,第38章  杂项化学产品,308,卢森堡,340498.0
202208,38,第38章  杂项化学产品,311,葡萄牙,572528.0
202208,38,第38章  杂项化学产品,322,冰岛,12000.0
202208,38,第38章  杂项化学产品,323,列支敦士登,161630.0
202208,38,第38章  杂项化学产品,325,摩纳哥,231206.0
202208,38,第38章  杂项化学产品,328,罗马尼亚,743225.0
202208,38,第38章  杂项化学产品,330,瑞典,18536598.0
202208,38,第38章  杂项化学产品,331,瑞士,12289857.0
202208,38,第38章  杂项化学产品,334,爱沙尼亚,162575.0
202208,38,第38章  杂项化学产品,335,拉脱维亚,74207.0
202208,38,第38章  杂项化学产品,347,乌克兰,65279.0
202208,38,第38章  杂项化学产品,352,捷克,2298051.0
202208,38,第38章  杂项化学产品,353,斯洛伐克,104652.0
202208,38,第38章  杂项化学产品,354,北马其顿,4203001.0
202208,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,32994.0
202208,38,第38章  杂项化学产品,402,阿根廷,222234.0
202208,38,第38章  杂项化学产品,412,智利,390398.0
202208,38,第38章  杂项化学产品,413,哥伦比亚,103227.0
202208,38,第38章  杂项化学产品,416,古巴,1494.0
202208,38,第38章  杂项化学产品,418,多米尼加 ,9252.0
202208,38,第38章  杂项化学产品,434,秘鲁,257889.0
202208,38,第38章  杂项化学产品,609,新西兰,382263.0
202208,38,第38章  杂项化学产品,611,巴布亚新几内亚,270498.0
202208,39,第39章  塑料及其制品,103,孟加拉国,851594.0
202208,39,第39章  塑料及其制品,106,缅甸,1117819.0
202208,39,第39章  塑料及其制品,107,柬埔寨,814556.0
202208,39,第39章  塑料及其制品,114,伊拉克,24.0
202208,39,第39章  塑料及其制品,115,以色列,13688924.0
202208,39,第39章  塑料及其制品,117,约旦,128.0
202208,39,第39章  塑料及其制品,121,中国澳门,15087.0
202208,39,第39章  塑料及其制品,130,卡塔尔,77758000.0
202208,39,第39章  塑料及其制品,131,沙特阿拉伯,347606763.0
202208,39,第39章  塑料及其制品,134,斯里兰卡,219261.0
202208,39,第39章  塑料及其制品,201,阿尔及利亚,21.0
202208,39,第39章  塑料及其制品,215,埃及,614516.0
202208,39,第39章  塑料及其制品,232,摩洛哥,208419.0
202208,39,第39章  塑料及其制品,236,尼日利亚,68678.0
202208,39,第39章  塑料及其制品,247,坦桑尼亚,84870.0
202208,39,第39章  塑料及其制品,253,赞比亚,146.0
202208,39,第39章  塑料及其制品,257,斯威士兰,1694.0
202208,39,第39章  塑料及其制品,302,丹麦,5771655.0
202208,39,第39章  塑料及其制品,308,卢森堡,3253051.0
202208,39,第39章  塑料及其制品,311,葡萄牙,2983737.0
202208,39,第39章  塑料及其制品,322,冰岛,3710.0
202208,39,第39章  塑料及其制品,323,列支敦士登,8544.0
202208,39,第39章  塑料及其制品,325,摩纳哥,147959.0
202208,39,第39章  塑料及其制品,328,罗马尼亚,3281337.0
202208,39,第39章  塑料及其制品,329,圣马力诺,856.0
202208,39,第39章  塑料及其制品,330,瑞典,38153910.0
202208,39,第39章  塑料及其制品,331,瑞士,32245712.0
202208,39,第39章  塑料及其制品,334,爱沙尼亚,89060.0
202208,39,第39章  塑料及其制品,335,拉脱维亚,159183.0
202208,39,第39章  塑料及其制品,343,摩尔多瓦,250955.0
202208,39,第39章  塑料及其制品,347,乌克兰,605515.0
202208,39,第39章  塑料及其制品,352,捷克,8960184.0
202208,39,第39章  塑料及其制品,353,斯洛伐克,1719376.0
202208,39,第39章  塑料及其制品,354,北马其顿,10794.0
202208,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,53281.0
202208,39,第39章  塑料及其制品,402,阿根廷,277481.0
202208,39,第39章  塑料及其制品,412,智利,124130.0
202208,39,第39章  塑料及其制品,413,哥伦比亚,77641.0
202208,39,第39章  塑料及其制品,418,多米尼加 ,312520.0
202208,39,第39章  塑料及其制品,419,厄瓜多尔,4807.0
202208,39,第39章  塑料及其制品,423,危地马拉,5061.0
202208,39,第39章  塑料及其制品,426,洪都拉斯,21759.0
202208,39,第39章  塑料及其制品,433,巴拉圭,1756.0
202208,39,第39章  塑料及其制品,434,秘鲁,4831.0
202208,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2246.0
202208,39,第39章  塑料及其制品,609,新西兰,342080.0
202208,40,第40章  橡胶及其制品,103,孟加拉国,138387.0
202208,40,第40章  橡胶及其制品,106,缅甸,20174438.0
202208,40,第40章  橡胶及其制品,107,柬埔寨,3591058.0
202208,40,第40章  橡胶及其制品,115,以色列,407378.0
202208,40,第40章  橡胶及其制品,117,约旦,7.0
202208,40,第40章  橡胶及其制品,131,沙特阿拉伯,22447215.0
202208,40,第40章  橡胶及其制品,134,斯里兰卡,2365590.0
202208,40,第40章  橡胶及其制品,201,阿尔及利亚,6.0
202208,40,第40章  橡胶及其制品,215,埃及,28.0
202208,40,第40章  橡胶及其制品,232,摩洛哥,60922.0
202208,40,第40章  橡胶及其制品,236,尼日利亚,308581.0
202208,40,第40章  橡胶及其制品,257,斯威士兰,30.0
202208,40,第40章  橡胶及其制品,302,丹麦,2928813.0
202208,40,第40章  橡胶及其制品,308,卢森堡,509101.0
202208,40,第40章  橡胶及其制品,311,葡萄牙,1337223.0
202208,40,第40章  橡胶及其制品,323,列支敦士登,3079.0
202208,40,第40章  橡胶及其制品,325,摩纳哥,165.0
202208,40,第40章  橡胶及其制品,328,罗马尼亚,2901205.0
202208,40,第40章  橡胶及其制品,329,圣马力诺,483.0
202208,40,第40章  橡胶及其制品,330,瑞典,4005715.0
202208,40,第40章  橡胶及其制品,331,瑞士,2306175.0
202208,40,第40章  橡胶及其制品,334,爱沙尼亚,129161.0
202208,40,第40章  橡胶及其制品,335,拉脱维亚,707.0
202208,40,第40章  橡胶及其制品,347,乌克兰,13029.0
202208,40,第40章  橡胶及其制品,352,捷克,6424739.0
202208,40,第40章  橡胶及其制品,353,斯洛伐克,1694499.0
202208,40,第40章  橡胶及其制品,354,北马其顿,12.0
202208,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,578.0
202208,40,第40章  橡胶及其制品,402,阿根廷,6962.0
202208,40,第40章  橡胶及其制品,418,多米尼加 ,2990.0
202208,40,第40章  橡胶及其制品,423,危地马拉,84869.0
202208,40,第40章  橡胶及其制品,434,秘鲁,573.0
202208,40,第40章  橡胶及其制品,609,新西兰,225372.0
202208,40,第40章  橡胶及其制品,611,巴布亚新几内亚,337932.0
202208,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4372686.0
202208,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,361951.0
202208,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202208,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,104968.0
202208,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,124449.0
202208,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2982967.0
202208,41,第41章  生皮（毛皮除外）及皮革,229,马里,8000.0
202208,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1278225.0
202208,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,62186.0
202208,41,第41章  生皮（毛皮除外）及皮革,248,多哥,18846.0
202208,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,396515.0
202208,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,134379.0
202208,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,3993.0
202208,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1284.0
202208,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,45194.0
202208,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1083.0
202208,41,第41章  生皮（毛皮除外）及皮革,352,捷克,217008.0
202208,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,207323.0
202208,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,8632918.0
202208,41,第41章  生皮（毛皮除外）及皮革,412,智利,818623.0
202208,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,315430.0
202208,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,190228.0
202208,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1210654.0
202208,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,180000.0
202208,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7806829.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6289912.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3105726.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,16594450.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,89542.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,328.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,19136.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,23.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,124.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,27.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,139719.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,82503.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,97.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,9497.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,285107.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,20.0
