数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,62208.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1094490.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,9071.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,497028.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,863974.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,62142.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,18128.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,21397105.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,486017.0
201601,21,第21章  杂项食品,110,中国香港,3852257.0
201601,21,第21章  杂项食品,111,印度,146315.0
201601,21,第21章  杂项食品,112,印度尼西亚,3228469.0
201601,21,第21章  杂项食品,116,日本,6440704.0
201601,21,第21章  杂项食品,122,马来西亚,15353146.0
201601,21,第21章  杂项食品,132,新加坡,1479317.0
201601,21,第21章  杂项食品,133,韩国,6879161.0
201601,21,第21章  杂项食品,136,泰国,8728486.0
201601,21,第21章  杂项食品,141,越南,18886482.0
201601,21,第21章  杂项食品,142,中国,11295124.0
201601,21,第21章  杂项食品,143,中国台湾,14257550.0
201601,21,第21章  杂项食品,249,突尼斯,33420.0
201601,21,第21章  杂项食品,303,英国,4936457.0
201601,21,第21章  杂项食品,304,德国,5585532.0
201601,21,第21章  杂项食品,344,俄罗斯,163563.0
201601,21,第21章  杂项食品,502,美国,25209731.0
201601,21,第21章  杂项食品,601,澳大利亚,12001890.0
201601,22,第22章  饮料、酒及醋,110,中国香港,1796792.0
201601,22,第22章  饮料、酒及醋,111,印度,1136.0
201601,22,第22章  饮料、酒及醋,112,印度尼西亚,5855.0
201601,22,第22章  饮料、酒及醋,116,日本,3661236.0
201601,22,第22章  饮料、酒及醋,119,老挝,67594.0
201601,22,第22章  饮料、酒及醋,122,马来西亚,921089.0
201601,22,第22章  饮料、酒及醋,132,新加坡,75501.0
201601,22,第22章  饮料、酒及醋,133,韩国,10658863.0
201601,22,第22章  饮料、酒及醋,136,泰国,1639097.0
201601,22,第22章  饮料、酒及醋,141,越南,51298.0
201601,22,第22章  饮料、酒及醋,142,中国,9253255.0
201601,22,第22章  饮料、酒及醋,143,中国台湾,11424626.0
201601,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,5817.0
201601,22,第22章  饮料、酒及醋,303,英国,8640484.0
201601,22,第22章  饮料、酒及醋,304,德国,10853097.0
201601,22,第22章  饮料、酒及醋,337,格鲁吉亚,1289941.0
201601,22,第22章  饮料、酒及醋,338,亚美尼亚,128831.0
201601,22,第22章  饮料、酒及醋,344,俄罗斯,1315045.0
201601,22,第22章  饮料、酒及醋,351,克罗地亚,1050448.0
201601,22,第22章  饮料、酒及醋,358,塞尔维亚,20317.0
201601,22,第22章  饮料、酒及醋,502,美国,31779006.0
201601,22,第22章  饮料、酒及醋,601,澳大利亚,76974153.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16798.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1122381.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,2132013.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,636443.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,1951493.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1762975.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,322976.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,6526900.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,6052372.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,1580.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,961501.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,321263.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,762510.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,639356.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,502920.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,1127709.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,4028806.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,93799775.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1372428.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,6209326.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,156860.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3554571.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,1785555.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,2930069.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,1449208.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,19482637.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,3591392.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,166419.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1151139.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,809563.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,6560468.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,129668.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,192909.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,61947792.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1025328.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,25166250.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,17858367.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,2451.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,25315.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,324710.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,205710.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,17035.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,14496403.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,1001214.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,1589426.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,51520.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,508528.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,11186438.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,10278283.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,38871.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,2370089.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,2117817.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,171935.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,884841.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,2904910.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,12511824.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,616717.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,16712261.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,4139987.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,780140.0
201601,26,第26章  矿砂、矿渣及矿灰,111,印度,100941153.0
201601,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,107695461.0
201601,26,第26章  矿砂、矿渣及矿灰,113,伊朗,70704068.0
201601,26,第26章  矿砂、矿渣及矿灰,116,日本,307015.0
201601,26,第26章  矿砂、矿渣及矿灰,119,老挝,49389377.0
201601,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,99875622.0
201601,26,第26章  矿砂、矿渣及矿灰,126,阿曼,777601.0
201601,26,第26章  矿砂、矿渣及矿灰,133,韩国,1301416.0
201601,26,第26章  矿砂、矿渣及矿灰,136,泰国,2936887.0
201601,26,第26章  矿砂、矿渣及矿灰,141,越南,16501005.0
201601,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,222119.0
201601,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,6385860.0
201601,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,2282360.0
201601,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,16603.0
201601,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,1798842.0
201601,26,第26章  矿砂、矿渣及矿灰,218,加蓬,13514738.0
201601,26,第26章  矿砂、矿渣及矿灰,221,几内亚,25422229.0
201601,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,42730467.0
201601,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,122890.0
201601,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,810561.0
201601,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,5543580.0
201601,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,3443300.0
201601,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,27439890.0
201601,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,61935496.0
201601,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,4507633.0
201601,26,第26章  矿砂、矿渣及矿灰,502,美国,58334499.0
201601,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,2455806027.0
201601,26,第26章  矿砂、矿渣及矿灰,701,国家（地区）不明 ,700.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,12304035.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,23230806.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,332128893.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,462471874.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,59054886.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,157391235.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,774499550.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,197005023.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,406128780.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,50940081.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,119958118.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,156247.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,51351247.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,94106142.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,673137877.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,7603728.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,916005060.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,62958080.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,152145777.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,26375929.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,14763210.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1049844782.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,182509985.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,633908049.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,1763.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,569.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,6219541.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,3009135.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,12810042.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,41145668.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,17686123.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,620261.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,120212657.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1402946.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,11833192.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2252636.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,50458288.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,731640.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,44636.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2532716.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,76462437.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,302600.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6400470.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,3544776.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,77885994.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,93416487.0
201601,29,第29章  有机化学品,110,中国香港,78745.0
201601,29,第29章  有机化学品,111,印度,76550029.0
201601,29,第29章  有机化学品,112,印度尼西亚,19763326.0
201601,29,第29章  有机化学品,113,伊朗,62286757.0
201601,29,第29章  有机化学品,116,日本,454256563.0
201601,29,第29章  有机化学品,120,黎巴嫩,485.0
201601,29,第29章  有机化学品,122,马来西亚,67870629.0
201601,29,第29章  有机化学品,125,尼泊尔,112500.0
201601,29,第29章  有机化学品,126,阿曼,45607461.0
201601,29,第29章  有机化学品,132,新加坡,71650602.0
201601,29,第29章  有机化学品,133,韩国,651414328.0
201601,29,第29章  有机化学品,136,泰国,93941045.0
201601,29,第29章  有机化学品,141,越南,378799.0
201601,29,第29章  有机化学品,142,中国,15251476.0
201601,29,第29章  有机化学品,143,中国台湾,295478587.0
201601,29,第29章  有机化学品,145,哈萨克斯坦,325000.0
201601,29,第29章  有机化学品,149,乌兹别克斯坦,2438672.0
201601,29,第29章  有机化学品,303,英国,10836027.0
201601,29,第29章  有机化学品,304,德国,75371795.0
201601,29,第29章  有机化学品,338,亚美尼亚,254.0
201601,29,第29章  有机化学品,344,俄罗斯,21280122.0
201601,29,第29章  有机化学品,351,克罗地亚,261600.0
201601,29,第29章  有机化学品,502,美国,260811105.0
201601,29,第29章  有机化学品,601,澳大利亚,834627.0
201601,29,第29章  有机化学品,701,国家（地区）不明 ,12271.0
201601,30,第30章  药品,110,中国香港,29187052.0
201601,30,第30章  药品,111,印度,797186.0
201601,30,第30章  药品,112,印度尼西亚,14206.0
201601,30,第30章  药品,116,日本,31803459.0
201601,30,第30章  药品,122,马来西亚,531.0
201601,30,第30章  药品,125,尼泊尔,17022.0
201601,30,第30章  药品,132,新加坡,2405008.0
201601,30,第30章  药品,133,韩国,17018692.0
201601,30,第30章  药品,136,泰国,1082527.0
201601,30,第30章  药品,142,中国,211742.0
201601,30,第30章  药品,143,中国台湾,7429767.0
201601,30,第30章  药品,303,英国,40818355.0
201601,30,第30章  药品,304,德国,294746497.0
201601,30,第30章  药品,344,俄罗斯,32515.0
201601,30,第30章  药品,414,多米尼克,17075.0
201601,30,第30章  药品,502,美国,137510596.0
201601,30,第30章  药品,601,澳大利亚,43313427.0
201601,30,第30章  药品,701,国家（地区）不明 ,162.0
201601,31,第31章  肥料,111,印度,22.0
201601,31,第31章  肥料,116,日本,94696.0
201601,31,第31章  肥料,119,老挝,8921658.0
201601,31,第31章  肥料,122,马来西亚,398100.0
201601,31,第31章  肥料,132,新加坡,156.0
201601,31,第31章  肥料,133,韩国,43209.0
201601,31,第31章  肥料,141,越南,151914.0
201601,31,第31章  肥料,143,中国台湾,164189.0
201601,31,第31章  肥料,145,哈萨克斯坦,225000.0
201601,31,第31章  肥料,303,英国,651850.0
201601,31,第31章  肥料,304,德国,15139908.0
201601,31,第31章  肥料,344,俄罗斯,126194176.0
201601,31,第31章  肥料,502,美国,1301581.0
201601,31,第31章  肥料,601,澳大利亚,102037.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,429013.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,9843651.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,2909899.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,86216.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,55179238.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,4568635.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,7646252.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,42251942.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,4883821.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,222096.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2499179.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,25406648.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,238418.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,6444919.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,41517384.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,15267.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,34940529.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,8370272.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,62.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,8800.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,5890082.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,4885270.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1409015.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,50281849.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,344755.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,2600.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,5474777.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,68361078.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,4805352.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,102799.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,920950.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,8116695.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,2502.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,2432.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,7384.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,22684102.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,7260403.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,326745.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,21031.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,1813.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,45064435.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,5703488.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1282800.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1901627.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5223604.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,691598.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,60532443.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,10781140.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3199.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8077268.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,19913800.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,6950.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4230382.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,683555.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,3056401.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14678286.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,4366675.0
