数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,4333.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,157494.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,50159.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,18097.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,38302.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1736543.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,9074.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,6032.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,512.0
201511,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,81918.0
201511,26,第26章  矿砂、矿渣及矿灰,106,缅甸,40935916.0
201511,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1126956.0
201511,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,272731.0
201511,26,第26章  矿砂、矿渣及矿灰,215,埃及,408234.0
201511,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,8595679.0
201511,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,5297795.0
201511,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3743569.0
201511,26,第26章  矿砂、矿渣及矿灰,246,苏丹,17666.0
201511,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,4152822.0
201511,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,4685080.0
201511,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,3418382.0
201511,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,10720897.0
201511,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5006154.0
201511,26,第26章  矿砂、矿渣及矿灰,330,瑞典,5249105.0
201511,26,第26章  矿砂、矿渣及矿灰,331,瑞士,14469066.0
201511,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,114775597.0
201511,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,1986648.0
201511,26,第26章  矿砂、矿渣及矿灰,412,智利,606488565.0
201511,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,4107040.0
201511,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,16108416.0
201511,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,534077793.0
201511,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,27994574.0
201511,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6004755.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,157041308.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,860992026.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,64140.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,3100.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,387874527.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1332145043.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,5962.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,73696623.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,134901976.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,116331626.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,35495675.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,3485.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,178.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,4712.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,167.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1267783.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,172443.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,134053.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1945188.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,54871.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,1543.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,96.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,215882682.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,35261059.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,301027775.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,47063.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4354822.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,67696375.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,344.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6424131.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2462719.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8229289.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3094884.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,655.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,91984.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,2480.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,17572.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,325,摩纳哥,668.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,429667.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1239659.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,625000.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,11519.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,618225.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,13258.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,140.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,2456087.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7791143.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,172157.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1195.0
201511,29,第29章  有机化学品,101,阿富汗,392000.0
201511,29,第29章  有机化学品,105,文莱,5722024.0
201511,29,第29章  有机化学品,115,以色列,2583290.0
201511,29,第29章  有机化学品,117,约旦,570890.0
201511,29,第29章  有机化学品,130,卡塔尔,5028954.0
201511,29,第29章  有机化学品,131,沙特阿拉伯,274045389.0
201511,29,第29章  有机化学品,257,斯威士兰,69.0
201511,29,第29章  有机化学品,302,丹麦,67405442.0
201511,29,第29章  有机化学品,311,葡萄牙,15952.0
201511,29,第29章  有机化学品,323,列支敦士登,205.0
201511,29,第29章  有机化学品,328,罗马尼亚,341677.0
201511,29,第29章  有机化学品,330,瑞典,6053068.0
201511,29,第29章  有机化学品,331,瑞士,35614997.0
201511,29,第29章  有机化学品,334,爱沙尼亚,45954.0
201511,29,第29章  有机化学品,335,拉脱维亚,647.0
201511,29,第29章  有机化学品,347,乌克兰,65878.0
201511,29,第29章  有机化学品,352,捷克,633600.0
201511,29,第29章  有机化学品,353,斯洛伐克,25095.0
201511,29,第29章  有机化学品,402,阿根廷,1168389.0
201511,29,第29章  有机化学品,412,智利,30.0
201511,29,第29章  有机化学品,413,哥伦比亚,28300.0
201511,29,第29章  有机化学品,433,巴拉圭,4085.0
201511,29,第29章  有机化学品,445,委内瑞拉,10606.0
201511,29,第29章  有机化学品,609,新西兰,12858683.0
201511,30,第30章  药品,115,以色列,2274660.0
201511,30,第30章  药品,134,斯里兰卡,4810.0
201511,30,第30章  药品,302,丹麦,38237722.0
201511,30,第30章  药品,323,列支敦士登,190359.0
201511,30,第30章  药品,328,罗马尼亚,45760.0
201511,30,第30章  药品,330,瑞典,58418742.0
201511,30,第30章  药品,331,瑞士,59147190.0
201511,30,第30章  药品,352,捷克,11978.0
201511,30,第30章  药品,353,斯洛伐克,10110.0
201511,30,第30章  药品,402,阿根廷,4665147.0
201511,30,第30章  药品,412,智利,2510.0
201511,30,第30章  药品,418,多米尼加 ,794180.0
201511,30,第30章  药品,434,秘鲁,25630.0
201511,30,第30章  药品,609,新西兰,39115.0
201511,31,第31章  肥料,115,以色列,21738589.0
201511,31,第31章  肥料,117,约旦,36624515.0
201511,31,第31章  肥料,134,斯里兰卡,133302.0
201511,31,第31章  肥料,331,瑞士,1225.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,254890.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,17399.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,292432.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,71030.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,977845.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,92463.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,188909.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,147453.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,384051.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,3478914.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,132264.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,85193.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,1128.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,235616.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,257.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,450498.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,7690.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,718199.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,166891.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,391711.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,7008.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,52848.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,13125.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,29491.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,322901.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,17116.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,80314.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,2131.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2914419.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5322292.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,175038.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,777.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,61793.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,43434.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,35347.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,2018620.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,5922.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,5.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,1989.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,15708.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,9471.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,711992.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,10473.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,444287.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3221381.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2118536.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,68607.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,498.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10949.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2370.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,511081.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2106750.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,184794.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,305.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,22741.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5300.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,61386.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2031.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,3692.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,869602.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,50611.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,8846.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,388.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,13654128.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,3035.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,14517.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,4519.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,556430.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1395924.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,2163.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,7217.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,3152.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,5510.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,175726.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,6628170.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,4671.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1635018.0
201511,37,第37章  照相及电影用品,115,以色列,469631.0
201511,37,第37章  照相及电影用品,330,瑞典,268.0
201511,37,第37章  照相及电影用品,331,瑞士,494695.0
201511,38,第38章  杂项化学产品,103,孟加拉国,131369.0
201511,38,第38章  杂项化学产品,115,以色列,549516.0
201511,38,第38章  杂项化学产品,117,约旦,137814.0
201511,38,第38章  杂项化学产品,130,卡塔尔,247920.0
201511,38,第38章  杂项化学产品,131,沙特阿拉伯,649618.0
201511,38,第38章  杂项化学产品,134,斯里兰卡,677059.0
201511,38,第38章  杂项化学产品,215,埃及,9791.0
201511,38,第38章  杂项化学产品,232,摩洛哥,143338.0
201511,38,第38章  杂项化学产品,302,丹麦,9418030.0
201511,38,第38章  杂项化学产品,308,卢森堡,54135.0
201511,38,第38章  杂项化学产品,311,葡萄牙,72971.0
201511,38,第38章  杂项化学产品,323,列支敦士登,546962.0
201511,38,第38章  杂项化学产品,325,摩纳哥,53811.0
201511,38,第38章  杂项化学产品,328,罗马尼亚,163118.0
201511,38,第38章  杂项化学产品,330,瑞典,5165835.0
201511,38,第38章  杂项化学产品,331,瑞士,6142027.0
201511,38,第38章  杂项化学产品,334,爱沙尼亚,13748.0
201511,38,第38章  杂项化学产品,347,乌克兰,64742.0
201511,38,第38章  杂项化学产品,352,捷克,773448.0
201511,38,第38章  杂项化学产品,353,斯洛伐克,306178.0
201511,38,第38章  杂项化学产品,402,阿根廷,1304149.0
201511,38,第38章  杂项化学产品,412,智利,108377.0
201511,38,第38章  杂项化学产品,413,哥伦比亚,96009.0
201511,38,第38章  杂项化学产品,434,秘鲁,4413.0
201511,38,第38章  杂项化学产品,609,新西兰,333627.0
201511,39,第39章  塑料及其制品,103,孟加拉国,2118280.0
201511,39,第39章  塑料及其制品,106,缅甸,345481.0
201511,39,第39章  塑料及其制品,107,柬埔寨,471883.0
201511,39,第39章  塑料及其制品,115,以色列,8757579.0
201511,39,第39章  塑料及其制品,121,中国澳门,6514998.0
201511,39,第39章  塑料及其制品,130,卡塔尔,50739960.0
201511,39,第39章  塑料及其制品,131,沙特阿拉伯,244115579.0
201511,39,第39章  塑料及其制品,134,斯里兰卡,74057.0
201511,39,第39章  塑料及其制品,215,埃及,271385.0
201511,39,第39章  塑料及其制品,232,摩洛哥,123012.0
201511,39,第39章  塑料及其制品,236,尼日利亚,755620.0
201511,39,第39章  塑料及其制品,246,苏丹,372932.0
201511,39,第39章  塑料及其制品,247,坦桑尼亚,945231.0
201511,39,第39章  塑料及其制品,253,赞比亚,69809.0
201511,39,第39章  塑料及其制品,257,斯威士兰,268.0
201511,39,第39章  塑料及其制品,302,丹麦,2654084.0
201511,39,第39章  塑料及其制品,308,卢森堡,4051658.0
201511,39,第39章  塑料及其制品,311,葡萄牙,3278742.0
201511,39,第39章  塑料及其制品,322,冰岛,47943.0
201511,39,第39章  塑料及其制品,323,列支敦士登,106047.0
201511,39,第39章  塑料及其制品,325,摩纳哥,26499.0
201511,39,第39章  塑料及其制品,328,罗马尼亚,1266729.0
201511,39,第39章  塑料及其制品,330,瑞典,13102695.0
201511,39,第39章  塑料及其制品,331,瑞士,14877191.0
201511,39,第39章  塑料及其制品,334,爱沙尼亚,168217.0
201511,39,第39章  塑料及其制品,335,拉脱维亚,32383.0
201511,39,第39章  塑料及其制品,343,摩尔多瓦,5325.0
201511,39,第39章  塑料及其制品,347,乌克兰,604994.0
201511,39,第39章  塑料及其制品,352,捷克,4269591.0
201511,39,第39章  塑料及其制品,353,斯洛伐克,593315.0
201511,39,第39章  塑料及其制品,354,北马其顿,371.0
201511,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,809.0
201511,39,第39章  塑料及其制品,402,阿根廷,346807.0
201511,39,第39章  塑料及其制品,412,智利,371772.0
201511,39,第39章  塑料及其制品,413,哥伦比亚,177026.0
201511,39,第39章  塑料及其制品,418,多米尼加 ,514000.0
201511,39,第39章  塑料及其制品,419,厄瓜多尔,806194.0
201511,39,第39章  塑料及其制品,423,危地马拉,298180.0
201511,39,第39章  塑料及其制品,426,洪都拉斯,215469.0
201511,39,第39章  塑料及其制品,432,巴拿马,39911.0
201511,39,第39章  塑料及其制品,434,秘鲁,105689.0
201511,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,10966.0
201511,39,第39章  塑料及其制品,445,委内瑞拉,128595.0
201511,39,第39章  塑料及其制品,609,新西兰,1241597.0
201511,40,第40章  橡胶及其制品,103,孟加拉国,9275.0
201511,40,第40章  橡胶及其制品,106,缅甸,5930455.0
201511,40,第40章  橡胶及其制品,107,柬埔寨,1144142.0
201511,40,第40章  橡胶及其制品,114,伊拉克,188.0
201511,40,第40章  橡胶及其制品,115,以色列,138053.0
201511,40,第40章  橡胶及其制品,131,沙特阿拉伯,138.0
201511,40,第40章  橡胶及其制品,134,斯里兰卡,704324.0
201511,40,第40章  橡胶及其制品,215,埃及,15051.0
201511,40,第40章  橡胶及其制品,229,马里,11.0
201511,40,第40章  橡胶及其制品,232,摩洛哥,78839.0
201511,40,第40章  橡胶及其制品,302,丹麦,1636554.0
201511,40,第40章  橡胶及其制品,308,卢森堡,125710.0
201511,40,第40章  橡胶及其制品,311,葡萄牙,1233522.0
201511,40,第40章  橡胶及其制品,323,列支敦士登,4218.0
201511,40,第40章  橡胶及其制品,325,摩纳哥,765.0
201511,40,第40章  橡胶及其制品,328,罗马尼亚,2687299.0
201511,40,第40章  橡胶及其制品,329,圣马力诺,3645.0
201511,40,第40章  橡胶及其制品,330,瑞典,2187476.0
201511,40,第40章  橡胶及其制品,331,瑞士,2170393.0
201511,40,第40章  橡胶及其制品,334,爱沙尼亚,321867.0
201511,40,第40章  橡胶及其制品,335,拉脱维亚,60551.0
201511,40,第40章  橡胶及其制品,347,乌克兰,22212.0
201511,40,第40章  橡胶及其制品,352,捷克,3677796.0
201511,40,第40章  橡胶及其制品,353,斯洛伐克,1469644.0
201511,40,第40章  橡胶及其制品,354,北马其顿,3755.0
201511,40,第40章  橡胶及其制品,402,阿根廷,130100.0
