数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,52,第52章  棉花,410,巴西,194350173.0
202102,52,第52章  棉花,429,墨西哥,1290577.0
202102,52,第52章  棉花,501,加拿大,618.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,430025.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,4607.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,142800.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,93600.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,5527272.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,34411248.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,688944.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,339413.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,10619.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,1064.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,154.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,6008.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,601834.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2163762.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,103445.0
202102,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,472.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,24795.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,3300.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,890138.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,1403731.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,278680.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,425945.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,5183099.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,6256734.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,230365.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,96494.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,10722.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,156.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,126.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,3278.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,324413.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,573354.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,47239.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,41984.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,19858.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,316681.0
202102,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,156978.0
202102,55,第55章  化学纤维短纤,127,巴基斯坦,14378.0
202102,55,第55章  化学纤维短纤,129,菲律宾,406.0
202102,55,第55章  化学纤维短纤,137,土耳其,2199548.0
202102,55,第55章  化学纤维短纤,244,南非,6740.0
202102,55,第55章  化学纤维短纤,301,比利时,14879.0
202102,55,第55章  化学纤维短纤,305,法国,396439.0
202102,55,第55章  化学纤维短纤,306,爱尔兰,85412.0
202102,55,第55章  化学纤维短纤,307,意大利,603594.0
202102,55,第55章  化学纤维短纤,309,荷兰,486817.0
202102,55,第55章  化学纤维短纤,312,西班牙,1469137.0
202102,55,第55章  化学纤维短纤,315,奥地利,18086093.0
202102,55,第55章  化学纤维短纤,316,保加利亚,36397.0
202102,55,第55章  化学纤维短纤,321,匈牙利,27477.0
202102,55,第55章  化学纤维短纤,327,波兰,8217.0
202102,55,第55章  化学纤维短纤,340,白俄罗斯,1217216.0
202102,55,第55章  化学纤维短纤,410,巴西,16726.0
202102,55,第55章  化学纤维短纤,429,墨西哥,465438.0
202102,55,第55章  化学纤维短纤,501,加拿大,44814.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,4932.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,57354.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,23119.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,539845.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2552838.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,58613.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,7633301.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1421462.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,951.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,214981.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,143885.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,563.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,217069.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,12977.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,272715.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,74433.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,534812.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,107612.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,515611.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,34.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,63229.0
202102,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,92176.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,360.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,6489.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,867628.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,547923.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,26111.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,44801.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,297012.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,203220.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,117.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,831.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,2151.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,68.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,38310.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,10705.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,34783.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,39911.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1484.0
202102,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,19864.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,126.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,180347.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,207168.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,181708.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,593431.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1263120.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,11490.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,2987.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,73718.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,31315.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,129.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,3318.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,1433.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,447.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,47520.0
202102,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,14726.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,882042.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,317764.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,768139.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,414408.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,22462.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4814197.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,333541.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,164640.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,568981.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,1909.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,364453.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,678.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,14296.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,619626.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,88954.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,107455.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,532.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,240120.0
202102,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,329745.0
202102,60,第60章  针织物及钩编织物,127,巴基斯坦,8362.0
202102,60,第60章  针织物及钩编织物,129,菲律宾,108.0
202102,60,第60章  针织物及钩编织物,137,土耳其,35176.0
202102,60,第60章  针织物及钩编织物,138,阿联酋,1528.0
202102,60,第60章  针织物及钩编织物,301,比利时,20753.0
202102,60,第60章  针织物及钩编织物,305,法国,111769.0
202102,60,第60章  针织物及钩编织物,307,意大利,1583044.0
202102,60,第60章  针织物及钩编织物,309,荷兰,4647.0
202102,60,第60章  针织物及钩编织物,312,西班牙,43907.0
202102,60,第60章  针织物及钩编织物,315,奥地利,326782.0
202102,60,第60章  针织物及钩编织物,321,匈牙利,37510.0
202102,60,第60章  针织物及钩编织物,327,波兰,5876.0
202102,60,第60章  针织物及钩编织物,350,斯洛文尼亚,897.0
202102,60,第60章  针织物及钩编织物,410,巴西,2069.0
202102,60,第60章  针织物及钩编织物,429,墨西哥,45257.0
202102,60,第60章  针织物及钩编织物,501,加拿大,13426.0
202102,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,15318.0
202102,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,1614350.0
202102,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1142966.0
202102,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,13727085.0
202102,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1280.0
202102,61,第61章  针织或钩编的服装及衣着附件,211,乍得,81.0
202102,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,11003.0
202102,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,47218.0
202102,61,第61章  针织或钩编的服装及衣着附件,244,南非,16133.0
202102,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,4833.0
202102,61,第61章  针织或钩编的服装及衣着附件,301,比利时,18430.0
202102,61,第61章  针织或钩编的服装及衣着附件,305,法国,2240308.0
202102,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,88060.0
202102,61,第61章  针织或钩编的服装及衣着附件,307,意大利,65700405.0
202102,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,43598.0
202102,61,第61章  针织或钩编的服装及衣着附件,310,希腊,47781.0
202102,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,211166.0
202102,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,292196.0
202102,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,1488.0
202102,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,29445.0
202102,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,2109831.0
202102,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,7744.0
202102,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,53583.0
202102,61,第61章  针织或钩编的服装及衣着附件,326,挪威,3364.0
202102,61,第61章  针织或钩编的服装及衣着附件,327,波兰,142080.0
202102,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,54383.0
202102,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,2006.0
202102,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,21263.0
202102,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,1617.0
202102,61,第61章  针织或钩编的服装及衣着附件,410,巴西,16672.0
202102,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,731605.0
202102,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,166155.0
202102,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,728.0
202102,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,84467.0
202102,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,434.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,440.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,7549.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1595291.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,2091913.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,14393356.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,99410.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,18524.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,211,乍得,442.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,19765.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,311519.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,254,津巴布韦,2496.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,121.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,136383.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,19795736.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,455.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,109217980.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,67568.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,22044.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,3857366.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,986574.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,1658.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,25657.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,5297853.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,2204.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,615294.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,336.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,2999989.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,345366.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,339,阿塞拜疆,696.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,106074.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,72031.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,3746.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,232.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,160177.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,18633.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,926.0
202102,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,6396952.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,763865.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,74767.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1160402.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,1240.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,247.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,54.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,25938.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1168359.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,211.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1534654.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,86397.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,1710.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,604797.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,78414.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,46100.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,14212.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,209.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,78194.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,591.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,466798.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,23299.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,17315.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1997.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,3498.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,286626.0
202102,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,78769.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,4200.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,5655.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,309308.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,122196.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,244,南非,500.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,789.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,11832.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,275683.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,93022051.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,9844.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,5839.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,5811620.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,103986.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,194.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,9633.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,101291.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,1075.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,234153.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,37090.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,394.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,61905.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,1816255.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,1071.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,46218.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,52.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,99.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,14628.0
202102,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,78.0
202102,65,第65章  帽类及其零件,124,蒙古,3000.0
202102,65,第65章  帽类及其零件,127,巴基斯坦,1288.0
202102,65,第65章  帽类及其零件,129,菲律宾,87996.0
202102,65,第65章  帽类及其零件,137,土耳其,44150.0
202102,65,第65章  帽类及其零件,211,乍得,286.0
202102,65,第65章  帽类及其零件,227,马达加斯加,581.0
202102,65,第65章  帽类及其零件,301,比利时,3810.0
202102,65,第65章  帽类及其零件,305,法国,557396.0
202102,65,第65章  帽类及其零件,307,意大利,3004845.0
202102,65,第65章  帽类及其零件,309,荷兰,2684.0
202102,65,第65章  帽类及其零件,312,西班牙,4381.0
202102,65,第65章  帽类及其零件,313,阿尔巴尼亚,17.0
202102,65,第65章  帽类及其零件,315,奥地利,2667.0
202102,65,第65章  帽类及其零件,316,保加利亚,55413.0
202102,65,第65章  帽类及其零件,318,芬兰,438.0
202102,65,第65章  帽类及其零件,321,匈牙利,1188.0
202102,65,第65章  帽类及其零件,327,波兰,94867.0
202102,65,第65章  帽类及其零件,336,立陶宛,4203.0
202102,65,第65章  帽类及其零件,350,斯洛文尼亚,7.0
202102,65,第65章  帽类及其零件,410,巴西,5543.0
202102,65,第65章  帽类及其零件,429,墨西哥,1312.0
202102,65,第65章  帽类及其零件,501,加拿大,8880.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,570.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,102700.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,12849.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,27199.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,2622.0
202102,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,203.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,65250.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,356943.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,12267.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,90.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,29251.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,8221.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1574.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,75.0
202102,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,3571.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,29274.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,11135.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,1585864.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,3048.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,17247.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,215539.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,1828545.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,56456.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,2897680.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,2674490.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,79223.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,397795.0
202102,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,3661291.0
