数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1280809.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,11377.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1028617.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,27816.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,128222.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,5027.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,471189.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,252359.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,501833.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6634702.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,11578.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,6477.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,846144.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,7007.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,887217.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,5371.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,227885.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,154133.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,920447.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,117454.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,20.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,76256.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1836374.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,424226.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1694.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,8.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,59103.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,139896.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,99390.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,129828.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1374.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,203824.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4136.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,158626.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,198340.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,22620.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,668451.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,45343.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,47260.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3648413.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,27134326.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,14.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,595861.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,103650.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,37701.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1611938.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,8359.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,777333.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,33549.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1224.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,169.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,51.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,38819.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,30642.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9856.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,68.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,159.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2839120.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,226367.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,13.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,247500.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1003941.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,492.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,8.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,775551.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3318.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1715576.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,27.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,171713.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,14751.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,55944.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3034.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1317116.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4026771.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,28.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,526590.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,6525.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,164416.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,7262.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,285.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,97.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,584451.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1141082.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,689.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,18150078.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,14174.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,150614.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2268.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,151186.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1422710.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4122701.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,985.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,168717.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1381479.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,287.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1563757.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,31797308.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,780.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2681004.0
202103,37,第37章  照相及电影用品,115,以色列,582396.0
202103,37,第37章  照相及电影用品,331,瑞士,230596.0
202103,37,第37章  照相及电影用品,352,捷克,39857.0
202103,37,第37章  照相及电影用品,609,新西兰,5566.0
202103,38,第38章  杂项化学产品,103,孟加拉国,1747765.0
202103,38,第38章  杂项化学产品,115,以色列,2814624.0
202103,38,第38章  杂项化学产品,121,中国澳门,752.0
202103,38,第38章  杂项化学产品,130,卡塔尔,491200.0
202103,38,第38章  杂项化学产品,131,沙特阿拉伯,2631292.0
202103,38,第38章  杂项化学产品,134,斯里兰卡,2782896.0
202103,38,第38章  杂项化学产品,201,阿尔及利亚,72788.0
202103,38,第38章  杂项化学产品,215,埃及,85729.0
202103,38,第38章  杂项化学产品,232,摩洛哥,72992.0
202103,38,第38章  杂项化学产品,236,尼日利亚,71311.0
202103,38,第38章  杂项化学产品,253,赞比亚,759386.0
202103,38,第38章  杂项化学产品,302,丹麦,9680206.0
202103,38,第38章  杂项化学产品,308,卢森堡,148990.0
202103,38,第38章  杂项化学产品,311,葡萄牙,391082.0
202103,38,第38章  杂项化学产品,322,冰岛,75200.0
202103,38,第38章  杂项化学产品,323,列支敦士登,257061.0
202103,38,第38章  杂项化学产品,325,摩纳哥,126027.0
202103,38,第38章  杂项化学产品,328,罗马尼亚,1124148.0
202103,38,第38章  杂项化学产品,330,瑞典,18918962.0
202103,38,第38章  杂项化学产品,331,瑞士,11293647.0
202103,38,第38章  杂项化学产品,334,爱沙尼亚,90414.0
202103,38,第38章  杂项化学产品,335,拉脱维亚,5380.0
202103,38,第38章  杂项化学产品,347,乌克兰,164566.0
202103,38,第38章  杂项化学产品,352,捷克,619096.0
202103,38,第38章  杂项化学产品,353,斯洛伐克,111623.0
202103,38,第38章  杂项化学产品,354,北马其顿,4390287.0
202103,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,28860.0
202103,38,第38章  杂项化学产品,402,阿根廷,2200412.0
202103,38,第38章  杂项化学产品,412,智利,426599.0
202103,38,第38章  杂项化学产品,413,哥伦比亚,1426339.0
202103,38,第38章  杂项化学产品,433,巴拉圭,7693.0
202103,38,第38章  杂项化学产品,434,秘鲁,2156.0
202103,38,第38章  杂项化学产品,609,新西兰,731400.0
202103,38,第38章  杂项化学产品,611,巴布亚新几内亚,330202.0
202103,39,第39章  塑料及其制品,101,阿富汗,22.0
202103,39,第39章  塑料及其制品,103,孟加拉国,1428468.0
202103,39,第39章  塑料及其制品,105,文莱,39.0
202103,39,第39章  塑料及其制品,106,缅甸,905278.0
202103,39,第39章  塑料及其制品,107,柬埔寨,811886.0
202103,39,第39章  塑料及其制品,114,伊拉克,941.0
202103,39,第39章  塑料及其制品,115,以色列,9016265.0
202103,39,第39章  塑料及其制品,117,约旦,416.0
202103,39,第39章  塑料及其制品,121,中国澳门,14745.0
202103,39,第39章  塑料及其制品,130,卡塔尔,97605586.0
202103,39,第39章  塑料及其制品,131,沙特阿拉伯,546096615.0
202103,39,第39章  塑料及其制品,134,斯里兰卡,161567.0
202103,39,第39章  塑料及其制品,201,阿尔及利亚,418.0
202103,39,第39章  塑料及其制品,215,埃及,904651.0
202103,39,第39章  塑料及其制品,232,摩洛哥,540066.0
202103,39,第39章  塑料及其制品,236,尼日利亚,18751.0
202103,39,第39章  塑料及其制品,246,苏丹,239.0
202103,39,第39章  塑料及其制品,247,坦桑尼亚,206190.0
202103,39,第39章  塑料及其制品,253,赞比亚,1488.0
202103,39,第39章  塑料及其制品,257,斯威士兰,35.0
202103,39,第39章  塑料及其制品,302,丹麦,8852973.0
202103,39,第39章  塑料及其制品,308,卢森堡,5166962.0
202103,39,第39章  塑料及其制品,311,葡萄牙,4041976.0
202103,39,第39章  塑料及其制品,322,冰岛,65839.0
202103,39,第39章  塑料及其制品,323,列支敦士登,17255.0
202103,39,第39章  塑料及其制品,325,摩纳哥,94546.0
202103,39,第39章  塑料及其制品,328,罗马尼亚,4703976.0
202103,39,第39章  塑料及其制品,329,圣马力诺,2590.0
202103,39,第39章  塑料及其制品,330,瑞典,50951681.0
202103,39,第39章  塑料及其制品,331,瑞士,34150531.0
202103,39,第39章  塑料及其制品,334,爱沙尼亚,197154.0
202103,39,第39章  塑料及其制品,335,拉脱维亚,190445.0
202103,39,第39章  塑料及其制品,343,摩尔多瓦,560347.0
202103,39,第39章  塑料及其制品,347,乌克兰,1530105.0
202103,39,第39章  塑料及其制品,352,捷克,15321660.0
202103,39,第39章  塑料及其制品,353,斯洛伐克,1778362.0
202103,39,第39章  塑料及其制品,354,北马其顿,11409.0
202103,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,29325.0
202103,39,第39章  塑料及其制品,402,阿根廷,273646.0
202103,39,第39章  塑料及其制品,412,智利,181407.0
202103,39,第39章  塑料及其制品,413,哥伦比亚,1887512.0
202103,39,第39章  塑料及其制品,418,多米尼加 ,631712.0
202103,39,第39章  塑料及其制品,419,厄瓜多尔,123605.0
202103,39,第39章  塑料及其制品,423,危地马拉,5047.0
202103,39,第39章  塑料及其制品,426,洪都拉斯,28404.0
202103,39,第39章  塑料及其制品,432,巴拿马,100.0
202103,39,第39章  塑料及其制品,434,秘鲁,70518.0
202103,39,第39章  塑料及其制品,445,委内瑞拉,57.0
202103,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,274.0
202103,39,第39章  塑料及其制品,609,新西兰,710184.0
202103,40,第40章  橡胶及其制品,103,孟加拉国,3734.0
202103,40,第40章  橡胶及其制品,106,缅甸,36802715.0
202103,40,第40章  橡胶及其制品,107,柬埔寨,2176842.0
202103,40,第40章  橡胶及其制品,115,以色列,341709.0
202103,40,第40章  橡胶及其制品,117,约旦,51.0
202103,40,第40章  橡胶及其制品,131,沙特阿拉伯,19179811.0
202103,40,第40章  橡胶及其制品,134,斯里兰卡,1297612.0
202103,40,第40章  橡胶及其制品,215,埃及,21160.0
202103,40,第40章  橡胶及其制品,229,马里,29.0
202103,40,第40章  橡胶及其制品,232,摩洛哥,40510.0
202103,40,第40章  橡胶及其制品,236,尼日利亚,661421.0
202103,40,第40章  橡胶及其制品,257,斯威士兰,124.0
202103,40,第40章  橡胶及其制品,302,丹麦,2711486.0
202103,40,第40章  橡胶及其制品,308,卢森堡,299978.0
202103,40,第40章  橡胶及其制品,311,葡萄牙,1355058.0
202103,40,第40章  橡胶及其制品,323,列支敦士登,2415.0
202103,40,第40章  橡胶及其制品,325,摩纳哥,363.0
202103,40,第40章  橡胶及其制品,328,罗马尼亚,5628917.0
202103,40,第40章  橡胶及其制品,329,圣马力诺,791.0
202103,40,第40章  橡胶及其制品,330,瑞典,4905013.0
202103,40,第40章  橡胶及其制品,331,瑞士,2210022.0
202103,40,第40章  橡胶及其制品,334,爱沙尼亚,365032.0
202103,40,第40章  橡胶及其制品,335,拉脱维亚,2915.0
202103,40,第40章  橡胶及其制品,343,摩尔多瓦,25.0
202103,40,第40章  橡胶及其制品,347,乌克兰,48855.0
202103,40,第40章  橡胶及其制品,352,捷克,8611254.0
202103,40,第40章  橡胶及其制品,353,斯洛伐克,1255548.0
202103,40,第40章  橡胶及其制品,354,北马其顿,217.0
202103,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,671.0
202103,40,第40章  橡胶及其制品,402,阿根廷,8889.0
202103,40,第40章  橡胶及其制品,411,开曼群岛,69.0
202103,40,第40章  橡胶及其制品,412,智利,1760.0
202103,40,第40章  橡胶及其制品,419,厄瓜多尔,1530.0
202103,40,第40章  橡胶及其制品,423,危地马拉,42874.0
202103,40,第40章  橡胶及其制品,432,巴拿马,64.0
202103,40,第40章  橡胶及其制品,434,秘鲁,680.0
202103,40,第40章  橡胶及其制品,445,委内瑞拉,170.0
202103,40,第40章  橡胶及其制品,609,新西兰,143734.0
202103,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7257192.0
202103,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,252262.0
202103,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202103,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,533114.0
202103,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1305156.0
202103,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4128990.0
202103,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2421038.0
202103,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,265996.0
202103,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,72998.0
202103,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,587785.0
202103,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,829287.0
202103,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,20934.0
202103,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,179820.0
202103,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,117558.0
202103,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3204.0
202103,41,第41章  生皮（毛皮除外）及皮革,352,捷克,319498.0
202103,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,155212.0
202103,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,20620572.0
202103,41,第41章  生皮（毛皮除外）及皮革,412,智利,903143.0
202103,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1932550.0
202103,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,397.0
202103,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,763676.0
202103,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,189418.0
202103,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,412056.0
202103,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,114000.0
202103,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,8470482.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,83.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,8098901.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1551475.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,21113790.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,19925.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2448.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,49.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,11890.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,77716.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,19898.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,30336.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,245594.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,59.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,37956.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3247221.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,29783.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2249604.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,7170.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,80.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,600285.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,184101.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,3669124.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,906.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,992.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,93199.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,7125.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,716.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,17838.0
